Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.538248002529144,535.749084472656
16.6900005340576,4,0,0,2,2,55,0.512126266956329,538.708190917969
87.9499969482422,22,0,0,0,23,55,0.0315859094262123,563.458129882812
153.889999389648,83,0,0,0,1,16,-0.169350147247314,583.122192382812
676.450012207031,100,0,0,0,0,0,17.9151439666748,784.802185058594
241.490005493164,94,0,0,0,4,2,-1.68524718284607,641.988464355469
49.4700012207031,14,0,0,3,0,83,2.72844123840332,720.138305664062
49.4700012207031,14,0,0,3,0,83,2.75260305404663,722.745361328125
202.380004882812,60,0,0,0,40,0,16.5727310180664,998.551086425781
22.2000007629395,69,0,0,0,0,31,0.0745761841535568,949.036926269531
15.8500003814697,62,0,0,2,4,32,13.9703311920166,289.367706298828
339.589996337891,96,0,0,0,0,4,17.2774848937988,989.512512207031
25.2399997711182,0,0,0,0,0,100,18.0210933685303,1077.33630371094
NA,NA,NA,NA,NA,NA,NA,0.360265702009201,581.729675292969
153.889999389648,83,0,0,0,1,16,4.22310304641724,1477.6953125
153.270004272461,100,0,0,0,0,0,10.289999961853,506.173370361328
172.449996948242,100,0,0,0,0,0,-2.46559238433838,1040.39819335938
153.270004272461,100,0,0,0,0,0,-2.74171781539917,1052.94885253906
140.990005493164,97,0,0,0,0,3,6.16760730743408,940.035888671875
403.910003662109,100,0,0,0,0,0,2.45576667785645,1214.59460449219
407.510009765625,100,0,0,0,0,0,5.90999126434326,1416.43664550781
632.820007324219,73,0,0,0,27,0,9.12356472015381,721.018920898438
655.97998046875,75,0,0,0,25,0,9.0656156539917,714.778991699219
270.709991455078,20,0,0,0,80,0,16.2666854858398,747.2890625
554.640014648438,100,0,0,0,0,0,7.81551265716553,1781.48962402344
616.059997558594,71,0,0,0,29,0,7.68935060501099,1505.62573242188
266.480010986328,100,0,0,0,0,0,NA,NA
324.739990234375,30,0,1,0,66,3,20.7492733001709,895.084106445312
273.470001220703,96,0,1,3,0,0,NA,NA
535.869995117188,86,0,0,0,14,0,16.8586540222168,1322.44616699219
285.829986572266,99,0,0,0,0,1,2.85604071617126,846.233764648438
285.829986572266,99,0,0,0,0,1,-6.21240901947021,631.198913574219
693.27001953125,38,0,0,0,62,0,7.84197092056274,710.858215332031
335.100006103516,100,0,0,0,0,0,14.7647228240967,394.190093994141
205.339996337891,62,0,0,0,38,0,17.4295425415039,1076.29064941406
648.679992675781,99,0,0,0,1,0,18.479118347168,1027.34216308594
363.970001220703,90,0,0,0,10,0,2.67969584465027,709.535522460938
363.970001220703,90,0,0,0,10,0,2.68054056167603,708.68115234375
263.959991455078,100,0,0,0,0,0,4.75913715362549,412.374206542969
155.779998779297,97,0,0,0,3,0,3.89602518081665,727.166076660156
248.270004272461,100,0,0,0,0,0,15.2425451278687,577.54296875
263.959991455078,100,0,0,0,0,0,0.0092467125505209,310.087554931641
175.770004272461,85,0,0,0,2,13,-4.83001899719238,880.671813964844
300.970001220703,100,0,0,0,0,0,19.6305885314941,538.879211425781
338.339996337891,99,0,0,0,1,0,19.357666015625,1235.71154785156
338.339996337891,99,0,0,0,1,0,19.3594436645508,480.934448242188
248.190002441406,97,0,0,0,0,3,16.2392864227295,785.446838378906
274.410003662109,96,0,0,0,4,0,-1.16570448875427,1199.89929199219
56.4500007629395,85,0,0,0,14,1,20.6084136962891,1097.31103515625
274.410003662109,96,0,0,0,4,0,5.10089921951294,2445.23388671875
175.770004272461,85,0,0,0,2,13,15.4131498336792,808.771484375
59.4000015258789,2,0,0,0,87,11,14.4946374893188,533.930786132812
260.390014648438,0,0,0,0,100,0,19.2322483062744,948.395263671875
328.850006103516,47,0,0,0,53,0,1.71403074264526,725.196044921875
428.470001220703,97,0,0,0,3,0,17.0234909057617,2063.36743164062
126.559997558594,90,0,0,0,10,0,-8.59430408477783,1742.18090820312
