node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.024588235116461,40.943758700069,-73.755824830179,41.1889573480853,-74.3286771900431,0.024588235116461,0,1997.97811864788,1998.002706883,55.2888381320057,NY99,NY99,78
803,804,0.0353575713480083,41.1889573480853,-74.3286771900431,41.2156555473463,-74.3147985858634,0.0599458064644693,0.024588235116461,1998.002706883,1998.03806445434,3.19138824963848,NY99,NY99,78
804,805,0.000733154491410204,41.2156555473463,-74.3147985858634,41.2159860663012,-74.3131674767621,0.0606789609558795,0.0599458064644693,1998.03806445434,1998.03879760884,0.141460556275055,NY99,NY99,78
805,806,0.256690937434801,41.2159860663012,-74.3131674767621,41.2510961310907,-74.4067685020104,0.31736989839068,0.0606789609558795,1998.03879760884,1998.29548854627,8.75685677176526,NY99,NY99,78
806,807,0.0481406001389182,41.2510961310907,-74.4067685020104,41.2853716334118,-74.3680796903871,0.365510498529598,0.31736989839068,1998.29548854627,1998.34362914641,5.00392706020258,NY99,NY99,78
807,808,0.0179593907354523,41.2853716334118,-74.3680796903871,41.2757109742274,-74.3655028464789,0.383469889265051,0.365510498529598,1998.34362914641,1998.36158853715,1.09685509763034,NY99,NY99,78
808,789,0.638411462855398,41.2757109742274,-74.3655028464789,41.3661653576646,-74.3563117187261,1.02188135212045,0.383469889265051,1998.36158853715,1999,10.0990101671817,NY99,NY99,78
808,809,1.273984393089,41.2757109742274,-74.3655028464789,41.3810581169324,-73.5313655376377,1.65745428235405,0.383469889265051,1998.36158853715,1999.63557293023,70.71058314526,NY99,NY99,78
809,9,1.085727069767,41.3810581169324,-73.5313655376377,41.5389445441008,-73.9888311286612,2.74318135212105,1.65745428235405,1999.63557293023,2000.7213,42.0182466303344,NY99,NY99,78
809,8,2.958927069767,41.3810581169324,-73.5313655376377,41.3188735382104,-73.0883517245235,4.61638135212105,1.65745428235405,1999.63557293023,2002.5945,37.6640607718679,NY99,NY99,78
807,810,1.451125813534,41.2853716334118,-74.3680796903871,40.5872855689903,-73.8897037295293,1.8166363120636,0.365510498529598,1998.34362914641,1999.79475495994,87.5091012655559,NY99,NY99,78
810,811,0.0350425950229294,40.5872855689903,-73.8897037295293,44.0767396489235,-71.9806587546019,1.85167890708653,1.8166363120636,1999.79475495994,1999.82979755497,418.994173721275,NY99,NY99,78
811,4,1.868802445034,44.0767396489235,-71.9806587546019,44.1628805276313,-71.9400273739307,3.72048135212053,1.85167890708653,1999.82979755497,2001.6986,10.12439203859,NY99,NY99,78
811,3,0.170202445033802,44.0767396489235,-71.9806587546019,44.170123694492,-72.1117908053735,2.02188135212033,1.85167890708653,1999.82979755497,2000,14.7609797928963,NY99,NY99,78
810,812,1.079466556212,40.5872855689903,-73.8897037295293,40.6546268469509,-73.9457189989577,2.8961028682756,1.8166363120636,1999.79475495994,2000.87422151616,8.86586879788215,NY99,NY99,78
812,6,1.125778483845,40.6546268469509,-73.9457189989577,41.4795137240587,-74.9991907989277,4.0218813521206,2.8961028682756,2000.87422151616,2002,127.476140540108,NY99,NY99,78
812,813,0.2407229949634,40.6546268469509,-73.9457189989577,40.6294250872027,-73.882631417608,3.136825863239,2.8961028682756,2000.87422151616,2001.11494451112,6.02251830206555,NY99,NY99,78
813,7,1.885055488881,40.6294250872027,-73.882631417608,40.8331079374754,-73.7375056746676,5.02188135212,3.136825863239,2001.11494451112,2003,25.7687118229989,NY99,NY99,78
813,5,2.635755488881,40.6294250872027,-73.882631417608,44.0688464982835,-81.5985381919931,5.77258135212,3.136825863239,2001.11494451112,2003.7507,740.879778860823,NY99,NY99,78
806,814,0.0436779608538913,41.2510961310907,-74.4067685020104,41.2631232709148,-74.4074056040068,0.361047859244572,0.31736989839068,1998.29548854627,1998.33916650712,1.33996896806028,NY99,NY99,78
814,815,0.0301054865997799,41.2631232709148,-74.4074056040068,41.277045998745,-74.4646663566736,0.391153345844351,0.361047859244572,1998.33916650712,1998.36927199372,5.03558592380854,NY99,NY99,78
815,18,4.340328006276,41.277045998745,-74.4646663566736,41.6017242297162,-74.0467309852203,4.73148135212035,0.391153345844351,1998.36927199372,2002.7096,50.2287483488459,NY99,NY99,78
815,816,1.488293398433,41.277045998745,-74.4646663566736,41.2268605216072,-74.4091315389217,1.87944674427735,0.391153345844351,1998.36927199372,1999.85756539216,7.26750882331738,NY99,NY99,78
816,799,0.863734607843401,41.2268605216072,-74.4091315389217,41.8628256492941,-75.2421527239115,2.74318135212075,1.87944674427735,1999.85756539216,2000.7213,99.1434129435523,NY99,NY99,78
816,800,0.142434607843501,41.2268605216072,-74.4091315389217,41.0594320692959,-74.2291116737139,2.02188135212085,1.87944674427735,1999.85756539216,2000,23.9826631252992,NY99,NY99,78
814,762,1.397833492876,41.2631232709148,-74.4074056040068,41.4890408203083,-74.2156686752968,1.75888135212057,0.361047859244572,1998.33916650712,1999.737,29.8171814236235,NY99,NY99,78
805,817,2.267994323648,41.2159860663012,-74.3131674767621,41.255170943964,-74.9038937991021,2.32867328460388,0.0606789609558795,1998.03879760884,2000.30679193248,49.6452790577525,NY99,NY99,78
817,796,1.317908067517,41.255170943964,-74.9038937991021,41.7038397648961,-75.1614892586585,3.64658135212088,2.32867328460388,2000.30679193248,2001.6247,54.3720718617147,NY99,NY99,78
817,818,0.963291842530101,41.255170943964,-74.9038937991021,41.3123419160977,-75.0596657201687,3.29196512713398,2.32867328460388,2000.30679193248,2001.27008377501,14.5022088750011,NY99,NY99,78
818,797,0.4094162249864,41.3123419160977,-75.0596657201687,41.6662715245233,-73.1428559127577,3.70138135212038,3.29196512713398,2001.27008377501,2001.6795,164.624033548259,NY99,NY99,78
818,798,0.434016224986399,41.3123419160977,-75.0596657201687,41.3706213490499,-75.084327084461,3.72598135212038,3.29196512713398,2001.27008377501,2001.7041,6.80744573121031,NY99,NY99,78
804,819,0.3308730644513,41.2156555473463,-74.3147985858634,41.1729519186122,-74.5094427524339,0.390818870915769,0.0599458064644693,1998.03806445434,1998.3689375188,16.9840439270532,NY99,NY99,78
819,820,0.00452816006952261,41.1729519186122,-74.5094427524339,41.2078579844151,-74.6471319777446,0.395347030985292,0.390818870915769,1998.3689375188,1998.37346567887,12.1717359150823,NY99,NY99,78
820,821,1.653491577019,41.2078579844151,-74.6471319777446,41.2760996871454,-74.8111621510749,2.04883860800429,0.395347030985292,1998.37346567887,2000.02695725588,15.6921511072459,NY99,WN02,78
821,822,0.2980374916641,41.2760996871454,-74.8111621510749,41.3146893704957,-74.7982186644199,2.34687609966839,2.04883860800429,2000.02695725588,2000.32499474755,4.43026034763127,WN02,WN02,78
822,823,0.4070222197824,41.3146893704957,-74.7982186644199,41.5674567187434,-75.3729245738826,2.75389831945079,2.34687609966839,2000.32499474755,2000.73201696733,55.60581414796,WN02,WN02,78
823,824,0.000130684495930566,41.5674567187434,-75.3729245738826,41.5605892526685,-75.4096280219129,2.75402900394672,2.75389831945079,2000.73201696733,2000.73214765183,3.15132505861851,WN02,WN02,78
824,825,0.0175903790297411,41.5605892526685,-75.4096280219129,41.5560350494973,-75.4105581057327,2.77161938297646,2.75402900394672,2000.73214765183,2000.74973803086,0.512877321354371,WN02,WN02,78
825,826,0.0154058520933198,41.5560350494973,-75.4105581057327,41.4007586792099,-75.2661687958749,2.78702523506978,2.77161938297646,2000.74973803086,2000.76514388295,21.0673023427701,WN02,WN02,78
826,827,0.00200233548097017,41.4007586792099,-75.2661687958749,41.4064833046809,-75.2587631227973,2.78902757055075,2.78702523506978,2000.76514388295,2000.76714621843,0.887990426559264,WN02,WN02,78
827,828,0.00854437264328567,41.4064833046809,-75.2587631227973,41.3919056489001,-75.2740348202817,2.79757194319404,2.78902757055075,2000.76714621843,2000.77569059107,2.06396702413983,WN02,WN02,78
828,108,3.606809408926,41.3919056489001,-75.2740348202817,40.1948005362381,-81.6404675537064,6.40438135212004,2.79757194319404,2000.77569059107,2004.3825,552.720316897835,WN02,WN02,78
828,829,0.00326267082546572,41.3919056489001,-75.2740348202817,41.4025686041165,-75.252015639362,2.80083461401951,2.79757194319404,2000.77569059107,2000.7789532619,2.18866107342507,WN02,WN02,78
829,830,0.00350831883981151,41.4025686041165,-75.252015639362,41.284621607015,-75.0901468846203,2.80434293285932,2.80083461401951,2000.7789532619,2000.78246158074,18.8528105049267,WN02,WN02,78
830,831,0.00155020570868913,41.284621607015,-75.0901468846203,41.2890112044515,-75.0969343909857,2.80589313856801,2.80434293285932,2000.78246158074,2000.78401178645,0.749111401324028,WN02,WN02,78
831,832,1.214153255037,41.2890112044515,-75.0969343909857,41.2732820115048,-74.8521281577639,4.02004639360501,2.80589313856801,2000.78401178645,2001.99816504149,20.5546653439278,WN02,WN02,78
832,232,2.589234958515,41.2732820115048,-74.8521281577639,41.853884487326,-75.7364102577471,6.60928135212001,4.02004639360501,2001.99816504149,2004.5874,97.9932761603094,WN02,WN02,78
832,233,3.549734958515,41.2732820115048,-74.8521281577639,42.3222086451494,-76.9692962843718,7.56978135212001,4.02004639360501,2001.99816504149,2005.5479,210.960489579972,WN02,WN02,78
