Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
143.440002441406,12,0,0,0,88,0,8.66904067993164,301.062957763672
208.880004882812,2,0,0,0,97,1,18.7447414398193,2131.44506835938
186.460006713867,40,0,0,0,57,3,8.59915161132812,308.558471679688
216.160003662109,56,0,0,0,15,29,11.3103494644165,1850.85876464844
216.160003662109,56,0,0,0,15,29,11.3103494644165,1850.85876464844
388.119995117188,41,0,0,0,59,0,13.0984182357788,548.1357421875
440.940002441406,89,0,0,0,11,0,17.0503330230713,1936.87719726562
216.160003662109,56,0,0,0,15,29,11.2131433486938,1865.42846679688
112.76000213623,57,0,0,0,11,32,17.5617370605469,1594.79406738281
186.570007324219,31,0,0,0,69,0,23.2863140106201,1330.04797363281
156.949996948242,0,0,1,0,97,2,3.39102339744568,1541.93041992188
252.460006713867,73,0,0,0,27,0,11.0826730728149,1839.15625
83.0699996948242,16,0,0,0,3,81,25.4078388214111,586.401977539062
179.300003051758,24,0,0,0,71,5,11.332727432251,666.422058105469
135.649993896484,47,0,0,0,47,6,-2.60915017127991,1129.95642089844
102.300003051758,11,0,0,0,73,16,-2.01422715187073,842.419677734375
186.570007324219,31,0,0,0,69,0,24.1281604766846,712.545959472656
122.26000213623,71,0,0,0,29,0,21.1906089782715,690.431701660156
252.460006713867,73,0,0,0,27,0,0.656131625175476,878.57373046875
105.839996337891,7,0,0,0,65,28,24.1526832580566,891.894653320312
182.369995117188,45,0,0,0,55,0,4.1947546005249,583.364196777344
527.840026855469,54,0,0,0,46,0,17.499439239502,1001.48223876953
219.580001831055,56,0,0,0,44,0,21.4714221954346,1393.49353027344
360.739990234375,100,0,0,0,0,0,NA,NA
333.690002441406,95,0,0,5,0,0,NA,NA
347.140014648438,88,0,0,12,0,0,NA,NA
1327.22998046875,0,36,0,47,0,0,-1.58245599269867,710.145446777344
339.75,59,0,0,41,0,0,NA,NA
366.480010986328,100,0,0,0,0,0,NA,NA
425.700012207031,100,0,0,0,0,0,NA,NA
606.880004882812,69,0,0,0,31,0,20.7221813201904,513.62939453125
406.700012207031,95,0,0,5,0,0,16.5991439819336,1288.89196777344
333.829986572266,100,0,0,0,0,0,10.1462507247925,400.471038818359
20.0499992370605,5,0,3,13,0,57,NA,NA
333.829986572266,100,0,0,0,0,0,-1.86705827713013,961.839965820312
363.339996337891,99,0,0,0,1,0,NA,NA
245.270004272461,93,0,0,0,0,7,-0.229147911071777,942.16552734375
217.699996948242,17,0,0,0,83,0,17.0680103302002,668.941162109375
80.4100036621094,20,0,0,0,2,78,19.3369274139404,2253.12377929688
240.149993896484,20,0,0,0,80,0,11.2032985687256,388.978271484375
240.149993896484,20,0,0,0,80,0,11.271635055542,386.790252685547
159.380004882812,65,0,12,7,0,0,NA,NA
240.149993896484,20,0,0,0,80,0,11.2261524200439,386.671508789062
240.149993896484,20,0,0,0,80,0,4.61168146133423,629.221801757812
240.149993896484,20,0,0,0,80,0,4.60026073455811,626.224182128906
550.109985351562,96,0,0,3,0,1,-4.90203332901001,1260.18408203125
559.299987792969,100,0,0,0,0,0,2.04143881797791,633.168518066406
421.480010986328,96,0,0,0,4,0,-0.781797826290131,874.304443359375
401.339996337891,100,0,0,0,0,0,1.05161595344543,760.206359863281
96.3199996948242,87,0,0,0,13,0,25.8830757141113,933.218994140625
366.350006103516,100,0,0,0,0,0,8.75283527374268,1008.11083984375
366.350006103516,100,0,0,0,0,0,16.962926864624,483.768341064453
390.970001220703,86,0,0,0,14,0,16.9333324432373,488.062316894531
390.970001220703,86,0,0,0,14,0,16.9296760559082,488.226959228516
243.940002441406,0,0,0,0,100,0,13.4032735824585,786.413696289062
219.509994506836,33,0,0,0,67,0,20.172212600708,795.163818359375
253.229995727539,0,0,0,0,95,5,13.9717741012573,707.35205078125
270.829986572266,0,0,0,0,100,0,23.2787532806396,647.182312011719
233.190002441406,99,0,0,0,1,0,15.9531364440918,591.366760253906
355.660003662109,56,0,0,0,40,4,5.68426942825317,970.337036132812
360.329986572266,49,0,0,0,51,0,12.0519800186157,590.935729980469
1041.47998046875,100,0,0,0,0,0,21.5209217071533,1523.63623046875
11.8400001525879,0,8,7,76,9,0,28.9380035400391,442.942260742188
219.429992675781,0,0,0,100,0,0,26.9900207519531,295.854431152344
219.429992675781,0,0,0,100,0,0,21.4558181762695,0.876937925815582
208.470001220703,0,0,0,100,0,0,29.9652252197266,0.868781745433807
223.949996948242,0,0,0,100,0,0,16.9965572357178,-0.0952371656894684
713.369995117188,0,0,0,100,0,0,28.1918106079102,243.494338989258
293.940002441406,0,0,0,85,15,0,28.7670459747314,802.585571289062
223.949996948242,0,0,0,100,0,0,26.9902782440186,286.173400878906
243.229995727539,0,0,0,100,0,0,29.4245796203613,392.049560546875
341.779998779297,0,20,0,76,4,0,NA,NA
390.970001220703,86,0,0,0,14,0,10.1347341537476,879.837829589844
354.220001220703,85,0,0,0,15,0,21.945764541626,545.919921875
356.829986572266,39,0,0,0,61,0,19.1383724212646,1053.20935058594
354.220001220703,85,0,0,0,15,0,-0.951827049255371,1135.48034667969
373.140014648438,91,0,0,0,9,0,23.4717426300049,914.612060546875
390.970001220703,86,0,0,0,14,0,23.5370616912842,906.783081054688
366.970001220703,41,0,0,0,59,0,22.3543090820312,1639.31762695312
312.559997558594,44,0,0,0,56,0,5.08656692504883,871.990112304688
329.170013427734,19,0,0,0,81,0,11.2057762145996,1632.19763183594
355.690002441406,4,0,0,0,94,2,20.2496891021729,1413.78747558594
789.619995117188,64,0,0,0,36,0,19.8631629943848,670.141357421875
519.190002441406,91,0,0,0,9,0,22.2687339782715,1622.2490234375
83.4300003051758,23,0,77,0,0,0,26.9287376403809,1213.81005859375
312.559997558594,44,0,0,0,56,0,22.5934829711914,1592.33862304688
355.660003662109,56,0,0,0,40,4,18.6213340759277,734.061096191406
390.970001220703,86,0,0,0,14,0,11.7973861694336,829.596435546875
353.890014648438,63,0,0,0,37,0,20.5174236297607,1517.61999511719
354.220001220703,85,0,0,0,15,0,20.5344619750977,1521.06274414062
326.350006103516,29,0,0,0,70,1,24.4559707641602,1257.37487792969
354.220001220703,85,0,0,0,15,0,23.8348083496094,1289.74890136719
355.149993896484,88,0,0,0,12,0,22.8136825561523,1644.00476074219
365.380004882812,18,0,0,0,82,0,11.6774654388428,1098.79064941406
373.140014648438,91,0,0,0,9,0,2.26442766189575,1225.92492675781
626.950012207031,98,0,0,0,2,0,20.478630065918,418.873779296875
656.940002441406,100,0,0,0,0,0,18.9493179321289,929.324584960938
303.700012207031,26,0,0,0,67,7,17.8606414794922,1291.88562011719
333.190002441406,30,0,0,0,70,0,23.6691761016846,1233.03466796875
321.019989013672,100,0,0,0,0,0,13.1684503555298,485.058959960938
355.070007324219,24,0,0,0,76,0,24.0546188354492,1275.17687988281
326.350006103516,29,0,0,0,70,1,20.2295532226562,1475.08630371094
700.969970703125,74,0,0,0,26,0,20.3642883300781,651.615661621094
393.730010986328,44,0,0,0,34,22,21.0046119689941,666.290588378906
371.170013427734,70,0,0,0,30,0,18.6786479949951,724.385620117188
1525.92004394531,0,0,0,99,1,0,14.2462072372437,371.767150878906
373.140014648438,91,0,0,0,9,0,23.9034900665283,1312.10095214844
358.309997558594,36,0,0,2,60,2,17.6413421630859,1272.30981445312
341.160003662109,89,0,0,0,11,0,21.6094799041748,998.879272460938
391.529998779297,71,0,0,0,29,0,10.3659267425537,1042.39379882812
387.339996337891,59,0,0,0,41,0,22.3668918609619,560.470153808594
344.970001220703,11,0,0,0,89,0,25.000072479248,1163.85705566406
297.130004882812,0,0,0,0,100,0,22.2877597808838,749.866760253906
367.940002441406,96,0,0,0,4,0,16.9039688110352,489.629455566406
278.209991455078,31,0,0,0,69,0,23.2437553405762,1251.13464355469
404.010009765625,100,0,0,0,0,0,20.9558124542236,864.860473632812
366.350006103516,100,0,0,0,0,0,19.4333992004395,551.899230957031
407.779998779297,100,0,0,0,0,0,18.0264663696289,664.383605957031
472.739990234375,92,0,0,0,8,0,17.3249168395996,534.556213378906
403.529998779297,75,0,0,0,25,0,22.8924980163574,1598.4072265625
208.309997558594,0,0,0,0,100,0,-2.79005002975464,780.779296875
208.309997558594,0,0,0,0,100,0,-2.76881837844849,784.169677734375
208.309997558594,0,0,0,0,100,0,-2.76991748809814,785.942016601562
208.550003051758,0,0,0,0,100,0,0.261853903532028,881.345031738281
208.550003051758,0,0,0,0,100,0,0.286860048770905,879.771057128906
208.550003051758,0,0,0,0,100,0,0.316243022680283,884.811279296875
62.4300003051758,44,0,0,0,2,54,23.720308303833,1360.83569335938
437.019989013672,81,0,0,0,19,0,-0.503694891929626,690.009338378906
265.470001220703,13,0,0,0,87,0,17.3814926147461,2049.34545898438
270.279998779297,46,0,0,0,54,0,17.4254589080811,1882.68933105469
448.230010986328,97,0,0,0,3,0,5.57099580764771,242.798416137695
137.979995727539,40,0,0,0,60,0,20.024959564209,404.917572021484
436.089996337891,100,0,0,0,0,0,NA,NA
498.209991455078,77,0,0,0,23,0,-1.40927338600159,575.492065429688
168.809997558594,2,0,0,0,98,0,7.5573263168335,524.728332519531
227.509994506836,50,0,0,0,50,0,18.6024703979492,1395.75952148438
251.240005493164,25,0,0,0,75,0,8.94307041168213,960.077026367188
212.770004272461,26,0,0,0,74,0,22.5761241912842,1754.85217285156
427.5,100,0,0,0,0,0,NA,NA
368.079986572266,0,0,0,0,100,0,20.9455184936523,1086.05798339844
386.470001220703,90,0,0,0,2,8,4.66616058349609,965.790283203125
181.580001831055,0,0,0,0,100,0,23.9879150390625,395.734710693359
408.459991455078,97,0,0,0,3,0,-0.677091419696808,947.2021484375
609.409973144531,100,0,0,0,0,0,-2.83673071861267,917.34228515625
574.280029296875,100,0,0,0,0,0,-0.488622605800629,772.046997070312
535,100,0,0,0,0,0,17.3396244049072,763.056396484375
281.929992675781,64,0,0,0,36,0,23.8449821472168,1129.18432617188
535,100,0,0,0,0,0,17.7931137084961,891.057006835938
444.799987792969,42,0,0,0,58,0,19.9384326934814,1235.16247558594
624.239990234375,100,0,0,0,0,0,-2.8561429977417,918.468322753906
510.589996337891,84,0,0,0,16,0,-0.626464784145355,845.098693847656
561.869995117188,88,0,0,0,12,0,19.3457584381104,1281.96044921875
561.869995117188,88,0,0,0,12,0,19.3530902862549,1281.3916015625
253.660003662109,6,0,0,0,94,0,14.3739013671875,1072.07299804688
561.869995117188,88,0,0,0,12,0,17.1564788818359,984.460144042969
565.969970703125,97,0,0,0,3,0,13.790246963501,1369.10229492188
561.869995117188,88,0,0,0,12,0,21.1539402008057,1631.70324707031
609.409973144531,100,0,0,0,0,0,12.4334411621094,695.247619628906
510.269989013672,63,0,0,0,37,0,19.3618679046631,1282.09558105469
NA,NA,NA,NA,NA,NA,NA,NA,NA
191.039993286133,2,0,0,0,98,0,19.6997203826904,2644.17846679688
375.869995117188,64,0,0,0,36,0,22.6932582855225,1182.72680664062
209.380004882812,19,0,0,0,81,0,16.2026996612549,1107.53759765625
334.350006103516,96,0,0,0,4,0,18.2248592376709,461.564208984375
335.670013427734,80,0,0,0,20,0,21.665828704834,1216.15246582031
208.309997558594,0,0,0,0,100,0,0.230000719428062,868.983459472656
29.8999996185303,57,0,41,0,2,0,24.2886238098145,776.790649414062
224.839996337891,24,0,2,1,73,0,22.6404151916504,1451.34948730469
165.25,0,0,0,0,100,0,0.384718656539917,870.691528320312
298.880004882812,83,0,0,0,17,0,13.9270610809326,1276.28942871094
484.940002441406,90,0,0,0,10,0,21.062141418457,988.614318847656
223.020004272461,95,0,0,0,5,0,-2.7149772644043,852.111755371094
220.940002441406,65,0,0,0,33,2,20.665246963501,872.024536132812
188.139999389648,60,0,0,0,34,6,11.8570566177368,183.184066772461
130.240005493164,28,0,0,0,46,26,24.1724548339844,888.456359863281
274.040008544922,76,0,0,0,16,8,10.3654308319092,1782.9736328125
214.5,62,0,0,0,38,0,17.9618244171143,2265.88110351562
178.75,73,0,0,0,21,6,10.0306310653687,1180.90991210938
85.1699981689453,86,0,0,0,0,14,19.2789649963379,1511.07971191406
134.660003662109,0,0,0,0,84,16,18.5081386566162,1431.27770996094
240.149993896484,20,0,0,0,80,0,11.2262229919434,385.110137939453
154.339996337891,49,0,0,0,51,0,6.53453159332275,629.019226074219
316.769989013672,47,0,0,0,53,0,13.3806018829346,739.971313476562
157.740005493164,62,0,1,0,37,0,25.3570957183838,1426.69006347656
29.5200004577637,6,0,0,0,6,88,18.5685329437256,1404.04357910156
240.149993896484,20,0,0,0,80,0,11.2039642333984,393.673858642578
221.949996948242,40,0,1,0,33,26,-3.97648572921753,1204.43054199219
221.949996948242,40,0,1,0,33,26,-0.430853128433228,920.447875976562
217.229995727539,6,0,0,0,85,9,17.7363567352295,324.007659912109
221.949996948242,40,0,1,0,33,26,9.25368213653564,526.259887695312
366.510009765625,64,0,0,0,36,0,20.4107074737549,865.439880371094
171.270004272461,46,0,0,0,54,0,25.745641708374,1174.43383789062
401.010009765625,80,0,0,0,14,6,1.61708474159241,284.551605224609
477.480010986328,40,0,0,0,60,0,21.9349212646484,671.840454101562
366.510009765625,64,0,0,0,36,0,22.4057598114014,1605.89892578125
483.230010986328,100,0,0,0,0,0,17.7092895507812,2347.48486328125
274.630004882812,64,0,0,0,33,3,2.95956826210022,499.760894775391
239.210006713867,52,0,0,0,48,0,18.5726089477539,2249.90405273438
664.510009765625,100,0,0,0,0,0,18.3684844970703,1266.09106445312
253.800003051758,36,0,0,0,64,0,11.1404333114624,407.225830078125
152.630004882812,21,0,0,0,68,11,0.0380480885505676,994.344787597656
