node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
810,812,0.0909583312148996,41.1684319371037,-74.8678050170873,41.1725823942835,-74.9116366675674,0.257215584882395,0.166257253667496,1998.26253479379,1998.35349312501,3.70201611108566,NY99,NY99,6
812,813,2.171630617223,41.1725823942835,-74.9116366675674,41.0715719640448,-75.1172336867922,2.4288462021054,0.257215584882395,1998.35349312501,2000.52512374223,20.5844920931746,NY99,NY99,6
813,796,1.099576257769,41.0715719640448,-75.1172336867922,40.9036386064574,-75.2012933570868,3.5284224598744,2.4288462021054,2000.52512374223,2001.6247,19.9849856777084,NY99,NY99,6
813,814,0.6284301352615,41.0715719640448,-75.1172336867922,40.9182921813769,-75.1828878562515,3.0572763373669,2.4288462021054,2000.52512374223,2001.15355387749,17.9332530178046,NY99,NY99,6
814,797,0.525946122507801,40.9182921813769,-75.1828878562515,42.2872254342078,-77.5587947067573,3.5832224598747,3.0572763373669,2001.15355387749,2001.6795,249.665011388966,NY99,NY99,6
814,798,0.5505461225078,40.9182921813769,-75.1828878562515,40.9974709297722,-74.6490575762452,3.6078224598747,3.0572763373669,2001.15355387749,2001.7041,45.7368955708851,NY99,NY99,6
812,815,0.4409466329809,41.1725823942835,-74.9116366675674,40.8309655876046,-74.5549294185353,0.698162217863295,0.257215584882395,1998.35349312501,1998.79443975799,48.4190464239589,NY99,NY99,6
815,48,1.757460242012,40.8309655876046,-74.5549294185353,40.6930802104184,-74.7708068783374,2.4556224598753,0.698162217863295,1998.79443975799,2000.5519,23.8109180700489,NY99,NY99,6
815,816,0.00970077020395621,40.8309655876046,-74.5549294185353,40.8310320854959,-74.5469529065284,0.707862988067252,0.698162217863295,1998.79443975799,1998.80414052819,0.671920355733972,NY99,NY99,6
816,817,0.460007651483597,40.8310320854959,-74.5469529065284,41.6952785206152,-71.8775916613991,1.16787063955085,0.707862988067252,1998.80414052819,1999.26414817968,243.198880392265,NY99,NY99,6
817,19,0.7358518203241,41.6952785206152,-71.8775916613991,42.5947390054884,-71.6589315968332,1.90372245987495,1.16787063955085,1999.26414817968,2000,101.744896171119,NY99,NY99,6
817,818,0.678968730147602,41.6952785206152,-71.8775916613991,43.991610989424,-76.1921367623809,1.84683936969845,1.16787063955085,1999.26414817968,1999.94311690982,435.07283587934,NY99,NY99,6
818,819,0.843426129234,43.991610989424,-76.1921367623809,44.1679266877461,-77.103385389134,2.69026549893245,1.84683936969845,1999.94311690982,2000.78654303906,75.4709340708792,NY99,NY99,6
819,46,2.213456960943,44.1679266877461,-77.103385389134,41.2265675192638,-85.256630738781,4.90372245987545,2.69026549893245,2000.78654303906,2003,742.641177338474,NY99,NY99,6
819,820,0.0505089025872891,44.1679266877461,-77.103385389134,44.1949255895281,-77.0835610422245,2.74077440151974,2.69026549893245,2000.78654303906,2000.83705194165,3.39685064741463,NY99,NY99,6
820,47,0.8780480583552,44.1949255895281,-77.0835610422245,40.091598758363,-84.5570211202988,3.61882245987494,2.74077440151974,2000.83705194165,2001.7151,767.075342412636,NY99,NY99,6
820,821,0.2062014627596,44.1949255895281,-77.0835610422245,44.9922416317962,-77.3273063440798,2.94697586427934,2.74077440151974,2000.83705194165,2001.04325340441,90.839067908028,NY99,NY99,6
821,45,0.693746595595799,44.9922416317962,-77.3273063440798,38.5835321152786,-80.0460824311592,3.64072245987514,2.94697586427934,2001.04325340441,2001.737,748.15979867889,NY99,NY99,6
821,822,0.156293622748301,44.9922416317962,-77.3273063440798,46.3525594818622,-84.0432559780723,3.10326948702764,2.94697586427934,2001.04325340441,2001.19954702715,543.734608677419,NY99,NY99,6
822,43,0.537452972847499,46.3525594818622,-84.0432559780723,50.848634878329,-99.4296715297163,3.64072245987514,3.10326948702764,2001.19954702715,2001.737,1235.33694783425,NY99,NY99,6
822,44,0.537452972847499,46.3525594818622,-84.0432559780723,46.5011715932592,-84.1052740909632,3.64072245987514,3.10326948702764,2001.19954702715,2001.737,17.2149087185748,NY99,NY99,6
818,823,0.164199044610299,43.991610989424,-76.1921367623809,43.883417687379,-75.7567304654016,2.01103841430875,1.84683936969845,1999.94311690982,2000.10731595443,36.9235439325668,NY99,NY99,6
823,824,0.170245206861299,43.883417687379,-75.7567304654016,43.8671733560744,-75.9246994782923,2.18128362117005,2.01103841430875,2000.10731595443,2000.2775611613,13.5999104116601,NY99,NY99,6
824,825,0.504712199940501,43.8671733560744,-75.9246994782923,44.0939206275456,-76.0169830630108,2.68599582111055,2.18128362117005,2000.2775611613,2000.78227336124,26.3025891774641,NY99,NY99,6
825,40,0.9355266387643,44.0939206275456,-76.0169830630108,44.1288478981451,-75.5015728899336,3.62152245987485,2.68599582111055,2000.78227336124,2001.7178,41.3793412917227,NY99,NY99,6
825,826,0.0957389484818503,44.0939206275456,-76.0169830630108,44.1238794202351,-76.0167349997461,2.7817347695924,2.68599582111055,2000.78227336124,2000.87801230972,3.33518773255131,NY99,NY99,6
826,41,1.820587690282,44.1238794202351,-76.0167349997461,46.3520283700121,-82.1987676692599,4.6023224598744,2.7817347695924,2000.87801230972,2002.6986,544.187571569714,NY99,NY99,6
826,39,0.869887690282599,44.1238794202351,-76.0167349997461,43.8359884950866,-75.9672264542576,3.651622459875,2.7817347695924,2000.87801230972,2001.7479,32.2935856698636,NY99,NY99,6
824,42,1.722438838705,43.8671733560744,-75.9246994782923,43.8653830831787,-75.7274302628604,3.90372245987505,2.18128362117005,2000.2775611613,2002,15.8340694024335,NY99,NY99,6
823,827,0.2349884792268,43.883417687379,-75.7567304654016,43.9049547827892,-75.7721846433452,2.24602689353555,2.01103841430875,2000.10731595443,2000.34230443366,2.69916339188577,NY99,NY99,6
827,38,0.6576955663395,43.9049547827892,-75.7721846433452,40.6492326527731,-85.0673764200211,2.90372245987505,2.24602689353555,2000.34230443366,2001,846.417463331813,NY99,NY99,6
827,828,0.386562118498901,43.9049547827892,-75.7721846433452,43.8972126690065,-75.7561668830479,2.63258901203445,2.24602689353555,2000.34230443366,2000.72886655216,1.54713890520503,NY99,NY99,6
828,829,0.0288566348709587,43.8972126690065,-75.7561668830479,43.8977436720949,-75.7761112140619,2.66144564690541,2.63258901203445,2000.72886655216,2000.75772318703,1.60098477825106,NY99,NY99,6
829,30,0.9408768129696,43.8977436720949,-75.7761112140619,39.8546661820779,-82.0200706986487,3.60232245987501,2.66144564690541,2000.75772318703,2001.6986,685.53483403781,NY99,NY99,6
829,23,1.07237681297,43.8977436720949,-75.7761112140619,43.9476691810333,-72.5302657861996,3.73382245987541,2.66144564690541,2000.75772318703,2001.8301,260.307240791517,NY99,NY99,6
828,830,0.034374038852599,43.8972126690065,-75.7561668830479,43.5806913941148,-75.5990336811592,2.66696305088705,2.63258901203445,2000.72886655216,2000.76324059101,37.4343412462722,NY99,NY99,6
830,831,0.00637428296801623,43.5806913941148,-75.5990336811592,43.9655392677686,-74.4068613700144,2.67333733385507,2.66696305088705,2000.76324059101,2000.76961487398,104.972375150778,NY99,NY99,6
831,832,0.000183974839924161,43.9655392677686,-74.4068613700144,43.9641537247958,-74.414564374011,2.67352130869499,2.67333733385507,2000.76961487398,2000.76979884882,0.636200593151094,NY99,NY99,6
832,833,0.163626356777799,43.9641537247958,-74.414564374011,44.3160800643488,-75.2777607322409,2.83714766547279,2.67352130869499,2000.76979884882,2000.9334252056,79.3122026751144,NY99,NY99,6
833,834,0.785702896449701,44.3160800643488,-75.2777607322409,44.326075548969,-75.205873796509,3.62285056192249,2.83714766547279,2000.9334252056,2001.71912810205,5.83256797743582,NY99,NY99,6
834,25,1.280871897953,44.326075548969,-75.205873796509,32.7813151386244,-83.8839461137627,4.90372245987549,3.62285056192249,2001.71912810205,2003,1488.7854498838,NY99,NY99,6
834,835,0.2965586096847,44.326075548969,-75.205873796509,48.6379106611865,-100.596710988151,3.91940917160719,3.62285056192249,2001.71912810205,2002.01568671173,1994.53786036549,NY99,NY99,6
835,27,1.770613288268,48.6379106611865,-100.596710988151,49.1134670669444,-103.198924452722,5.69002245987519,3.91940917160719,2002.01568671173,2003.7863,197.733554540592,NY99,NY99,6
835,26,1.630913288268,48.6379106611865,-100.596710988151,48.7218686588881,-100.438256363554,5.55032245987519,3.91940917160719,2002.01568671173,2003.6466,14.9334715035892,NY99,NY99,6
833,21,1.707674794402,44.3160800643488,-75.2777607322409,44.2566597578452,-75.1730160752875,4.54482245987479,2.83714766547279,2000.9334252056,2002.6411,10.6505759536198,NY99,NY99,6
832,836,0.233918774747899,43.9641537247958,-74.414564374011,37.9234391034397,-85.1690254971447,2.90744008344289,2.67352130869499,2000.76979884882,2001.00371762357,1125.40362569217,NY99,NY99,6
836,28,3.406082376432,37.9234391034397,-85.1690254971447,42.0606868514688,-73.241419051408,6.31352245987489,2.90744008344289,2001.00371762357,2004.4098,1115.37777803594,NY99,NY99,6
836,29,0.7469823764322,37.9234391034397,-85.1690254971447,37.5603494044536,-83.5299331881055,3.65442245987509,2.90744008344289,2001.00371762357,2001.7507,149.845141997431,NY99,NY99,6
831,22,0.98658512602,43.9655392677686,-74.4068613700144,44.0063197264352,-71.4539803536211,3.65992245987507,2.67333733385507,2000.76961487398,2001.7562,236.552793956797,NY99,NY99,6
830,837,0.00284501053221753,43.5806913941148,-75.5990336811592,43.9260085314045,-74.9761671377036,2.66980806141927,2.66696305088705,2000.76324059101,2000.76608560154,63.1374911584104,NY99,NY99,6
837,838,0.2532661388585,43.9260085314045,-74.9761671377036,43.9541238016831,-75.1042875241773,2.92307420027777,2.66980806141927,2000.76608560154,2001.0193517404,10.7365378673258,NY99,NY99,6
838,839,0.120893889751102,43.9541238016831,-75.1042875241773,43.9887834880518,-74.9306202566005,3.04396809002887,2.92307420027777,2001.0193517404,2001.14024563015,14.4389908810962,NY99,NY99,6
839,840,0.0164561359548685,43.9887834880518,-74.9306202566005,44.0036780743478,-74.9276111241541,3.06042422598374,3.04396809002887,2001.14024563015,2001.15670176611,1.67554350255514,NY99,NY99,6
840,35,0.6405982338912,44.0036780743478,-74.9276111241541,46.3405014840427,-78.5697420356128,3.70102245987494,3.06042422598374,2001.15670176611,2001.7973,386.41820682068,NY99,NY99,6
840,34,0.580298233891401,44.0036780743478,-74.9276111241541,42.4123341890557,-74.3562453452213,3.64072245987514,3.06042422598374,2001.15670176611,2001.737,183.119044825623,NY99,NY99,6
839,841,0.168196570458299,43.9887834880518,-74.9306202566005,39.9684110671947,-77.1168524837077,3.21216466048717,3.04396809002887,2001.14024563015,2001.30844220061,482.70059052208,NY99,NY99,6
841,36,0.425757799388,39.9684110671947,-77.1168524837077,39.8937840384662,-76.7402437251508,3.63792245987517,3.21216466048717,2001.30844220061,2001.7342,33.2052577779786,NY99,NY99,6
841,37,0.425757799388,39.9684110671947,-77.1168524837077,40.1262203573926,-77.0716926787364,3.63792245987517,3.21216466048717,2001.30844220061,2001.7342,17.9845375567859,NY99,NY99,6
838,33,0.682048259597201,43.9541238016831,-75.1042875241773,46.2431672314618,-81.7352615432254,3.60512245987497,2.92307420027777,2001.0193517404,2001.7014,579.792575163736,NY99,NY99,6
837,842,0.0176058671082711,43.9260085314045,-74.9761671377036,43.8148443667653,-74.856986679273,2.68741392852754,2.66980806141927,2000.76608560154,2000.78369146865,15.6406704192532,NY99,NY99,6
842,843,0.172328785879801,43.8148443667653,-74.856986679273,44.3389811144444,-78.4096005278486,2.85974271440734,2.68741392852754,2000.78369146865,2000.95602025453,290.027432074373,NY99,NY99,6
843,20,0.745379745467599,44.3389811144444,-78.4096005278486,45.1229308592622,-75.1113418988466,3.60512245987494,2.85974271440734,2000.95602025453,2001.7014,275.03586659001,NY99,NY99,6
843,24,1.043979745468,44.3389811144444,-78.4096005278486,49.4338721443594,-85.6995340865311,3.90372245987534,2.85974271440734,2000.95602025453,2002,792.598002083063,NY99,NY99,6
842,844,0.2465988476538,43.8148443667653,-74.856986679273,43.9242826876793,-74.3349275765763,2.93401277618134,2.68741392852754,2000.78369146865,2001.03029031631,43.6333987353274,NY99,NY99,6
844,32,0.969709683693699,43.9242826876793,-74.3349275765763,41.080847423287,-79.1880867823869,3.90372245987504,2.93401277618134,2001.03029031631,2002,508.621017045082,NY99,NY99,6
844,31,0.671109683693698,43.9242826876793,-74.3349275765763,43.8957239238856,-74.1200908678257,3.60512245987504,2.93401277618134,2001.03029031631,2001.7014,17.5209882789312,NY99,NY99,6
816,845,1.540799310982,40.8310320854959,-74.5469529065284,40.97623601583,-74.3187451647955,2.24866229904925,0.707862988067252,1998.80414052819,2000.34493983917,25.0995709746152,NY99,WN02,6
845,846,0.0102040990060779,40.97623601583,-74.3187451647955,40.9761923779122,-74.3158216313109,2.25886639805533,2.24866229904925,2000.34493983917,2000.35514393818,0.245763702121345,WN02,WN02,6
846,847,0.401908697226002,40.9761923779122,-74.3158216313109,41.0793263253757,-74.2631523672691,2.66077509528133,2.25886639805533,2000.35514393818,2000.75705263541,12.3038520270375,WN02,WN02,6
847,848,0.00315292219997154,41.0793263253757,-74.2631523672691,41.0777556412077,-74.2451232951707,2.6639280174813,2.66077509528133,2000.75705263541,2000.76020555761,1.52301624735845,WN02,WN02,6
848,849,0.1962786166296,41.0777556412077,-74.2451232951707,41.0740626236226,-74.3693901652658,2.8602066341109,2.6639280174813,2000.76020555761,2000.95648417424,10.436619850597,WN02,WN02,6
849,850,0.08035141825507,41.0740626236226,-74.3693901652658,39.3663910189499,-81.8705506225339,2.94055805236597,2.8602066341109,2000.95648417424,2001.03683559249,665.10670381295,WN02,WN02,6
850,851,1.698970739057,39.3663910189499,-81.8705506225339,39.4857939712463,-82.2974372075451,4.63952879142297,2.94055805236597,2001.03683559249,2002.73580633155,39.041089430052,WN02,WN02,6
851,458,0.855993668451198,39.4857939712463,-82.2974372075451,39.731564020259,-80.792639832083,5.49552245987417,4.63952879142297,2002.73580633155,2003.5918,131.92655640219,WN02,WN02,6
851,459,0.264193668451199,39.4857939712463,-82.2974372075451,38.731585198503,-78.9031681313761,4.90372245987417,4.63952879142297,2002.73580633155,2003,304.965472733333,WN02,WN02,6
850,852,0.00079074818783198,39.3663910189499,-81.8705506225339,39.0218758648205,-78.9544805948265,2.9413488005538,2.94055805236597,2001.03683559249,2001.03762634068,254.484490868707,WN02,WN02,6
852,853,0.00223224000457378,39.0218758648205,-78.9544805948265,38.9573045568171,-79.0663616188516,2.94358104055838,2.9413488005538,2001.03762634068,2001.03985858068,12.0577730824638,WN02,WN02,6
853,460,8.653341419316,38.9573045568171,-79.0663616188516,47.1837965030894,-107.634295434657,11.5969224598744,2.94358104055838,2001.03985858068,2009.6932,2479.90916309752,WN02,WN02,6
853,854,0.153196705151199,38.9573045568171,-79.0663616188516,38.5130865783795,-80.7032795400373,3.09677774570958,2.94358104055838,2001.03985858068,2001.19305528584,150.499964306215,WN02,WN02,6
854,393,0.8069447141651,38.5130865783795,-80.7032795400373,43.7224415479952,-88.1294386881769,3.90372245987468,3.09677774570958,2001.19305528584,2002,850.347688488429,WN02,WN02,6
854,855,0.000667649502483769,38.5130865783795,-80.7032795400373,38.5354703462804,-80.7015481569828,3.09744539521206,3.09677774570958,2001.19305528584,2001.19372293534,2.49640608015019,WN02,WN02,6
855,394,7.382777064662,38.5354703462804,-80.7015481569828,38.3209110777853,-81.6949344332203,10.4802224598741,3.09744539521206,2001.19372293534,2008.5765,89.8648699697078,WN02,WN02,6
855,856,0.521010503237699,38.5354703462804,-80.7015481569828,43.7085569397759,-97.5894690105028,3.61845589844976,3.09744539521206,2001.19372293534,2001.71473343858,1525.32467152861,WN02,WN02,6
856,857,0.0703725763444218,43.7085569397759,-97.5894690105028,43.746623507977,-97.5880008012913,3.68882847479418,3.61845589844976,2001.71473343858,2001.78510601492,4.23936342059488,WN02,WN02,6
857,858,0.0534841634515093,43.746623507977,-97.5880008012913,43.7328132284242,-97.5329991607707,3.74231263824569,3.68882847479418,2001.78510601492,2001.83859017837,4.6833286795857,WN02,WN02,6
858,859,0.182441143585899,43.7328132284242,-97.5329991607707,43.7909513182955,-97.5265800188225,3.92475378183159,3.74231263824569,2001.83859017837,2002.02103132196,6.4927020672872,WN02,WN02,6
859,452,2.353268678043,43.7909513182955,-97.5265800188225,43.8977668116469,-98.0455565503278,6.27802245987459,3.92475378183159,2002.02103132196,2004.3743,43.3317690135041,WN02,WN02,6
859,451,2.517268678043,43.7909513182955,-97.5265800188225,40.7124957655227,-89.2860472193961,6.44202245987459,3.92475378183159,2002.02103132196,2004.5383,760.124284075729,WN02,WN02,6
858,454,1.161409821629,43.7328132284242,-97.5329991607707,43.8265140824081,-97.2691152500083,4.90372245987469,3.74231263824569,2001.83859017837,2003,23.6362999391821,WN02,WN02,6
857,860,0.167239990817999,43.746623507977,-97.5880008012913,43.7061942762747,-97.5698105736155,3.85606846561218,3.68882847479418,2001.78510601492,2001.95234600574,4.73266247724926,WN02,WN02,6
860,861,0.0148613577521211,43.7061942762747,-97.5698105736155,43.735343567402,-97.4986355892418,3.8709298233643,3.85606846561218,2001.95234600574,2001.96720736349,6.58195011154324,WN02,WN02,6
861,862,0.0815458041280994,43.735343567402,-97.4986355892418,43.7429083062222,-97.4323940889948,3.9524756274924,3.8709298233643,2001.96720736349,2002.04875316762,5.39401189116959,WN02,WN02,6
862,863,2.782549211339,43.7429083062222,-97.4323940889948,43.5557425814007,-97.2914741790031,6.7350248388314,3.9524756274924,2002.04875316762,2004.83130237896,23.7274357237934,WN02,WN02,6
863,440,2.963197621044,43.5557425814007,-97.2914741790031,43.1297479068711,-98.3031994960932,9.6982224598754,6.7350248388314,2004.83130237896,2007.7945,94.6475565024515,WN02,WN02,6
863,864,0.0224295551050311,43.5557425814007,-97.2914741790031,43.4807333101663,-97.3424745082768,6.75745439393643,6.7350248388314,2004.83130237896,2004.85373193406,9.31012644145656,WN02,WN02,6
864,442,0.7955680659386,43.4807333101663,-97.3424745082768,42.4688191763275,-96.8079628385776,7.55302245987503,6.75745439393643,2004.85373193406,2005.6493,120.769573009606,WN02,WN02,6
864,865,0.00170950567641981,43.4807333101663,-97.3424745082768,43.4855074475189,-97.3363065025808,6.75916389961285,6.75745439393643,2004.85373193406,2004.85544143974,0.728480730311915,WN02,WN02,6
865,439,2.728158560262,43.4855074475189,-97.3363065025808,43.4874705470001,-97.3255683977836,9.48732245987485,6.75916389961285,2004.85544143974,2007.5836,0.894421378760447,WN02,WN02,6
865,441,0.7116585602621,43.4855074475189,-97.3363065025808,42.2920054333751,-94.2467942233259,7.47082245987495,6.75916389961285,2004.85544143974,2005.5671,284.848847848237,WN02,WN02,6
862,446,2.530446832382,43.7429083062222,-97.4323940889948,44.2965006729562,-96.207471996086,6.4829224598744,3.9524756274924,2002.04875316762,2004.5792,115.814865820429,WN02,WN02,6
861,866,2.915589737319,43.735343567402,-97.4986355892418,43.4853119212389,-97.9072945757269,6.7865195606833,3.8709298233643,2001.96720736349,2004.88279710081,43.1249131176549,WN02,WN02,6
866,445,0.522702899191101,43.4853119212389,-97.9072945757269,43.0800432491796,-99.5331229607804,7.3092224598744,6.7865195606833,2004.88279710081,2005.4055,139.266859331945,WN02,WN02,6
866,867,0.0307310158097689,43.4853119212389,-97.9072945757269,43.4739697379781,-97.8825694934854,6.81725057649307,6.7865195606833,2004.88279710081,2004.91352811662,2.36291086426361,WN02,WN02,6
867,443,0.571371883381101,43.4739697379781,-97.8825694934854,42.1372357180541,-101.837655682177,7.38862245987417,6.81725057649307,2004.91352811662,2005.4849,355.60657127863,WN02,WN02,6
867,444,0.549471883381202,43.4739697379781,-97.8825694934854,43.6961717116194,-98.1909641039907,7.36672245987427,6.81725057649307,2004.91352811662,2005.463,35.075814830411,WN02,WN02,6
860,868,0.138154676112501,43.7061942762747,-97.5698105736155,43.7604029377701,-97.5510183230216,3.99422314172468,3.85606846561218,2001.95234600574,2002.09050068185,6.22116021118906,WN02,WN02,6
868,453,2.56249931815,43.7604029377701,-97.5510183230216,43.8025860171979,-97.067666877494,6.55672245987468,3.99422314172468,2002.09050068185,2004.653,39.1316349163193,WN02,WN02,6
868,869,0.72422865858,43.7604029377701,-97.5510183230216,43.7546557957035,-97.605752064537,4.71845180030468,3.99422314172468,2002.09050068185,2002.81472934043,4.44719652727743,WN02,WN02,6
869,870,0.0586736075558107,43.7546557957035,-97.605752064537,43.8116765249853,-97.6145324788164,4.77712540786049,4.71845180030468,2002.81472934043,2002.87340294799,6.38687495930943,WN02,WN02,6
870,871,0.912017928382198,43.8116765249853,-97.6145324788164,43.1648444390745,-100.316470416739,5.68914333624269,4.77712540786049,2002.87340294799,2003.78542087637,229.787950273401,WN02,WN02,6
871,449,4.946779123632,43.1648444390745,-100.316470416739,43.4749346997329,-101.161409061953,10.6359224598747,5.68914333624269,2003.78542087637,2008.7322,76.6465190425707,WN02,WN02,6
871,450,0.8593791236319,43.1648444390745,-100.316470416739,43.1968651910334,-100.398726319391,6.54852245987459,5.68914333624269,2003.78542087637,2004.6448,7.56922300507077,WN02,WN02,6
870,448,1.686697052014,43.8116765249853,-97.6145324788164,43.6462385120778,-97.0749614647016,6.46382245987449,4.77712540786049,2002.87340294799,2004.5601,47.1511031365647,WN02,WN02,6
869,447,2.88937065957,43.7546557957035,-97.605752064537,44.3269534343305,-99.2475578122287,7.60782245987468,4.71845180030468,2002.81472934043,2005.7041,146.013265890074,WN02,WN02,6
856,872,0.0499990157539614,43.7085569397759,-97.5894690105028,43.7275659611118,-97.5456794370044,3.66845491420372,3.61845589844976,2001.71473343858,2001.76473245433,4.10993912569578,WN02,WN02,6
872,873,0.00683240631831339,43.7275659611118,-97.5456794370044,43.7407199419955,-97.556746217307,3.67528732052203,3.66845491420372,2001.76473245433,2001.77156486065,1.71369712841671,WN02,WN02,6
873,874,0.146396615125999,43.7407199419955,-97.556746217307,43.6320264235827,-97.64955167943,3.82168393564803,3.67528732052203,2001.77156486065,2001.91796147577,14.2207699260185,WN02,WN02,6
874,875,0.0625074769138596,43.6320264235827,-97.64955167943,43.6340550622281,-97.6022577743886,3.88419141256189,3.82168393564803,2001.91796147577,2001.98046895269,3.81731356999819,WN02,WN02,6
875,424,1.019531047313,43.6340550622281,-97.6022577743886,43.5031914150744,-97.2996313144482,4.90372245987489,3.88419141256189,2001.98046895269,2003,28.426532906444,WN02,WN02,6
875,423,1.019531047313,43.6340550622281,-97.6022577743886,43.6346609164287,-97.1231996089115,4.90372245987489,3.88419141256189,2001.98046895269,2003,38.5984711401278,WN02,WN02,6
874,876,0.1105598048565,43.6320264235827,-97.64955167943,43.54339337435,-97.6977076652913,3.93224374050453,3.82168393564803,2001.91796147577,2002.02852128063,10.6035354105991,WN02,WN02,6
876,396,2.15457871937,43.54339337435,-97.6977076652913,43.6628069873112,-97.4889088971888,6.08682245987453,3.93224374050453,2002.02852128063,2004.1831,21.4484224288854,WN02,WN02,6
876,877,0.3766938267427,43.54339337435,-97.6977076652913,42.7669958238412,-91.677735625666,4.30893756724723,3.93224374050453,2002.02852128063,2002.40521510737,496.353389415299,WN02,WN02,6
877,878,0.0185072361569887,42.7669958238412,-91.677735625666,42.7515789257043,-91.6189164878458,4.32744480340422,4.30893756724723,2002.40521510737,2002.42372234353,5.10476599728668,WN02,WN02,6
878,879,0.424064646644901,42.7515789257043,-91.6189164878458,42.8050003843323,-91.8129503942238,4.75150945004912,4.32744480340422,2002.42372234353,2002.84778699017,16.9332513140066,WN02,WN02,6
879,397,2.796013009826,42.8050003843323,-91.8129503942238,42.4749389165799,-91.6165292095823,7.54752245987512,4.75150945004912,2002.84778699017,2005.6438,40.1103442489962,WN02,WN02,6
879,880,0.893198355051201,42.8050003843323,-91.8129503942238,42.8698195333121,-91.8468123888397,5.64470780510032,4.75150945004912,2002.84778699017,2003.74098534523,7.72725369119216,WN02,WN02,6
880,881,1.095156883015,42.8698195333121,-91.8468123888397,43.394693018859,-92.3933867086399,6.73986468811532,5.64470780510032,2003.74098534523,2004.83614222824,73.3886054209892,WN02,WN02,6
881,407,3.65015777176,43.394693018859,-92.3933867086399,43.0973275000339,-92.7073803967621,10.3900224598753,6.73986468811532,2004.83614222824,2008.4863,41.7632334021685,WN02,WN02,6
