Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.403101563453674,539.145629882812
96.4100036621094,5,0,0,0,3,92,0.331606239080429,543.645141601562
40.1199989318848,25,0,0,52,2,20,-0.129503920674324,555.395568847656
87.9499969482422,22,0,0,0,23,55,0.397566288709641,544.412109375
87.9499969482422,22,0,0,0,23,55,0.397566288709641,544.412109375
26.8500003814697,53,0,0,0,7,31,21.5077991485596,1478.60375976562
56.5200004577637,0,0,0,0,1,99,0.499750345945358,532.225280761719
56.5200004577637,0,0,0,0,1,99,0.492772966623306,531.639343261719
44.7999992370605,13,0,0,43,0,43,2.81509733200073,733.037170410156
167.990005493164,84,0,0,0,16,0,16.2168979644775,834.584533691406
44.7999992370605,13,0,0,43,0,43,2.82539105415344,734.138854980469
54.8199996948242,8,0,0,20,0,71,0.447294384241104,528.123168945312
56.5200004577637,0,0,0,0,1,99,21.4607067108154,1757.79931640625
153.889999389648,83,0,0,0,1,16,-0.0857891216874123,571.532531738281
153.889999389648,83,0,0,0,1,16,4.42925310134888,1455.9375
134.660003662109,0,0,0,0,84,16,1.21817457675934,660.262268066406
258.320007324219,0,0,0,0,100,0,NA,NA
266.029998779297,0,0,0,0,100,0,NA,NA
378.410003662109,99,0,1,0,0,0,NA,NA
394.279998779297,47,0,37,7,0,0,NA,NA
2646.48999023438,27,0,0,73,0,0,-3.16280126571655,120.957107543945
249.919998168945,0,0,0,0,100,0,-2.7357075214386,448.7861328125
505.519989013672,87,0,0,0,13,0,14.6712913513184,895.086364746094
236.690002441406,0,0,0,0,100,0,16.4671745300293,885.774230957031
404.5,62,0,0,34,4,0,NA,NA
244.320007324219,0,0,0,0,99,1,16.43625831604,884.581359863281
NA,NA,NA,NA,NA,NA,NA,6.11185264587402,519.7490234375
231.050003051758,0,0,0,0,100,0,-5.16716146469116,550.993713378906
291.670013427734,2,0,4,0,86,8,1.28952956199646,475.940124511719
225.880004882812,0,0,0,0,93,7,-8.51761436462402,1497.39501953125
272.279998779297,1,0,0,0,99,0,18.0534400939941,343.880126953125
242.009994506836,0,0,0,0,100,0,-3.87028622627258,362.04296875
198.899993896484,85,0,0,0,15,0,15.7935304641724,1163.42102050781
308.059997558594,100,0,0,0,0,0,14.0159111022949,1214.95666503906
231.820007324219,0,0,0,0,99,1,14.6608819961548,1157.32531738281
155.610000610352,0,0,0,2,75,0,18.8845176696777,1008.67767333984
155.610000610352,0,0,0,2,75,0,3.17464017868042,660.66845703125
1751.67004394531,89,0,1,10,0,0,1.18489360809326,1877.20275878906
194.240005493164,0,0,0,0,100,0,15.2470321655273,1227.38562011719
89,0,0,0,0,50,0,14.9315271377563,903.833618164062
191.649993896484,0,0,0,0,0,100,10.9651260375977,1815.98132324219
89,0,0,0,0,50,0,NA,NA
176.520004272461,0,0,0,0,100,0,15.2693319320679,1195.37915039062
181.419998168945,0,0,0,0,100,0,11.3527669906616,357.571807861328
285.790008544922,98,0,0,0,2,0,2.22791719436646,836.018798828125
233.470001220703,0,0,0,0,100,0,NA,NA
261.709991455078,0,100,0,0,0,0,NA,NA
269.839996337891,0,0,0,0,100,0,12.704137802124,277.305816650391
269.839996337891,0,0,0,0,100,0,1.1292427778244,411.324890136719
333.769989013672,0,0,0,0,100,0,-3.42213082313538,242.558059692383
316.059997558594,0,0,0,0,100,0,16.1027851104736,1563.46594238281
268.670013427734,0,0,0,0,100,0,9.67110061645508,932.386657714844
613.340026855469,87,0,0,0,13,0,19.4131336212158,876.454040527344
272.880004882812,0,0,0,0,100,0,1.06011211872101,439.621398925781
283.459991455078,0,0,0,0,100,0,15.882119178772,1285.21887207031
290.570007324219,0,0,0,0,100,0,22.7480239868164,473.989532470703
327.459991455078,0,0,0,0,100,0,-2.40697264671326,200.736145019531
302.290008544922,0,0,0,0,100,0,9.56344699859619,836.401306152344
1380.42004394531,71,0,1,22,6,0,22.8365898132324,217.980895996094
1987.44995117188,0,100,0,0,0,0,NA,NA
369.989990234375,93,0,0,0,7,0,19.415506362915,975.425231933594
121.480003356934,35,0,0,0,65,0,-0.168211296200752,511.920349121094
320.730010986328,100,0,0,0,0,0,14.6905107498169,968.86865234375
311.730010986328,63,0,0,0,37,0,3.20809507369995,1225.46630859375
322.029998779297,0,0,0,0,100,0,3.19962072372437,1139.36535644531
224.490005493164,1,0,0,0,99,0,3.67272424697876,1134.92956542969
278.019989013672,0,0,0,0,100,0,16.233814239502,866.259521484375
274.720001220703,17,0,0,0,83,0,15.0474367141724,887.155334472656
207.520004272461,100,0,0,0,0,0,15.021185874939,1028.95971679688
391.170013427734,32,0,0,0,68,0,9.04029369354248,1559.90380859375
1436.41003417969,0,0,0,100,0,0,15.1739902496338,243.458618164062
56.5200004577637,0,0,0,0,1,99,10.7310953140259,848.048889160156
34,1,0,0,2,0,97,9.28555011749268,701.718322753906
41.1100006103516,4,0,0,21,0,73,3.32628083229065,733.20556640625
36.9900016784668,8,0,0,4,0,81,21.0577602386475,1131.29797363281
399.299987792969,76,0,0,0,24,0,9.79673099517822,842.672180175781
168.669998168945,1,0,0,0,99,0,1.91008675098419,758.82861328125
413.429992675781,70,0,0,0,30,0,2.87929821014404,516.692687988281
292.200012207031,0,0,0,0,100,0,3.18492078781128,475.928283691406
292.200012207031,0,0,0,0,100,0,3.16552233695984,471.018585205078
126.73999786377,10,0,2,0,88,0,18.3585186004639,668.493103027344
292.200012207031,0,0,0,0,100,0,3.1609320640564,473.389892578125
408.730010986328,19,0,0,0,81,0,9.88927555084229,1665.31701660156
376.290008544922,0,0,0,0,100,0,21.4572410583496,905.545043945312
183.600006103516,61,0,0,39,0,0,NA,NA
449.390014648438,61,0,0,0,39,0,2.85678505897522,519.073120117188
216.889999389648,66,0,0,0,26,8,-3.24696493148804,1378.44116210938
263.290008544922,88,0,0,12,0,0,10.0803375244141,205.897491455078
14.5699996948242,0,0,0,0,0,100,22.6139049530029,1218.04809570312
867.409973144531,80,0,0,2,18,0,2.49963116645813,1134.9091796875
263.980010986328,0,0,0,0,21,79,NA,NA
461.459991455078,56,0,0,0,44,0,7.87384366989136,1104.94616699219
390.010009765625,29,0,0,0,71,0,20.6331348419189,1951.40698242188
186.229995727539,0,0,0,0,94,6,20.5141086578369,724.12060546875
462.720001220703,94,0,0,0,6,0,20.7032260894775,1232.37854003906
438.309997558594,51,0,0,0,49,0,7.8626651763916,1106.42028808594
639.010009765625,0,0,0,13,87,0,NA,NA
452.619995117188,100,0,0,0,0,0,NA,NA
47.0400009155273,5,0,0,0,11,82,18.7519264221191,1204.69592285156
857.75,100,0,0,0,0,0,18.3524723052979,1225.70593261719
454.760009765625,100,0,0,0,0,0,14.3474111557007,1156.80065917969
54.8199996948242,8,0,0,20,0,71,3.04000210762024,735.08642578125
63.8800010681152,18,0,0,0,0,82,-2.54086804389954,1083.13452148438
63.8800010681152,18,0,0,0,0,82,-2.48942089080811,1079.72583007812
44.7999992370605,13,0,0,43,0,43,9.27989292144775,1031.79675292969
96.4100036621094,5,0,0,0,3,92,6.08779764175415,1000.96917724609
49.9199981689453,21,0,0,1,1,66,19.0429229736328,925.114990234375
NA,NA,NA,NA,NA,NA,NA,6.01820611953735,1065.30419921875
62.7200012207031,6,0,0,0,5,89,20.9207611083984,1174.80712890625
550.650024414062,100,0,0,0,0,0,12.4973316192627,1223.71618652344
437.5,73,0,0,0,27,0,-6.89730167388916,1705.56359863281
484.940002441406,90,0,0,0,10,0,21.6798267364502,816.761352539062
437.5,73,0,0,0,27,0,-3.58420586585999,739.861511230469
401.25,58,0,0,0,42,0,22.0699615478516,987.184509277344
550.650024414062,100,0,0,0,0,0,-3.61003398895264,744.786804199219
579.460021972656,61,0,0,0,39,0,18.3111534118652,716.785034179688
464.369995117188,92,0,0,0,8,0,8.76137351989746,1059.50134277344
572.280029296875,99,0,0,0,1,0,11.1900177001953,454.085693359375
484.940002441406,90,0,0,0,10,0,21.7327861785889,848.516052246094
484.940002441406,90,0,0,0,10,0,21.739429473877,833.8671875
426.510009765625,58,0,0,0,42,0,17.695104598999,652.01318359375
496.320007324219,100,0,0,0,0,0,20.7389678955078,1160.01184082031
405.369995117188,80,0,0,0,16,4,4.77846479415894,875.129272460938
501.470001220703,100,0,0,0,0,0,16.397912979126,972.348266601562
288.140014648438,87,0,0,0,13,0,17.1835556030273,1108.66296386719
155.259994506836,4,0,0,0,60,36,18.9695892333984,1531.39453125
62.7200012207031,6,0,0,0,5,89,20.9170207977295,1168.46691894531
133.399993896484,99,0,0,0,0,1,19.1776351928711,1440.97827148438
23.0799999237061,15,0,0,1,0,75,19.1081924438477,2203.2333984375
55.8300018310547,69,0,0,0,3,28,9.21804523468018,1055.04028320312
69.0599975585938,92,0,0,0,0,8,1.52672374248505,1440.89184570312
57.4599990844727,66,0,0,1,2,31,21.9906120300293,951.309875488281
8.39999961853027,0,0,0,9,0,86,21.6409702301025,241.660018920898
64.1999969482422,47,0,0,0,1,52,18.5700359344482,497.256744384766
425.209991455078,100,0,0,0,0,0,4.80911445617676,794.351867675781
707.359985351562,100,0,0,0,0,0,0.779565632343292,1467.99560546875
252.649993896484,20,0,0,10,65,5,14.784200668335,888.111999511719
1283.05004882812,0,100,0,0,0,0,NA,NA
439.130004882812,99,0,0,0,1,0,18.332389831543,1100.79174804688
26.1299991607666,2,0,0,0,0,98,18.4706382751465,1039.67004394531
10.6000003814697,4,0,0,3,60,7,13.1570243835449,382.391876220703
138.470001220703,96,0,0,0,4,0,23.0360660552979,1179.78527832031
7.05000019073486,18,0,1,10,29,3,23.7036151885986,853.116638183594
7.67999982833862,0,0,0,3,0,69,18.5834217071533,889.071960449219
44.7999992370605,13,0,0,43,0,43,16.0146751403809,1032.56066894531
24.2299995422363,2,0,0,0,2,96,21.4304542541504,1134.34167480469
41.1100006103516,4,0,0,21,0,73,18.2990245819092,1136.798828125
36.9900016784668,8,0,0,4,0,81,3.48856592178345,1863.59216308594
16.6900005340576,4,0,0,2,2,55,13.165210723877,241.108749389648
44.7999992370605,13,0,0,43,0,43,19.5698738098145,1339.60571289062
56.5200004577637,0,0,0,0,1,99,9.44942760467529,317.149108886719
169.320007324219,5,0,0,0,80,15,17.1367778778076,1265.26733398438
322.429992675781,100,0,0,0,0,0,17.7495021820068,398.517944335938
19.1700000762939,41,0,0,0,1,58,18.2230968475342,1164.66162109375
41.1100006103516,4,0,0,21,0,73,18.2802543640137,1138.01770019531
41.1100006103516,4,0,0,21,0,73,18.2992191314697,1142.74230957031
41.1100006103516,4,0,0,21,0,73,12.6955690383911,152.842391967773
275.160003662109,85,0,0,0,15,0,12.9779052734375,1143.79821777344
14.6199998855591,1,0,0,0,0,99,6.19561433792114,976.743591308594
25.2399997711182,0,0,0,0,0,100,6.12322998046875,958.562927246094
21.5499992370605,0,0,0,0,0,100,24.5513916015625,1604.0869140625
178.789993286133,0,0,0,0,100,0,24.325740814209,1471.1669921875
14.6199998855591,1,0,0,0,0,99,6.19641923904419,979.762939453125
177.550003051758,99,0,0,0,0,1,23.0683441162109,1591.501953125
167.440002441406,37,0,0,0,30,33,22.5398044586182,1422.15576171875
41.1100006103516,4,0,0,21,0,73,24.5270938873291,1266.2626953125
41.1100006103516,4,0,0,21,0,73,12.5319557189941,161.937896728516
37.1800003051758,24,0,0,0,46,30,10.7440032958984,182.391036987305
73.620002746582,24,0,0,0,0,76,24.430269241333,823.338256835938
76.0500030517578,63,0,0,0,7,30,11.657790184021,363.256500244141
88.3000030517578,31,0,0,0,6,63,3.16262698173523,611.691040039062
42.8199996948242,48,0,0,12,7,33,8.64538097381592,1657.19580078125
90.620002746582,59,0,0,0,28,13,0.510154366493225,563.101745605469
76.0500030517578,63,0,0,0,7,30,18.1415882110596,1135.81896972656
783.799987792969,63,0,0,0,37,0,17.9205722808838,1836.40954589844
118.900001525879,86,0,0,0,7,7,22.3319149017334,838.597290039062
245.270004272461,93,0,0,0,0,7,23.1786308288574,1655.26696777344
24.2299995422363,2,0,0,0,2,96,17.9924411773682,1103.64758300781
117.23999786377,16,0,0,0,0,84,5.64942264556885,920.357421875
117.23999786377,16,0,0,0,0,84,5.59455108642578,915.267272949219
145,40,0,0,0,0,60,5.44281721115112,892.6591796875
682.200012207031,100,0,0,0,0,0,20.6215629577637,1847.36376953125
145,40,0,0,0,0,60,-2.35560393333435,1347.30908203125
14.6199998855591,1,0,0,0,0,99,24.1726512908936,1539.57531738281
145,40,0,0,0,0,60,17.8568840026855,1025.94555664062
177.550003051758,99,0,0,0,0,1,17.8265609741211,2248.08349609375
126.25,55,0,0,0,0,45,17.5668773651123,992.22119140625
25.7999992370605,32,0,0,5,11,52,24.106409072876,741.645141601562
235.779998779297,100,0,0,0,0,0,23.0640487670898,1021.53747558594
125.169998168945,8,0,0,0,1,91,20.0128135681152,1209.84228515625
80.4100036621094,20,0,0,0,2,78,5.57823419570923,878.198425292969
256.059997558594,72,0,0,0,2,26,17.6039695739746,1054.23229980469
208.740005493164,70,0,0,0,29,1,21.5423107147217,1587.068359375
308.329986572266,100,0,0,0,0,0,17.5556354522705,2391.29272460938
264.040008544922,92,0,0,0,0,8,4.22876739501953,213.308456420898
245.270004272461,93,0,0,0,0,7,24.5679626464844,1050.95642089844
209.289993286133,100,0,0,0,0,0,23.4998359680176,1002.38806152344
263.709991455078,98,0,0,0,2,0,23.4912357330322,999.631408691406
103.860000610352,0,0,0,0,37,63,23.9572372436523,661.597534179688
24.2299995422363,2,0,0,0,2,96,5.97873401641846,959.647033691406
58.2099990844727,95,0,0,0,0,5,9.70511341094971,1515.04565429688
49.4700012207031,14,0,0,3,0,83,24.5733947753906,906.380126953125
123.23999786377,89,0,0,0,0,11,18.5628318786621,2210.50366210938
110.889999389648,81,0,0,0,0,19,23.031063079834,828.858337402344
123.23999786377,89,0,0,0,0,11,-0.44562241435051,804.204223632812
142.089996337891,95,0,0,0,1,4,-0.531375765800476,800.026977539062
75.4899978637695,18,0,0,0,31,51,23.6820392608643,523.249328613281
194.960006713867,97,0,0,0,3,0,22.964771270752,897.768859863281
142.089996337891,95,0,0,0,1,4,21.3753356933594,698.849731445312
220.169998168945,86,0,0,0,13,1,21.2546482086182,1433.27990722656
133.229995727539,97,0,0,0,3,0,19.8482608795166,528.06396484375
14.1000003814697,6,1,0,4,0,87,20.2282199859619,1305.13134765625
42.6599998474121,52,0,0,0,22,26,20.1529407501221,1610.42333984375
14.1400003433228,17,0,0,0,4,79,1.51228320598602,1714.74377441406
254.770004272461,0,0,0,0,88,12,23.3064422607422,782.511962890625
14.6199998855591,1,0,0,0,0,99,25.0372695922852,932.829162597656
14.6199998855591,1,0,0,0,0,99,22.3545455932617,453.596435546875
97.7200012207031,9,0,0,0,0,91,24.9664211273193,1099.31958007812
360.190002441406,60,0,5,34,0,0,NA,NA
24.2299995422363,2,0,0,0,2,96,5.88286066055298,963.825866699219
145,40,0,0,0,0,60,24.4463577270508,1014.50134277344
281,98,0,0,0,0,2,21.9859046936035,1371.03552246094
21.3400001525879,7,0,1,0,0,92,23.8127346038818,887.547607421875
159.779998779297,95,0,0,0,5,0,5.19414234161377,950.769470214844
