Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
187.350006103516,29,0,0,0,60,2,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
496.359985351562,92,0,0,0,8,0,19.6786231994629,1068.21350097656
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
41.1100006103516,4,0,0,21,0,73,6.44028997421265,1001.82940673828
148.220001220703,1,0,0,0,0,99,5.38091611862183,904.606567382812
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,23.8278713226318,1046.80822753906
74.9199981689453,47,0,0,25,0,26,23.6968193054199,892.755554199219
41.1100006103516,4,0,0,21,0,73,-0.938267886638641,884.883422851562
41.1100006103516,4,0,0,21,0,73,-0.894952774047852,886.192626953125
41.1100006103516,4,0,0,21,0,73,3.31097745895386,1785.7294921875
NA,NA,NA,NA,NA,NA,NA,22.0634784698486,574.532348632812
172.830001831055,0,0,0,0,100,0,21.6855564117432,1066.0546875
334.450012207031,56,0,0,0,44,0,17.5741119384766,561.684265136719
14.6199998855591,1,0,0,0,0,99,-1.00494241714478,884.675537109375
14.6199998855591,1,0,0,0,0,99,0.667031645774841,824.98388671875
253.270004272461,9,0,0,0,77,14,21.3332271575928,525.160705566406
280.529998779297,9,0,0,0,91,0,0.803642213344574,778.291137695312
14.6199998855591,1,0,0,0,0,99,9.65389060974121,285.827758789062
6.98000001907349,6,0,0,1,0,62,NA,NA
448.410003662109,100,0,0,0,0,0,6.72135925292969,1559.27807617188
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
18.6299991607666,0,0,0,0,0,100,5.0855131149292,1232.00891113281
1.12999999523163,13,0,0,30,0,45,1.30333030223846,678.801635742188
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
12.9200000762939,0,0,0,2,0,98,1.72319114208221,842.106140136719
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
2.86999988555908,10,0,0,0,0,61,NA,NA
31.6299991607666,25,0,0,7,3,39,2.79144406318665,1158.66784667969
39.4700012207031,10,0,0,0,0,90,10.9166450500488,1054.70642089844
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,10.6362447738647,1076.60754394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,10.5996112823486,1080.46203613281
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
10.2200002670288,13,0,0,12,1,24,10.6517305374146,1088.84741210938
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
29.5300006866455,14,0,0,43,0,42,0.721316933631897,1703.20776367188
29.5300006866455,14,0,0,43,0,42,8.40540885925293,336.097503662109
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
237.320007324219,0,0,0,0,95,5,18.2398796081543,978.491821289062
NA,NA,NA,NA,NA,NA,NA,11.6217794418335,755.233642578125
44.7999992370605,13,0,0,43,0,43,17.8995475769043,1143.30505371094
63.8800010681152,18,0,0,0,0,82,5.60590505599976,937.562927246094
148.220001220703,1,0,0,0,0,99,-2.17058110237122,842.7177734375
81.4300003051758,1,0,0,0,0,99,-1.86902320384979,855.386962890625
168.139999389648,37,0,0,0,0,63,10.6066017150879,1608.16723632812
20.4599990844727,0,0,0,0,0,100,10.3582019805908,218.637756347656
21.8199996948242,0,0,0,0,0,100,12.7518243789673,1491.40063476562
1.12999999523163,13,0,0,30,0,45,6.37699556350708,548.533325195312
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,9.79729080200195,283.789947509766
23.0799999237061,15,0,0,1,0,75,NA,NA
NA,NA,NA,NA,NA,NA,NA,-0.0184233859181404,774.367370605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
46.2099990844727,6,0,0,1,2,88,2.42953729629517,2069.52709960938
NA,NA,NA,NA,NA,NA,NA,NA,NA
183.300003051758,43,0,0,0,56,1,21.7574195861816,1442.12646484375
436.059997558594,73,0,0,0,21,6,21.3357677459717,966.773010253906
104.459999084473,36,0,0,0,33,31,17.2463207244873,1154.69506835938
179.949996948242,92,0,0,0,2,6,13.1881303787231,1082.53930664062
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
645.909973144531,100,0,0,0,0,0,19.9398231506348,1708.71838378906
34,1,0,0,2,0,97,9.74862766265869,287.179931640625
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
306.140014648438,100,0,0,0,0,0,24.0856761932373,542.474609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,12.3446407318115,153.562835693359
40.1199989318848,25,0,0,52,2,20,17.6184101104736,1128.84838867188
43.5400009155273,32,0,0,2,0,52,12.2869596481323,158.085678100586
172.449996948242,100,0,0,0,0,0,-2.11747694015503,851.386352539062
153.270004272461,100,0,0,0,0,0,-0.30983829498291,830.504760742188
290.820007324219,0,0,0,0,100,0,2.40768694877625,814.498168945312
84.2399978637695,75,0,0,0,0,25,10.3420257568359,452.351013183594
229.529998779297,0,0,0,0,100,0,1.03568279743195,815.085998535156
26.8500003814697,53,0,0,0,7,31,20.0942497253418,1533.98962402344
62.4300003051758,44,0,0,0,2,54,12.807412147522,312.779693603516
62.4300003051758,44,0,0,0,2,54,12.8411483764648,313.813690185547
172.449996948242,100,0,0,0,0,0,8.63078212738037,346.202331542969
62.4300003051758,44,0,0,0,2,54,4.56081819534302,628.989074707031
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,11.6353530883789,1400.58422851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
15.3999996185303,7,0,0,5,0,53,4.75476884841919,1335.9267578125
84.2399978637695,75,0,0,0,0,25,4.73726081848145,1341.97766113281
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
41.2400016784668,21,0,0,0,5,74,-5.03208780288696,712.960266113281
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
207.910003662109,98,0,0,0,0,2,11.7699508666992,416.787872314453
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
207.910003662109,98,0,0,0,0,2,11.9466361999512,4038.3046875
120.830001831055,14,0,0,0,71,15,21.2331466674805,1032.07604980469
138.190002441406,95,0,0,0,0,5,4.64740419387817,854.955749511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
120.830001831055,14,0,0,0,71,15,18.2867603302002,309.161712646484
100.230003356934,10,0,0,0,90,0,17.9395790100098,343.507141113281
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
87.9499969482422,22,0,0,0,23,55,0.11065711826086,801.384765625
43.5400009155273,32,0,0,2,0,52,2.66998434066772,1888.79162597656
49.4099998474121,76,0,0,12,7,5,16.7951774597168,2262.16674804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,23.9195804595947,926.551940917969
40.1199989318848,25,0,0,52,2,20,12.0843725204468,179.869430541992
130.589996337891,46,0,0,0,2,52,-2.23066639900208,1352.88830566406
153.889999389648,83,0,0,0,1,16,-2.09045577049255,850.03125
153.889999389648,83,0,0,0,1,16,-2.0636134147644,849.289794921875
153.889999389648,83,0,0,0,1,16,-0.320640236139297,841.766540527344
153.889999389648,83,0,0,0,1,16,-2.01474165916443,852.622802734375
22.6000003814697,57,0,0,10,2,0,NA,NA
139.339996337891,91,0,0,0,0,9,-0.445524662733078,850.49609375
428.269989013672,34,0,0,0,66,0,20.7292461395264,709.520690917969
120.830001831055,14,0,0,0,71,15,22.6161708831787,1436.57702636719
43.5400009155273,32,0,0,2,0,52,2.68972063064575,1904.57836914062
84.2399978637695,75,0,0,0,0,25,-0.0949039235711098,809.49951171875
143.419998168945,0,0,0,0,99,1,16.7675495147705,767.095520019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
58.060001373291,0,0,0,0,63,0,22.1923580169678,111.57642364502
211.919998168945,0,0,0,0,100,0,19.5549221038818,789.3203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.119995117188,12,0,0,0,88,0,20.7742671966553,1381.76354980469
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
153.889999389648,83,0,0,0,1,16,-1.86620712280273,857.299865722656
153.889999389648,83,0,0,0,1,16,-1.8603093624115,857.69775390625
7.05000019073486,18,0,1,10,29,3,12.9365253448486,1180.59008789062
24.6299991607666,1,0,0,9,4,57,4.99147748947144,1259.53894042969
340.320007324219,33,0,0,0,67,0,7.79678583145142,1239.33203125
12.9200000762939,0,0,0,2,0,98,23.102237701416,421.936462402344
10.6000003814697,4,0,0,3,60,7,NA,NA
12.9200000762939,0,0,0,2,0,98,9.18384742736816,991.66064453125
6.21000003814697,0,0,0,19,0,47,21.5978126525879,1899.88208007812
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
6.21000003814697,0,0,0,19,0,47,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.21000003814697,0,0,0,19,0,47,NA,NA
14.210000038147,2,0,0,1,0,85,25.1142024993896,1091.37573242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
189.009994506836,0,0,0,0,97,3,7.95797634124756,1584.08801269531
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
NA,NA,NA,NA,NA,NA,NA,NA,NA
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
224.490005493164,50,0,0,0,50,0,21.3047828674316,1367.30004882812
28.5100002288818,4,0,0,9,0,82,21.5521793365479,1899.78271484375
NA,NA,NA,NA,NA,NA,NA,25.1824855804443,1117.44055175781
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
12.1099996566772,5,0,0,1,0,78,23.9294548034668,902.780578613281
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
22.6000003814697,57,0,0,10,2,0,NA,NA
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
44.7999992370605,13,0,0,43,0,43,12.1017646789551,178.897232055664
40.1199989318848,25,0,0,52,2,20,12.0843725204468,179.869430541992
40.1199989318848,25,0,0,52,2,20,11.9903106689453,186.339218139648
63.8800010681152,18,0,0,0,0,82,-2.09503269195557,845.5771484375
40.1199989318848,25,0,0,52,2,20,-0.223863765597343,855.528686523438
138.190002441406,95,0,0,0,0,5,11.798602104187,234.841720581055
148.220001220703,1,0,0,0,0,99,22.8565673828125,770.599304199219
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
491.070007324219,20,0,0,0,80,0,19.6821250915527,1355.89453125
138.190002441406,95,0,0,0,0,5,7.59992265701294,295.466888427734
170.089996337891,100,0,0,0,0,0,7.67009592056274,304.983459472656
125.330001831055,44,0,0,0,13,43,17.9783725738525,974.025390625
415.959991455078,28,0,0,0,72,0,17.7490997314453,1046.77355957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
31.6299991607666,25,0,0,7,3,39,NA,NA
40.1199989318848,25,0,0,52,2,20,11.9825801849365,187.083038330078
56.5200004577637,0,0,0,0,1,99,-1.31201910972595,874.406188964844
54.8199996948242,8,0,0,20,0,71,-1.3266806602478,872.572448730469
35.7200012207031,44,0,0,4,0,30,-0.771560966968536,898.257629394531
16.6900005340576,4,0,0,2,2,55,-1.2339950799942,877.808654785156
31.6299991607666,25,0,0,7,3,39,5.88757371902466,591.707214355469
NA,NA,NA,NA,NA,NA,NA,13.4140138626099,273.254058837891
49.9199981689453,21,0,0,1,1,66,8.34780883789062,1100.59704589844
14.210000038147,2,0,0,1,0,85,5.14492654800415,1220.46276855469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
NA,NA,NA,NA,NA,NA,NA,NA,NA
174.5,6,0,0,4,31,59,21.5007858276367,650.757629394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,6.08111190795898,580.526672363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
53.5400009155273,79,0,1,0,10,10,16.6564273834229,1859.908203125
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
591.580017089844,91,0,0,0,9,0,-3.09347867965698,848.510192871094
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,11.6315517425537,1465.216796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,4.77715730667114,1326.30346679688
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
407.950012207031,93,0,0,0,1,6,10.4557933807373,201.336410522461
591.580017089844,91,0,0,0,9,0,-3.12193584442139,846.572387695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
79.3499984741211,8,0,0,0,90,2,15.6910562515259,1208.00646972656
440.140014648438,47,0,0,0,53,0,7.43939733505249,333.105804443359
565.859985351562,96,0,0,0,4,0,-1.87506794929504,1754.6142578125
147.570007324219,64,0,0,0,26,10,6.97708749771118,222.191009521484
367.070007324219,54,0,0,0,46,0,20.7949447631836,587.991943359375
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
85.8099975585938,33,0,0,6,8,53,2.61194610595703,647.024719238281
48,17,0,0,0,0,83,19.3631343841553,1279.09558105469
85.8099975585938,33,0,0,6,8,53,4.32198190689087,1399.88330078125
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
NA,NA,NA,NA,NA,NA,NA,2.33916831016541,946.536926269531
440.140014648438,47,0,0,0,53,0,20.8321418762207,635.218017578125
299.149993896484,7,0,0,0,93,0,19.0641651153564,284.802642822266
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
122.660003662109,29,0,0,0,70,1,15.8797903060913,1107.15966796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
388.5,100,0,0,0,0,0,16.8565044403076,1255.17028808594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.646505355835,443.685485839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.1000003814697,6,1,0,4,0,87,13.3565063476562,174.062728881836
14.1000003814697,6,1,0,4,0,87,20.2803859710693,1330.67810058594
222.300003051758,1,0,0,3,94,2,21.3283634185791,763.314270019531
25.1000003814697,64,0,0,7,1,8,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,-2.18225145339966,1351.25402832031
134.960006713867,96,0,0,0,0,4,-0.709236800670624,877.930419921875
40.1199989318848,25,0,0,52,2,20,-2.14575958251953,843.798156738281
185.630004882812,0,0,0,0,100,0,8.18545150756836,556.468811035156
114.800003051758,8,0,0,0,91,1,21.5995807647705,587.296203613281
127.410003662109,7,0,0,0,93,0,20.4473743438721,609.672180175781
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.490005493164,7,0,0,0,29,64,-3.76157999038696,983.527770996094
334.369995117188,46,0,0,0,54,0,17.9298248291016,1334.86071777344
345.790008544922,19,0,0,0,81,0,7.77990531921387,1237.50183105469
26.1299991607666,2,0,0,0,0,98,23.7455196380615,812.354370117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.67000007629395,4,0,0,7,0,39,10.4622859954834,1144.1015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
1.12999999523163,13,0,0,30,0,45,23.6822662353516,1602.03588867188
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
3.21000003814697,11,0,0,6,0,56,23.1728973388672,1200.71691894531
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
63.8800010681152,18,0,0,0,0,82,0.722949266433716,1288.30981445312
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
24.75,15,0,0,2,2,39,NA,NA
163.5,58,0,0,0,41,1,9.05664730072021,285.126098632812
108.269996643066,88,0,0,0,7,5,17.257287979126,2520.4755859375
265.989990234375,0,0,0,0,100,0,26.0291843414307,697.558227539062
192.460006713867,96,0,0,0,1,3,9.93735790252686,1424.55200195312
123.889999389648,0,0,1,13,47,4,NA,NA
63.8800010681152,18,0,0,0,0,82,-2.23592257499695,1352.8525390625
251.520004272461,100,0,0,0,0,0,-2.88781762123108,808.084350585938
40.1199989318848,25,0,0,52,2,20,-2.41871905326843,1361.56579589844
48,17,0,0,0,0,83,-1.68788635730743,860.326904296875
339.630004882812,38,0,0,0,62,0,-3.86142611503601,656.027770996094
