Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
21.8199996948242,0,0,0,0,0,100,19.4850540161133,879.618103027344
54.8199996948242,8,0,0,20,0,71,0.50274533033371,527.93408203125
34,1,0,0,2,0,97,0.998460054397583,515.6650390625
34,1,0,0,2,0,97,0.977969348430634,516.460205078125
16.6900005340576,4,0,0,2,2,55,18.300479888916,2709.32836914062
14.1000003814697,6,1,0,4,0,87,18.3682403564453,2622.60400390625
34,1,0,0,2,0,97,0.874509334564209,516.413757324219
179.059997558594,0,0,0,0,100,0,23.7000293731689,1446.64196777344
NA,NA,NA,NA,NA,NA,NA,12.7149257659912,144.091873168945
54.8199996948242,8,0,0,20,0,71,6.09307861328125,994.453247070312
26.5799999237061,50,0,0,0,32,12,12.5525207519531,438.033325195312
117.23999786377,16,0,0,0,0,84,18.1246662139893,1051.56079101562
49.9199981689453,21,0,0,1,1,66,24.5780906677246,1021.47308349609
34,1,0,0,2,0,97,0.720361113548279,520.676452636719
118.080001831055,93,0,0,0,6,1,9.31200695037842,993.662109375
218.449996948242,100,0,0,0,0,0,0.972883403301239,673.751403808594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9281692504883,1091.77429199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.25,0,0,10,0,90,0,22.375020980835,1933.0791015625
31.0100002288818,0,0,0,0,100,0,16.4468383789062,12.5386095046997
40.6399993896484,3,0,1,0,96,0,3.6786904335022,520.29443359375
40.6399993896484,3,0,1,0,96,0,6.10873413085938,307.182037353516
142.350006103516,2,0,97,0,0,1,23.2870540618896,1716.30053710938
42.2299995422363,17,0,59,1,23,0,5.86314058303833,299.793548583984
39.9199981689453,32,0,68,0,0,0,26.3367366790771,1349.9970703125
30.7399997711182,32,0,63,0,5,0,6.01188230514526,293.158264160156
2140.77001953125,4,64,32,0,0,0,NA,NA
154.529998779297,17,0,0,0,83,0,10.2630577087402,1103.04992675781
489.420013427734,0,0,0,100,0,0,11.8977842330933,389.698577880859
396.079986572266,0,0,0,73,27,0,10.2529363632202,129.009353637695
222,22,0,78,0,0,0,7.69211292266846,1345.33923339844
358.660003662109,0,0,0,87,13,0,22.2875289916992,427.743896484375
399.040008544922,0,0,0,100,0,0,27.7688159942627,1514.91479492188
425.230010986328,0,0,0,100,0,0,14.2383699417114,357.260711669922
378.290008544922,0,0,11,89,0,0,23.1476802825928,518.240905761719
67.8399963378906,7,0,52,0,41,0,10.1077470779419,819.692993164062
325.690002441406,0,0,0,5,83,12,13.7154474258423,586.842529296875
943.450012207031,0,0,0,100,0,0,NA,NA
22.8500003814697,2,0,0,0,98,0,21.2149829864502,675.091430664062
1.64999997615814,55,1,5,6,4,0,NA,NA
1.99000000953674,42,0,1,6,2,0,22.480224609375,676.138732910156
1197.93994140625,100,0,0,0,0,0,5.38379192352295,938.057067871094
381.910003662109,100,0,0,0,0,0,23.2070941925049,1261.68176269531
383.209991455078,100,0,0,0,0,0,22.7703094482422,1041.28735351562
308.609985351562,84,0,15,0,1,0,8.75414562225342,2103.08178710938
347.640014648438,68,0,11,0,21,0,2.1055634021759,1371.78759765625
142.199996948242,2,0,38,50,8,0,10.0108327865601,1904.17016601562
82.1800003051758,9,0,90,1,0,0,17.7917804718018,1143.23376464844
138.270004272461,0,0,13,78,9,0,23.166130065918,1419.44604492188
447.269989013672,1,0,0,0,99,0,20.3928680419922,1214.86572265625
264.760009765625,45,0,53,0,2,0,21.9753875732422,627.551879882812
357.299987792969,98,0,0,0,2,0,18.4203224182129,542.109497070312
220.910003662109,1,0,0,0,99,0,-7.66526174545288,564.028625488281
4.69999980926514,64,0,0,14,0,0,24.6716842651367,1501.51025390625
5.8600001335144,74,0,0,7,19,0,4.90913963317871,629.108093261719
68.0500030517578,32,0,6,0,62,0,20.1563549041748,694.89453125
6.61999988555908,54,2,8,13,23,0,4.81369113922119,627.30224609375
83.3199996948242,98,0,0,0,2,0,19.7082176208496,614.833618164062
363.910003662109,79,0,0,0,21,0,19.6530437469482,887.344665527344
6.21999979019165,79,9,6,6,0,0,11.2715635299683,267.106018066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
192.259994506836,0,0,0,0,100,0,16.6860904693604,194.062942504883
192.270004272461,18,0,0,9,73,0,5.25059700012207,1633.95031738281
349.559997558594,52,0,7,0,41,0,19.2553577423096,1001.13916015625
14.8800001144409,63,0,25,0,12,0,17.1069602966309,48.8527717590332
126.910003662109,66,0,22,0,12,0,20.5328273773193,619.246704101562
11.960000038147,50,0,27,0,23,0,10.7906475067139,1212.7197265625
1193.57995605469,0,100,0,0,0,0,23.4484004974365,116.785087585449
38.4599990844727,7,0,10,0,83,0,21.3525562286377,689.434631347656
34,1,0,0,2,0,97,0.719119131565094,518.112915039062
49.4700012207031,14,0,0,3,0,83,21.301664352417,1789.93395996094
81.4300003051758,1,0,0,0,0,99,-2.07586193084717,1058.30151367188
81.4300003051758,1,0,0,0,0,99,0.503140568733215,649.534118652344
24.2299995422363,2,0,0,0,2,96,21.1864738464355,1790.20935058594
24.2299995422363,2,0,0,0,2,96,12.2138814926147,178.146789550781
24.2299995422363,2,0,0,0,2,96,5.81100368499756,950.351379394531
117.23999786377,16,0,0,0,0,84,23.5544948577881,1643.89501953125
39.060001373291,1,0,0,0,78,21,-1.87809264659882,886.814697265625
38.7900009155273,8,0,0,0,73,19,2.02243757247925,826.483154296875
52.7099990844727,15,0,0,0,6,79,18.4290657043457,1128.34338378906
56.7900009155273,0,0,0,0,94,6,18.4037170410156,1782.46325683594
223.020004272461,95,0,0,0,5,0,0.329196870326996,990.263122558594
12.039999961853,53,0,0,0,47,0,6.94745111465454,631.000427246094
24.1900005340576,32,0,0,0,68,0,8.37315654754639,1081.70178222656
20.2800006866455,44,0,0,0,56,0,17.2866706848145,1442.24816894531
18.7700004577637,20,0,10,0,66,4,26.4379253387451,1151.64929199219
20.8799991607666,18,0,9,0,68,5,25.7330570220947,981.655517578125
327.5,100,0,0,0,0,0,NA,NA
40.5699996948242,0,0,0,0,1,99,4.78939867019653,1273.88061523438
5.57999992370605,7,0,0,8,0,85,12.558144569397,949.223388671875
11.6099996566772,39,0,4,1,12,30,24.0380954742432,958.437377929688
81.4300003051758,1,0,0,0,0,99,17.6370105743408,1080.29370117188
264.040008544922,92,0,0,0,0,8,17.1740589141846,965.07568359375
203.860000610352,11,0,0,28,61,0,-6.00267028808594,1180.41296386719
328.649993896484,0,0,0,0,100,0,21.4852924346924,523.259582519531
76.0500030517578,63,0,0,0,7,30,11.5843105316162,350.814422607422
198.470001220703,84,0,0,0,0,16,11.6248264312744,226.319580078125
68.6399993896484,15,0,77,0,1,7,25.3618564605713,1335.22033691406
73.620002746582,24,0,0,0,0,76,11.4476852416992,1762.74047851562
125.330001831055,44,0,0,0,13,43,21.4057712554932,1461.12963867188
88.5299987792969,0,0,0,0,0,100,1.50186407566071,1069.10791015625
88.5299987792969,0,0,0,0,0,100,0.983094215393066,836.012390136719
125.169998168945,8,0,0,0,1,91,17.4065856933594,400.194915771484
343.670013427734,63,0,0,0,37,0,22.2587776184082,1150.39038085938
125.169998168945,8,0,0,0,1,91,23.4146728515625,1574.833984375
25.2399997711182,0,0,0,0,0,100,2.63665580749512,1198.828125
88.5299987792969,0,0,0,0,0,100,2.30415344238281,1207.47192382812
117.23999786377,16,0,0,0,0,84,24.5315952301025,1023.69555664062
24.2299995422363,2,0,0,0,2,96,23.1941089630127,1269.208984375
220.940002441406,65,0,0,0,33,2,11.0946598052979,1421.47839355469
29.0699996948242,0,0,0,0,100,0,24.0014171600342,905.683837890625
88.5299987792969,0,0,0,0,0,100,22.3339595794678,811.135131835938
25.2399997711182,0,0,0,0,0,100,16.449312210083,994.288024902344
25.2399997711182,0,0,0,0,0,100,24.7467269897461,1039.40148925781
459.279998779297,92,0,0,0,4,4,15.5076093673706,1127.76599121094
88.5299987792969,0,0,0,0,0,100,16.4748039245605,966.628540039062
264.040008544922,92,0,0,0,0,8,22.4405918121338,1282.62841796875
255.610000610352,0,0,0,0,99,1,NA,NA
25.2399997711182,0,0,0,0,0,100,2.58191514015198,1200.08581542969
100.900001525879,0,0,0,0,0,100,24.4602298736572,1002.05419921875
40.5699996948242,0,0,0,0,1,99,4.68311452865601,568.243957519531
40.5699996948242,0,0,0,0,1,99,20.0149345397949,324.432434082031
285.779998779297,99,0,0,0,0,1,21.7893810272217,1436.87707519531
285.779998779297,99,0,0,0,0,1,23.1099185943604,1656.30639648438
81.4300003051758,1,0,0,0,0,99,0.520290613174438,647.159912109375
251.520004272461,100,0,0,0,0,0,20.6527862548828,1017.46795654297
254.770004272461,87,0,0,0,3,10,16.831636428833,1045.94445800781
254.770004272461,87,0,0,0,3,10,11.2224473953247,256.974395751953
254.770004272461,87,0,0,0,3,10,11.2108526229858,257.340393066406
281,98,0,0,0,0,2,3.1972177028656,657.592834472656
153.820007324219,29,0,0,0,58,13,22.5967636108398,1041.44702148438
212.710006713867,74,0,0,0,26,0,4.00532960891724,1412.61975097656
100.230003356934,10,0,0,0,90,0,1.9787802696228,1113.13940429688
85.5400009155273,52,0,0,0,26,22,22.8761329650879,621.805419921875
436.459991455078,27,0,2,18,53,0,16.1877555847168,1452.79748535156
281.010009765625,100,0,0,0,0,0,9.39297580718994,552.608703613281
2958.46997070312,94,0,0,6,0,0,0.875391721725464,656.370422363281
235.779998779297,100,0,0,0,0,0,10.2790269851685,1629.51965332031
126.25,55,0,0,0,0,45,16.2971382141113,1158.51330566406
168.139999389648,37,0,0,0,0,63,10.4437122344971,1623.43725585938
261.100006103516,50,0,0,0,50,0,17.6284694671631,2342.35522460938
275.070007324219,56,0,0,0,44,0,9.40963649749756,1816.28405761719
226.919998168945,4,0,3,53,37,3,NA,NA
304.980010986328,86,0,0,0,14,0,22.8275375366211,1565.37817382812
254.770004272461,87,0,0,0,3,10,4.66942453384399,788.518737792969
134.860000610352,19,0,0,0,76,5,0.18156161904335,825.349182128906
746.130004882812,0,0,1,82,17,0,NA,NA
161.949996948242,8,0,0,0,92,0,24.9616622924805,681.24267578125
254.770004272461,87,0,0,0,3,10,4.62748193740845,780.865661621094
421.529998779297,100,0,0,0,0,0,NA,NA
274.989990234375,88,0,0,0,4,8,-3.22273993492126,787.010192871094
40.5699996948242,0,0,0,0,1,99,18.1014194488525,471.562164306641
301.920013427734,100,0,0,0,0,0,9.6365795135498,1116.4970703125
270.940002441406,84,0,0,0,16,0,-5.70413637161255,1447.7060546875
337.380004882812,81,0,0,0,19,0,17.2270469665527,1292.69885253906
155.330001831055,76,0,0,0,24,0,21.0785655975342,936.890930175781
168.139999389648,37,0,0,0,0,63,22.7011089324951,795.155456542969
274.989990234375,88,0,0,0,4,8,20.5361003875732,1013.59594726562
153.820007324219,29,0,0,0,58,13,16.500581741333,1028.826171875
153.820007324219,29,0,0,0,58,13,-3.88678932189941,1401.35388183594
283.970001220703,95,0,0,0,5,0,7.65668535232544,299.188568115234
283.970001220703,95,0,0,0,5,0,9.92565631866455,1470.47399902344
125.959999084473,61,0,0,0,36,3,7.45973491668701,1992.73974609375
167.440002441406,37,0,0,0,30,33,23.7771053314209,1170.5126953125
241.490005493164,94,0,0,0,4,2,24.0735397338867,1314.71997070312
712.75,100,0,0,0,0,0,18.4896297454834,1595.95092773438
293.059997558594,0,0,0,0,100,0,-0.666957378387451,777.043701171875
275.209991455078,0,0,0,0,100,0,5.2161431312561,1247.98547363281
362.570007324219,66,0,0,0,34,0,23.4642715454102,1118.32739257812
286.839996337891,0,0,0,0,100,0,16.7462387084961,708.315368652344
289.450012207031,0,0,0,1,99,0,20.4943027496338,201.713348388672
324.529998779297,0,0,0,0,100,0,-5.54966020584106,336.001922607422
300.899993896484,0,0,0,0,100,0,18.8322639465332,409.959747314453
728.599975585938,100,0,0,0,0,0,18.9611167907715,519.074645996094
300.899993896484,0,0,0,0,100,0,9.02789878845215,470.938903808594
300.899993896484,0,0,0,0,100,0,9.03222179412842,471.29541015625
1990.48999023438,0,51,13,36,0,0,0.178410068154335,232.207992553711
300.899993896484,0,0,0,0,100,0,9.03222179412842,471.29541015625
300.899993896484,0,0,0,0,100,0,2.64363169670105,516.678405761719
285.760009765625,0,0,0,0,100,0,9.82676219940186,699.078491210938
100.959999084473,9,0,58,0,12,21,22.9512634277344,2505.3173828125
48.5699996948242,0,0,1,0,99,0,9.60301399230957,1030.08837890625
43.7200012207031,0,0,0,0,100,0,8.47897911071777,642.342346191406
47.5699996948242,0,0,13,0,79,8,7.70961904525757,420.085876464844
58.439998626709,0,0,0,0,100,0,10.3165493011475,1071.66784667969
736.109985351562,68,0,0,0,32,0,22.8116397857666,1534.30810546875
47.5699996948242,0,0,13,0,79,8,27.8431167602539,998.502014160156
37.1699981689453,13,0,0,0,87,0,23.1702518463135,881.419372558594
35.4000015258789,0,0,9,0,72,19,8.22683334350586,699.226501464844
35.4000015258789,0,0,9,0,72,19,26.8845062255859,1183.71179199219
49.3800010681152,0,0,1,0,99,0,4.07904767990112,700.365295410156
73.2799987792969,55,0,35,0,10,0,26.5147228240967,698.39697265625
34.060001373291,0,0,0,0,100,0,21.612663269043,874.608337402344
38.2799987792969,0,0,1,0,99,0,21.7506675720215,786.175842285156
195.529998779297,1,0,63,0,18,18,27.4960823059082,1232.69396972656
285.760009765625,0,0,0,0,100,0,-7.22223234176636,933.453063964844
170.369995117188,0,89,0,2,0,0,NA,NA
282.540008544922,0,0,0,0,100,0,23.2373485565186,1029.80310058594
303.609985351562,0,0,0,0,100,0,-7.1600170135498,856.933288574219
310.839996337891,0,0,0,0,100,0,18.3019218444824,1078.97802734375
290.390014648438,0,0,0,0,94,5,12.9977378845215,505.195587158203
296.619995117188,0,0,0,0,100,0,16.3845252990723,1402.57702636719
289.450012207031,0,0,0,1,99,0,16.1391201019287,764.627075195312
306.040008544922,0,0,0,0,100,0,20.964994430542,838.765441894531
285.429992675781,0,0,0,0,91,9,21.5473117828369,966.521423339844
119.589996337891,14,0,0,0,86,0,16.2255096435547,509.895385742188
296.630004882812,0,0,0,0,100,0,-2.22280859947205,752.3056640625
310.839996337891,0,0,0,0,100,0,2.0804340839386,878.577880859375
301.190002441406,0,0,0,2,97,0,16.3722305297852,1059.01806640625
304.850006103516,0,0,0,0,100,0,-2.33478498458862,1064.05090332031
178.910003662109,1,0,0,0,89,10,19.3276710510254,365.516448974609
287.899993896484,0,0,0,0,75,25,-2.40955996513367,1063.81213378906
287.899993896484,0,0,0,0,75,25,21.9573078155518,1922.140625
287.720001220703,0,0,1,0,99,0,3.49600148200989,308.689483642578
232.339996337891,1,0,0,0,92,7,-3.35969161987305,806.385864257812
228.220001220703,0,0,0,0,100,0,-5.80777406692505,886.258239746094
228.220001220703,0,0,0,0,100,0,-5.80200004577637,893.232543945312
233.149993896484,0,0,1,0,68,31,20.1629028320312,1441.013671875
289.899993896484,13,0,0,0,87,0,10.1816234588623,556.902526855469
281.170013427734,92,0,0,0,8,0,16.1428623199463,635.261291503906
244.820007324219,0,0,0,0,100,0,17.2719287872314,404.994445800781
240.460006713867,3,0,0,0,97,0,17.5692825317383,276.458862304688
269.880004882812,4,0,0,0,96,0,12.2553014755249,609.770263671875
232.339996337891,1,0,0,0,92,7,20.4142456054688,1926.88269042969
246.850006103516,6,0,0,0,94,0,-3.85043931007385,949.995727539062
266.209991455078,0,0,0,0,100,0,17.4834308624268,277.044281005859
158.589996337891,0,0,0,8,85,7,21.8917427062988,763.721862792969
290.109985351562,1,0,0,0,99,0,20.0491485595703,537.322998046875
375.880004882812,30,0,0,0,70,0,16.2152042388916,1030.98107910156
375.880004882812,30,0,0,0,70,0,16.2300510406494,1029.36206054688
349.649993896484,4,0,0,0,93,3,22.9076175689697,883.475830078125
296.869995117188,32,0,0,0,68,0,8.83080387115479,1499.60412597656
311.489990234375,4,0,0,0,96,0,23.1760292053223,510.472106933594
310.790008544922,0,0,0,0,100,0,15.1080207824707,675.743896484375
971.919982910156,0,0,0,100,0,0,22.8338069915771,252.890625
310.130004882812,7,0,0,0,93,0,18.6129016876221,677.8623046875
301.25,4,0,0,0,96,0,21.2331199645996,394.058532714844
333.089996337891,14,0,0,0,75,11,20.3057842254639,941.2587890625
46.5499992370605,2,0,34,0,64,0,26.2355556488037,1658.06652832031
361.859985351562,22,0,0,0,78,0,23.8763599395752,1083.37158203125
362.290008544922,49,0,0,0,51,0,21.3116474151611,1077.0341796875
312.089996337891,65,0,0,0,34,1,23.4925365447998,804.139282226562
290.390014648438,0,0,0,0,91,9,NA,NA
326.920013427734,23,0,0,0,76,1,23.4026794433594,888.651977539062
268.070007324219,0,0,0,0,100,0,NA,NA
360.260009765625,10,0,0,0,90,0,-2.71268272399902,1509.01257324219
361.880004882812,10,0,0,0,90,0,20.8834838867188,918.282958984375
318.980010986328,35,0,0,0,59,5,-2.73902082443237,1520.29553222656
366.700012207031,34,0,0,0,66,0,24.0933322906494,1101.482421875
321.760009765625,0,0,0,0,100,0,18.6934242248535,885.070678710938
360.260009765625,10,0,0,0,90,0,22.329568862915,1620.84704589844
278.600006103516,4,0,3,0,93,0,-9.59880542755127,1122.41162109375
278.600006103516,4,0,3,0,93,0,-9.61464977264404,1126.2880859375
214.740005493164,0,0,0,0,100,0,7.45032358169556,1528.53686523438
298.359985351562,0,0,0,0,100,0,-8.9774055480957,543.623413085938
292.630004882812,0,0,0,0,100,0,15.6999177932739,1097.93298339844
298.359985351562,0,0,0,0,100,0,21.9817543029785,367.862152099609
860.219970703125,0,0,0,100,0,0,18.4566860198975,1081.59069824219
276.279998779297,0,0,0,0,100,0,20.8646678924561,525.267761230469
303.010009765625,0,0,0,0,100,0,15.7996101379395,471.721801757812
203.929992675781,0,0,0,0,100,0,27.3392601013184,192.693115234375
329.859985351562,0,0,0,0,100,0,26.0787105560303,546.219543457031
298.339996337891,0,0,0,0,100,0,15.6844520568848,1130.74633789062
297.200012207031,0,0,0,0,99,1,21.9615726470947,2645.44653320312
297.200012207031,0,0,0,0,99,1,21.1210231781006,764.830139160156
284.329986572266,0,0,0,0,100,0,23.7459812164307,1723.60607910156
241.75,0,0,0,0,100,0,27.6928691864014,171.519226074219
284.329986572266,0,0,0,0,100,0,26.2056274414062,354.0849609375
299.429992675781,0,0,0,0,100,0,-9.18871784210205,306.055572509766
497.269989013672,0,0,0,0,100,0,22.694974899292,836.800720214844
282.989990234375,0,0,0,0,100,0,9.66336631774902,604.75439453125
324.720001220703,12,0,0,13,75,0,-4.22763013839722,741.36572265625
239.100006103516,0,0,0,0,99,1,10.6454038619995,729.261657714844
290.390014648438,0,0,0,0,94,5,20.1608867645264,735.478454589844
230.729995727539,46,0,1,5,48,0,16.2037353515625,1700.81127929688
446.450012207031,100,0,0,0,0,0,18.036434173584,1282.69750976562
263.549987792969,75,0,0,0,25,0,14.8606081008911,1117.63220214844
241.800003051758,0,0,0,0,100,0,23.0811500549316,805.226745605469
246.820007324219,0,0,0,0,97,3,-1.20475387573242,1108.85900878906
283.450012207031,0,0,0,0,100,0,NA,NA
246.820007324219,0,0,0,0,97,3,19.7871589660645,554.569152832031
187.279998779297,0,0,0,1,72,27,16.8303508758545,435.769866943359
203.320007324219,24,0,1,0,63,12,18.1825084686279,1302.93542480469
253.820007324219,63,0,0,0,37,0,21.8525333404541,574.104248046875
203.320007324219,24,0,1,0,63,12,-7.09019088745117,1362.59765625
217.220001220703,0,0,0,0,100,0,22.4781723022461,449.961303710938
203.320007324219,24,0,1,0,63,12,-7.07886028289795,1356.76782226562
253.149993896484,0,0,0,0,100,0,18.1175670623779,1316.12463378906
242.100006103516,11,0,0,0,88,1,19.9190673828125,552.260986328125
241.190002441406,7,0,3,0,90,0,2.54052400588989,710.61474609375
275.760009765625,5,0,0,0,95,0,11.0167016983032,900.755493164062
264.75,0,0,0,0,100,0,15.9403944015503,716.175659179688
301.190002441406,0,0,0,2,97,0,17.0771446228027,499.859344482422
285.850006103516,0,0,0,0,100,0,-8.10735130310059,448.656555175781
336.320007324219,15,0,0,0,69,16,7.8311939239502,1011.42797851562
338.470001220703,13,0,5,0,77,5,-4.13150310516357,1221.50219726562
305.299987792969,3,0,0,0,97,0,21.1124382019043,1000.09808349609
195.570007324219,0,0,0,0,100,0,23.7610931396484,337.056579589844
161.960006713867,0,0,0,4,71,4,8.75976753234863,906.797241210938
281.25,4,0,0,0,91,5,10.9688596725464,1498.42785644531
274.910003662109,30,0,0,0,70,0,4.01177787780762,533.436096191406
274.910003662109,30,0,0,0,70,0,4.01177787780762,533.436096191406
334.690002441406,0,0,0,0,100,0,20.5229930877686,905.091003417969
401.140014648438,72,0,0,0,24,4,1.39075374603271,1302.39819335938
373.309997558594,44,0,0,0,56,0,20.3468151092529,755.980285644531
330.070007324219,70,0,0,0,25,5,11.328929901123,1416.44287109375
330.070007324219,70,0,0,0,25,5,22.6424427032471,544.056274414062
291.679992675781,66,0,0,0,7,27,1.94913911819458,494.502563476562
309.950012207031,82,0,0,0,14,4,17.8572330474854,1099.40710449219
498.519989013672,0,0,0,0,100,0,22.3521900177002,261.451568603516
326.130004882812,15,0,0,0,85,0,16.2815399169922,815.449523925781
283.660003662109,0,0,0,0,100,0,16.715856552124,691.620971679688
275.690002441406,0,0,0,0,100,0,23.0812320709229,1156.70153808594
189.240005493164,0,0,0,0,100,0,NA,NA
347.040008544922,0,0,0,0,100,0,NA,NA
347.040008544922,0,0,0,0,100,0,NA,NA
172.110000610352,7,0,0,0,83,10,19.6225032806396,1391.72900390625
189.169998168945,0,0,0,0,100,0,NA,NA
158.610000610352,7,0,1,0,80,0,NA,NA
222.199996948242,0,0,0,0,100,0,NA,NA
176.589996337891,0,0,0,0,100,0,NA,NA
191.509994506836,0,0,0,0,100,0,NA,NA
275.760009765625,5,0,0,0,95,0,20.8078594207764,645.214233398438
186.429992675781,0,0,0,0,100,0,NA,NA
189.240005493164,0,0,0,0,100,0,NA,NA
189.240005493164,0,0,0,0,100,0,NA,NA
377.149993896484,95,0,0,5,0,0,18.747501373291,524.048156738281
186.429992675781,0,0,0,0,100,0,NA,NA
178.429992675781,0,0,0,0,100,0,NA,NA
196.279998779297,0,0,0,0,100,0,NA,NA
355.760009765625,39,0,5,1,55,0,20.0226593017578,955.957458496094
187.520004272461,0,0,0,0,100,0,NA,NA
