node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
829,800,0.138894379032301,41.4710598157519,-73.9645275295445,41.4778036420525,-74.0431554694801,1.88923222932073,1.75033785028843,1999.86110562097,2000,6.60115191056214,NY99,NY99,35
828,830,1.389928110256,41.522223396917,-74.3154295945292,41.6909531290261,-73.7868034761315,1.73111155984643,0.341183449590428,1998.45195122027,1999.84187933053,47.8438173658067,NY99,NY99,35
830,831,0.127444946638601,41.6909531290261,-73.7868034761315,41.7222825875146,-73.7367878618917,1.85855650648503,1.73111155984643,1999.84187933053,1999.96932427717,5.42615641504362,NY99,NY99,35
831,766,0.697375722835599,41.7222825875146,-73.7367878618917,41.8377602178736,-73.7477554908105,2.55593222932063,1.85855650648503,1999.96932427717,2000.6667,12.8876186705311,NY99,NY99,35
831,832,0.0607617535093574,41.7222825875146,-73.7367878618917,42.2474452250443,-74.4162745671633,1.91931825999439,1.85855650648503,1999.96932427717,2000.03008603067,81.1131146527089,NY99,NY99,35
832,764,1.720613969326,42.2474452250443,-74.4162745671633,42.2525436246697,-74.6769977781111,3.63993222932039,1.91931825999439,2000.03008603067,2001.7507,21.492111028523,NY99,NY99,35
832,763,1.682213969326,42.2474452250443,-74.4162745671633,42.1126190850168,-73.5567146485401,3.60153222932039,1.91931825999439,2000.03008603067,2001.7123,72.4804005239419,NY99,NY99,35
830,765,0.8767206694741,41.6909531290261,-73.7868034761315,41.6190410605135,-73.8003209768409,2.60783222932053,1.73111155984643,1999.84187933053,2000.7186,8.08409882971769,NY99,NY99,35
819,833,0.207874085479599,41.5216623305365,-74.4290749637015,41.5936742010358,-74.3862064516663,0.464889733645169,0.25701564816557,1998.36778341885,1998.57565750433,8.7760413039843,NY99,NY99,35
833,834,0.055787647839832,41.5936742010358,-74.3862064516663,41.6220030120628,-74.3114091669937,0.520677381485001,0.464889733645169,1998.57565750433,1998.63144515217,6.97912019771473,NY99,NY99,35
834,835,0.805582200894499,41.6220030120628,-74.3114091669937,41.5609515762109,-74.2360618399677,1.3262595823795,0.520677381485001,1998.63144515217,1999.43702735306,9.24914986977438,NY99,NY99,35
835,836,0.1254551711353,41.5609515762109,-74.2360618399677,41.5247850139231,-74.1957049761628,1.4517147535148,1.3262595823795,1999.43702735306,1999.5624825242,5.2456956608152,NY99,NY99,35
836,48,0.9894174758053,41.5247850139231,-74.1957049761628,41.4744507442287,-74.2019661559205,2.4411322293201,1.4517147535148,1999.5624825242,2000.5519,5.62767103006431,NY99,NY99,35
836,837,0.262222899017601,41.5247850139231,-74.1957049761628,41.401527228135,-73.8204509205845,1.7139376525324,1.4517147535148,1999.5624825242,1999.82470542321,34.1803230045001,NY99,WN02,35
837,838,0.1474870052139,41.401527228135,-73.8204509205845,41.4032696869594,-73.9716393525428,1.8614246577463,1.7139376525324,1999.82470542321,1999.97219242843,12.6260531887443,WN02,WN02,35
838,839,0.406777300991099,41.4032696869594,-73.9716393525428,41.399434659063,-74.1287098235534,2.2682019587374,1.8614246577463,1999.97219242843,2000.37896972942,13.1228836837919,WN02,WN02,35
839,840,0.0933491447901886,41.399434659063,-74.1287098235534,41.4376602597609,-74.0186461837277,2.36155110352759,2.2682019587374,2000.37896972942,2000.47231887421,10.1258532642205,WN02,WN02,35
840,841,0.366413303492301,41.4376602597609,-74.0186461837277,41.4592138794123,-74.012838330086,2.72796440701989,2.36155110352759,2000.47231887421,2000.8387321777,2.44788416922393,WN02,WN02,35
841,240,1.8598678223,41.4592138794123,-74.012838330086,41.5429813101471,-74.103459605999,4.58783222931989,2.72796440701989,2000.8387321777,2002.6986,12.0020039532608,WN02,WN02,35
841,842,0.1137832116528,41.4592138794123,-74.012838330086,41.3396956080557,-73.7980779147824,2.84174761867269,2.72796440701989,2000.8387321777,2000.95251538935,22.3304525822714,WN02,WN02,35
842,843,1.773484907815,41.3396956080557,-73.7980779147824,41.3696394304449,-73.9995359226938,4.61523252648769,2.84174761867269,2000.95251538935,2002.72600029717,17.1613917360562,WN02,WN02,35
843,241,1.806799702833,41.3696394304449,-73.9995359226938,42.8714508135145,-70.8725533722528,6.42203222932069,4.61523252648769,2002.72600029717,2004.5328,307.571558710814,WN02,WN02,35
843,242,0.964399702832599,41.3696394304449,-73.9995359226938,41.2465399616001,-73.9149931284228,5.57963222932029,4.61523252648769,2002.72600029717,2003.6904,15.420063052014,WN02,WN02,35
842,243,3.746984610647,41.3396956080557,-73.7980779147824,36.838195852587,-85.1270190094929,6.58873222931969,2.84174761867269,2000.95251538935,2004.6995,1098.46992377018,WN02,WN02,35
840,844,0.0653726667477414,41.4376602597609,-74.0186461837277,41.5366103602463,-74.1137705470683,2.42692377027533,2.36155110352759,2000.47231887421,2000.53769154096,13.5745905058973,WN02,WN02,35
844,845,0.1455284818744,41.5366103602463,-74.1137705470683,41.4850528403074,-74.3067891897822,2.57245225214973,2.42692377027533,2000.53769154096,2000.68322002283,17.0835779200999,WN02,WN02,35
845,846,1.161919182322,41.4850528403074,-74.3067891897822,41.8266449164868,-74.7635651132643,3.73437143447173,2.57245225214973,2000.68322002283,2001.84513920515,53.7541025789874,WN02,WN02,35
846,847,0.0286462267113006,41.8266449164868,-74.7635651132643,41.8364868101831,-74.8030160000042,3.76301766118303,3.73437143447173,2001.84513920515,2001.87378543186,3.45093320360172,WN02,WN02,35
847,848,0.175708490874801,41.8364868101831,-74.8030160000042,41.9121026840367,-74.867242867668,3.93872615205783,3.76301766118303,2001.87378543186,2002.04949392274,9.96015726282952,WN02,WN02,35
848,849,0.8115837724402,41.9121026840367,-74.867242867668,41.9367171103641,-72.787092844107,4.75030992449803,3.93872615205783,2002.04949392274,2002.86107769518,172.312146484648,WN02,WN02,35
849,356,1.570622304822,41.9367171103641,-72.787092844107,41.6461642024211,-72.9587719270718,6.32093222932003,4.75030992449803,2002.86107769518,2004.4317,35.3450747112341,WN02,WN02,35
849,357,0.6389223048223,41.9367171103641,-72.787092844107,35.5310455023947,-79.1561072904641,5.38923222932033,4.75030992449803,2002.86107769518,2003.5,901.863905236472,WN02,WN02,35
848,358,2.374006077263,41.9121026840367,-74.867242867668,45.3665596856357,-76.8976881325741,6.31273222932083,3.93872615205783,2002.04949392274,2004.4235,417.871771343253,WN02,WN02,35
847,359,1.849514568137,41.8364868101831,-74.8030160000042,41.4961144747261,-74.6484788261275,5.61253222932003,3.76301766118303,2001.87378543186,2003.7233,40.0116736495324,WN02,WN02,35
846,355,0.774060794848701,41.8266449164868,-74.7635651132643,42.9245939338803,-75.8845823400801,4.50843222932043,3.73437143447173,2001.84513920515,2002.6192,153.094776401074,WN02,WN02,35
845,850,0.00990631892451788,41.4850528403074,-74.3067891897822,41.4876557425173,-74.3059283036985,2.58235857107425,2.57245225214973,2000.68322002283,2000.69312634175,0.298526487716801,WN02,WN02,35
850,851,0.00843249693031467,41.4876557425173,-74.3059283036985,41.4809322585241,-74.2983214955818,2.59079106800456,2.58235857107425,2000.69312634175,2000.70155883869,0.981158358588076,WN02,WN02,35
851,852,0.203071086310501,41.4809322585241,-74.2983214955818,41.5150978776182,-74.3009341889377,2.79386215431506,2.59079106800456,2000.70155883869,2000.904629925,3.80968244842085,WN02,WN02,35
852,116,1.832370075005,41.5150978776182,-74.3009341889377,41.9904240714267,-80.2466568335169,4.62623222932006,2.79386215431506,2000.904629925,2002.737,496.51936882547,WN02,WN02,35
852,117,2.848770075005,41.5150978776182,-74.3009341889377,41.7339125820481,-74.7226839154049,5.64263222932006,2.79386215431506,2000.904629925,2003.7534,42.7214790196605,WN02,WN02,35
851,853,0.0493659423486399,41.4809322585241,-74.2983214955818,41.4999112569424,-74.3580044787815,2.6401570103532,2.59079106800456,2000.70155883869,2000.75092478103,5.4068061561001,WN02,WN02,35
853,854,0.0121300349246702,41.4999112569424,-74.3580044787815,41.5134400917493,-74.3584475086197,2.65228704527787,2.6401570103532,2000.75092478103,2000.76305481596,1.50653508408389,WN02,WN02,35
854,205,2.853345184042,41.5134400917493,-74.3584475086197,44.0979674784333,-76.1557348319005,5.50563222931987,2.65228704527787,2000.76305481596,2003.6164,322.980712707625,WN02,WN02,35
854,855,0.1227903364376,41.5134400917493,-74.3584475086197,41.4139239953718,-73.9780126650143,2.77507738171547,2.65228704527787,2000.76305481596,2000.8858451524,33.6151558527334,WN02,WN02,35
855,856,0.0313117906790801,41.4139239953718,-73.9780126650143,41.4570037577541,-74.105251941671,2.80638917239455,2.77507738171547,2000.8858451524,2000.91715694308,11.6520516957845,WN02,WN02,35
856,857,0.0829816692489604,41.4570037577541,-74.105251941671,41.2888513513893,-74.0236426286216,2.88937084164351,2.80638917239455,2000.91715694308,2001.00013861232,19.9222300212694,WN02,WN02,35
857,858,0.01415347361303,41.2888513513893,-74.0236426286216,41.7026918261362,-75.7193414087712,2.90352431525654,2.88937084164351,2001.00013861232,2001.01429208594,148.704183266257,WN02,WN02,35
858,182,8.610407914064,41.7026918261362,-75.7193414087712,41.4323905647921,-75.5433017322994,11.5139322293205,2.90352431525654,2001.01429208594,2009.6247,33.4730983519325,WN02,WN02,35
858,172,4.569307914064,41.7026918261362,-75.7193414087712,41.4280351086958,-75.0873831592291,7.47283222932054,2.90352431525654,2001.01429208594,2005.5836,60.8731687920324,WN02,WN02,35
857,176,2.610861387677,41.2888513513893,-74.0236426286216,40.9771309791159,-74.4361045162732,5.50023222932051,2.88937084164351,2001.00013861232,2003.611,48.9924033192118,WN02,WN02,35
856,859,0.886032467319801,41.4570037577541,-74.105251941671,41.2483204092959,-73.880710275185,3.69242163971435,2.80638917239455,2000.91715694308,2001.80318941039,29.8628248968852,WN02,WN02,35
859,177,0.196810589605899,41.2483204092959,-73.880710275185,41.2670256962252,-73.8443477443046,3.88923222932025,3.69242163971435,2001.80318941039,2002,3.68736198405804,WN02,WN02,35
859,860,0.9958885961615,41.2483204092959,-73.880710275185,41.2253830743177,-73.8452018920779,4.68831023587585,3.69242163971435,2001.80318941039,2002.79907800656,3.91872275153408,WN02,WN02,35
860,178,1.870321993444,41.2253830743177,-73.8452018920779,41.4000623865114,-76.8589394785795,6.55863222931985,4.68831023587585,2002.79907800656,2004.6694,252.736870417085,WN02,WN02,35
860,179,2.888621993444,41.2253830743177,-73.8452018920779,41.1336104524327,-73.8368663139801,7.57693222931985,4.68831023587585,2002.79907800656,2005.6877,10.2403285315835,WN02,WN02,35
855,861,0.0246597437327409,41.4139239953718,-73.9780126650143,41.4103179364279,-73.958286834968,2.79973712544821,2.77507738171547,2000.8858451524,2000.91050489613,1.69512403160083,WN02,WN02,35
861,862,0.0150960746642799,41.4103179364279,-73.958286834968,41.2456110470375,-74.0595312287381,2.81483320011249,2.79973712544821,2000.91050489613,2000.92560097079,20.194991819971,WN02,WN02,35
862,185,1.748399029208,41.2456110470375,-74.0595312287381,41.1372869704734,-77.9163934710617,4.56323222932049,2.81483320011249,2000.92560097079,2002.674,323.298056868211,WN02,WN02,35
862,863,0.0426065958093904,41.2456110470375,-74.0595312287381,40.5192968238012,-74.3495758505206,2.85743979592188,2.81483320011249,2000.92560097079,2000.9682075666,84.4608606159466,WN02,WN02,35
863,180,1.746892433398,40.5192968238012,-74.3495758505206,39.6316628955901,-74.4529234174778,4.60433222931988,2.85743979592188,2000.9682075666,2002.7151,99.2062131979506,WN02,WN02,35
863,864,2.513874052645,40.5192968238012,-74.3495758505206,40.525073263372,-74.5453273038055,5.37131384856688,2.85743979592188,2000.9682075666,2003.48208161925,16.5776144073031,WN02,WN02,35
864,183,0.0905183807531902,40.525073263372,-74.5453273038055,39.8083740625642,-74.9788266780946,5.46183222932007,5.37131384856688,2003.48208161925,2003.5726,87.8959055519869,WN02,WN02,35
864,184,0.0905183807531902,40.525073263372,-74.5453273038055,40.5354085281456,-74.534490685615,5.46183222932007,5.37131384856688,2003.48208161925,2003.5726,1.47123604771618,WN02,WN02,35
861,865,0.9298315823434,41.4103179364279,-73.958286834968,41.4066702641575,-73.8650961550338,3.72956870779161,2.79973712544821,2000.91050489613,2001.84033647847,7.79148413650974,WN02,WN02,35
865,866,0.024573699282481,41.4066702641575,-73.8650961550338,41.4061542608095,-73.8761177647058,3.7541424070741,3.72956870779161,2001.84033647847,2001.86491017775,0.922062730064794,WN02,WN02,35
866,174,2.839989822246,41.4061542608095,-73.8761177647058,41.2991866360798,-73.98545233301,6.59413222932009,3.7541424070741,2001.86491017775,2004.7049,15.0093335417042,WN02,WN02,35
866,173,1.135089822246,41.4061542608095,-73.8761177647058,41.3286511149896,-74.16572657513,4.88923222932009,3.7541424070741,2001.86491017775,2003,25.6882561275388,WN02,WN02,35
865,175,3.789763521529,41.4066702641575,-73.8650961550338,41.9184756065247,-73.6857596072108,7.51933222932061,3.72956870779161,2001.84033647847,2005.6301,58.8959304968589,WN02,WN02,35
853,867,0.00134507177540399,41.4999112569424,-74.3580044787815,41.5065448349912,-74.3786337427799,2.64150208212861,2.6401570103532,2000.75092478103,2000.75226985281,1.87174987036119,WN02,WN02,35
867,868,0.0776360131839411,41.5065448349912,-74.3786337427799,41.5346096151272,-74.3534385729973,2.71913809531255,2.64150208212861,2000.75226985281,2000.82990586599,3.76446733569203,WN02,WN02,35
868,869,0.00115414026092076,41.5346096151272,-74.3534385729973,41.4853881508294,-74.432287699803,2.72029223557347,2.71913809531255,2000.82990586599,2000.83106000625,8.55754731176493,WN02,WN02,35
869,870,0.2812519090226,41.4853881508294,-74.432287699803,41.5822193618869,-75.4138660280538,3.00154414459607,2.72029223557347,2000.83106000625,2001.11231191528,82.5047427110402,WN02,WN02,35
870,871,0.89186115783,41.5822193618869,-75.4138660280538,40.9332485457391,-76.6855128281541,3.89340530242607,3.00154414459607,2001.11231191528,2002.00417307311,128.624936131968,WN02,WN02,35
871,213,1.584826926894,40.9332485457391,-76.6855128281541,40.9584654084533,-76.7069905368671,5.47823222932007,3.89340530242607,2002.00417307311,2003.589,3.33798547128529,WN02,WN02,35
871,214,4.653326926894,40.9332485457391,-76.6855128281541,41.632505997557,-76.1729030793695,8.54673222932007,3.89340530242607,2002.00417307311,2006.6575,88.8737191014913,WN02,WN02,35
870,872,1.650841326726,41.5822193618869,-75.4138660280538,41.6919317990215,-76.957244449268,4.65238547132207,3.00154414459607,2001.11231191528,2002.763153242,128.986751766981,WN02,WN02,35
872,337,5.854346757998,41.6919317990215,-76.957244449268,41.9157974067109,-76.9937683517072,10.5067322293201,4.65238547132207,2002.763153242,2008.6175,25.1052151628469,WN02,WN02,35
872,873,1.269302952128,41.6919317990215,-76.957244449268,41.6711590088582,-76.202135741518,5.92168842345007,4.65238547132207,2002.763153242,2004.03245619413,62.8240002951176,WN02,WN02,35
873,338,3.56204380587,41.6711590088582,-76.202135741518,41.2141229380683,-77.3519761685752,9.48373222932007,5.92168842345007,2004.03245619413,2007.5945,108.607930980527,WN02,WN02,35
873,874,1.048116709319,41.6711590088582,-76.202135741518,41.8152272032794,-76.7498742346961,6.96980513276907,5.92168842345007,2004.03245619413,2005.08057290345,48.2406804593194,WN02,WN02,35
874,875,2.653453157319,41.8152272032794,-76.7498742346961,41.514523518852,-77.4458722019359,9.62325829008807,6.96980513276907,2005.08057290345,2007.73402606077,66.8647202632788,WN02,WN02,35
875,876,0.0444494088314293,41.514523518852,-77.4458722019359,41.4844868958388,-77.3987066412772,9.6677076989195,9.62325829008807,2007.73402606077,2007.7784754696,5.16195646613289,WN02,WN02,35
876,342,2.917424530401,41.4844868958388,-77.3987066412772,42.007201404553,-76.6428880677046,12.5851322293205,9.6677076989195,2007.7784754696,2010.6959,85.5983788806687,WN02,WN02,35
876,877,0.640291316897899,41.4844868958388,-77.3987066412772,41.4362962704255,-77.2621996927674,10.3079990158174,9.6677076989195,2007.7784754696,2008.4187667865,12.5887837211482,WN02,WN02,35
877,340,4.092133213503,41.4362962704255,-77.2621996927674,39.2268791172108,-87.7696276676355,14.4001322293204,10.3079990158174,2008.4187667865,2012.5109,924.323368277473,WN02,WN02,35
877,339,1.255233213503,41.4362962704255,-77.2621996927674,41.5680820656553,-78.1498258589022,11.5632322293204,10.3079990158174,2008.4187667865,2009.674,75.4446083304996,WN02,WN02,35
875,341,1.928973939233,41.514523518852,-77.4458722019359,40.1850403943288,-74.8620823497632,11.5522322293211,9.62325829008807,2007.73402606077,2009.663,263.124080001852,WN02,WN02,35
874,878,1.163213952781,41.8152272032794,-76.7498742346961,41.677773477425,-77.0928970869125,8.13301908555007,6.96980513276907,2005.08057290345,2006.24378685623,32.3400776347634,WN02,WN02,35
878,343,1.41651314377,41.677773477425,-77.0928970869125,45.4364678647127,-77.5817945330587,9.54953222932007,8.13301908555007,2006.24378685623,2007.6603,420.284741637764,WN02,WN02,35
878,879,0.836227926731199,41.677773477425,-77.0928970869125,41.6175613769314,-77.1718700868123,8.96924701228127,8.13301908555007,2006.24378685623,2007.08001478296,9.38555806300099,WN02,WN02,35
879,344,1.496485217039,41.6175613769314,-77.1718700868123,26.6483683824164,-102.134840469841,10.4657322293203,8.96924701228127,2007.08001478296,2008.5765,2823.03565966479,WN02,WN02,35
879,345,5.329785217039,41.6175613769314,-77.1718700868123,43.2853088361354,-90.6744160954205,14.2990322293203,8.96924701228127,2007.08001478296,2012.4098,1123.24306542372,WN02,WN02,35
869,880,0.977066484744801,41.4853881508294,-74.432287699803,41.5313612461752,-74.5016629769869,3.69735872031827,2.72029223557347,2000.83106000625,2001.808126491,7.72283265136894,WN02,WN02,35
880,49,1.942573509002,41.5313612461752,-74.5016629769869,39.3958328388467,-83.4950974436584,5.63993222932027,3.69735872031827,2001.808126491,2003.7507,797.507462460406,WN02,WN02,35
880,881,0.960716041981399,41.5313612461752,-74.5016629769869,41.5759139386796,-74.8280522481388,4.65807476229967,3.69735872031827,2001.808126491,2002.76884253298,27.6393233083231,WN02,WN02,35
881,882,0.0444029489610891,41.5759139386796,-74.8280522481388,41.3835492400821,-74.8226697211031,4.70247771126076,4.65807476229967,2002.76884253298,2002.81324548194,21.419487792263,WN02,WN02,35
