node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,803,0.491196058625999,42.8397168654792,-75.4398586864346,42.2010331279162,-77.8490428298233,0.491196058625999,0,1997.49313355616,1997.98432961478,39
803,804,0.262788156295603,42.2010331279162,-77.8490428298233,42.2555270471466,-77.849532568985,0.753984214921601,0.491196058625999,1997.98432961478,1998.24711777108,39
804,805,0.0265940285904769,42.2555270471466,-77.849532568985,42.2062958379164,-77.8783312216265,0.780578243512078,0.753984214921601,1998.24711777108,1998.27371179967,39
805,806,0.0545947204174304,42.2062958379164,-77.8783312216265,42.2101093871672,-77.9228999324989,0.835172963929509,0.780578243512078,1998.27371179967,1998.32830652009,39
805,856,0.112059090763402,42.2062958379164,-77.8783312216265,42.1524659880546,-77.7472063404822,0.892637334275481,0.780578243512078,1998.27371179967,1998.38577089043,39
806,822,0.127962386132001,42.2101093871672,-77.9228999324989,41.9754904464372,-77.773169510745,0.96313535006151,0.835172963929509,1998.32830652009,1998.45626890622,39
822,823,0.0509738459772606,41.9754904464372,-77.773169510745,42.0919568767987,-77.333269641475,1.01410919603877,0.96313535006151,1998.45626890622,1998.5072427522,39
823,824,0.00651892642451557,42.0919568767987,-77.333269641475,42.0888355962228,-77.340161216638,1.02062812246329,1.01410919603877,1998.5072427522,1998.51376167862,39
856,857,0.1285182597919,42.1524659880546,-77.7472063404822,42.1188287475938,-77.6856281965784,1.02115559406738,0.892637334275481,1998.38577089043,1998.51428915022,39
806,807,0.196352444043303,42.2101093871672,-77.9228999324989,42.3243087628268,-77.9549898478005,1.03152540797281,0.835172963929509,1998.32830652009,1998.52465896413,39
804,861,0.285405142380398,42.2555270471466,-77.849532568985,42.3972509533766,-77.6957324355058,1.039389357302,0.753984214921601,1998.24711777108,1998.53252291346,39
807,808,0.0382874795961285,42.3243087628268,-77.9549898478005,42.3306029683055,-77.971977051389,1.06981288756894,1.03152540797281,1998.52465896413,1998.56294644373,39
861,862,0.0385579240940608,42.3972509533766,-77.6957324355058,42.2380729927113,-77.5569608276155,1.07794728139606,1.039389357302,1998.53252291346,1998.57108083755,39
808,809,0.0089466076919571,42.3306029683055,-77.971977051389,42.3462637973131,-77.9734010853529,1.0787594952609,1.06981288756894,1998.56294644373,1998.57189305142,39
809,810,0.0137584450557213,42.3462637973131,-77.9734010853529,42.3551491880021,-77.9602026073308,1.09251794031662,1.0787594952609,1998.57189305142,1998.58565149647,39
810,811,0.0240994647718189,42.3551491880021,-77.9602026073308,42.346588860163,-77.9650422715088,1.11661740508844,1.09251794031662,1998.58565149647,1998.60975096125,39
809,815,0.0382376216778688,42.3462637973131,-77.9734010853529,42.3455778196544,-78.1295947642956,1.11699711693877,1.0787594952609,1998.57189305142,1998.6101306731,39
824,825,0.106669052204701,42.0888355962228,-77.340161216638,42.1054155560204,-77.4073851725401,1.12729717466799,1.02062812246329,1998.51376167862,1998.62043073083,39
857,858,0.1338500156299,42.1188287475938,-77.6856281965784,42.1361122854738,-77.3502322235689,1.15500560969728,1.02115559406738,1998.51428915022,1998.64813916585,39
861,1574,0.4240480333346,42.3972509533766,-77.6957324355058,42.2896351512999,-73.920228571045,1.4634373906366,1.039389357302,1998.53252291346,1998.95657094679,39
822,855,0.513471481085102,41.9754904464372,-77.773169510745,42.9585905939944,-76.9053103491323,1.47660683114661,0.96313535006151,1998.45626890622,1998.9697403873,39
825,847,0.360482235118898,42.1054155560204,-77.4073851725401,42.2519067289745,-77.3164063707562,1.48777940978689,1.12729717466799,1998.62043073083,1998.98091296594,39
803,2,1.015670385216,42.2010331279162,-77.8490428298233,42.2934147829508,-77.7075098914885,1.506866443842,0.491196058625999,1997.98432961478,1999,39
823,51,0.492757247803301,42.0919568767987,-77.333269641475,42.1067777690053,-77.4881654225204,1.50686644384207,1.01410919603877,1998.5072427522,1999,39
825,826,0.690994166443797,42.1054155560204,-77.4073851725401,42.3101109523215,-77.174493105228,1.81829134111178,1.12729717466799,1998.62043073083,1999.31142489727,39
802,1,2.161666443842,42.8397168654792,-75.4398586864346,42.9222049110853,-75.4701126373187,2.161666443842,0,1997.49313355616,1999.6548,39
857,54,1.187110849775,42.1188287475938,-77.6856281965784,42.4037538819184,-77.5241084031908,2.20826644384238,1.02115559406738,1998.51428915022,1999.7014,39
808,3,1.141153556273,42.3306029683055,-77.971977051389,42.2560914486671,-77.9861815048369,2.21096644384194,1.06981288756894,1998.56294644373,1999.7041,39
1574,1575,0.7613788217684,42.2896351512999,-73.920228571045,43.0615516564867,-81.8055855261083,2.224816212405,1.4634373906366,1998.95657094679,1999.71794976856,39
1575,1580,0.0181557242965198,43.0615516564867,-81.8055855261083,43.0105829256913,-81.7943507790682,2.24297193670152,2.224816212405,1999.71794976856,1999.73610549286,39
815,10,1.126869326903,42.3455778196544,-78.1295947642956,42.4633933302386,-78.5232206413,2.24386644384177,1.11699711693877,1998.6101306731,1999.737,39
858,55,1.094360834145,42.1361122854738,-77.3502322235689,42.0767281518567,-77.0743343094096,2.24936644384228,1.15500560969728,1998.64813916585,1999.7425,39
815,816,1.141687029937,42.3455778196544,-78.1295947642956,42.3007456615317,-77.9908505076399,2.25868414687577,1.11699711693877,1998.6101306731,1999.75181770303,39
862,863,1.19822424153,42.2380729927113,-77.5569608276155,42.4034785631199,-77.5957331650705,2.27617152292606,1.07794728139606,1998.57108083755,1999.76930507908,39
847,848,0.7985214865678,42.2519067289745,-77.3164063707562,43.5852235575294,-74.4731270735802,2.28630089635469,1.48777940978689,1998.98091296594,1999.77943445251,39
824,852,1.269213249431,42.0888355962228,-77.340161216638,41.9672708592075,-77.4943063854401,2.28984137189429,1.02062812246329,1998.51376167862,1999.78297492805,39
852,853,0.0108767887219976,41.9672708592075,-77.4943063854401,41.9746144095504,-77.4867525754151,2.30071816061628,2.28984137189429,1999.78297492805,1999.79385171677,39
863,1205,0.107985612460002,42.4034785631199,-77.5957331650705,42.381041115375,-77.5409012564287,2.38415713538606,2.27617152292606,1999.76930507908,1999.87729069154,39
863,864,0.121754415060302,42.4034785631199,-77.5957331650705,42.4579260554118,-77.4217528445955,2.39792593798636,2.27617152292606,1999.76930507908,1999.89105949414,39
1205,1429,0.052161856293278,42.381041115375,-77.5409012564287,42.2402516548765,-77.6816099399648,2.43631899167934,2.38415713538606,1999.87729069154,1999.92945254784,39
864,1156,0.0660091598685177,42.4579260554118,-77.4217528445955,42.4511287689769,-77.4145869670477,2.46393509785488,2.39792593798636,1999.89105949414,1999.95706865401,39
864,865,0.0822318717523878,42.4579260554118,-77.4217528445955,42.4050515011304,-77.4022066806796,2.48015780973875,2.39792593798636,1999.89105949414,1999.9732913659,39
811,812,1.388096221828,42.346588860163,-77.9650422715088,42.4475511389271,-77.8799138177767,2.50471362691644,1.11661740508844,1998.60975096125,1999.99784718307,39
1574,773,1.043429053205,42.2896351512999,-73.920228571045,42.3956698931613,-74.0106524738653,2.5068664438416,1.4634373906366,1998.95657094679,2000,39
826,40,0.688575102730301,42.3101109523215,-77.174493105228,42.274637251804,-77.5613333112424,2.50686644384209,1.81829134111178,1999.31142489727,2000,39
848,45,0.220565547487499,43.5852235575294,-74.4731270735802,43.515606499593,-74.536790139774,2.50686644384218,2.28630089635469,1999.77943445251,2000,39
812,6,0.00215281692604918,42.4475511389271,-77.8799138177767,42.453462780343,-77.8972546077681,2.50686644384249,2.50471362691644,1999.99784718307,2000,39
1205,1206,0.1684106926486,42.381041115375,-77.5409012564287,42.3890126147023,-77.5322454546189,2.55256782803466,2.38415713538606,1999.87729069154,2000.04570138419,39
826,827,0.749492830720403,42.3101109523215,-77.174493105228,42.2751078309656,-76.9520012553072,2.56778417183219,1.81829134111178,1999.31142489727,2000.06091772799,39
827,828,0.00883042839041082,42.2751078309656,-76.9520012553072,42.2911951304562,-76.9574585773562,2.5766146002226,2.56778417183219,2000.06091772799,2000.06974815638,39
1206,1212,0.026522810772029,42.3890126147023,-77.5322454546189,42.4447764104707,-77.5812445686606,2.57909063880669,2.55256782803466,2000.04570138419,2000.07222419496,39
1429,1430,0.160858140730802,42.2402516548765,-77.6816099399648,42.2451640641797,-77.68822955207,2.59717713241014,2.43631899167934,1999.92945254784,2000.09031068857,39
811,813,1.4808837634,42.346588860163,-77.9650422715088,42.0018078895962,-77.9401060281593,2.59750116848844,1.11661740508844,1998.60975096125,2000.09063472465,39
853,854,0.303034688999301,41.9746144095504,-77.4867525754151,38.6195764866068,-75.417797395035,2.60375284961559,2.30071816061628,1999.79385171677,2000.09688640577,39
827,829,0.0424408242635579,42.2751078309656,-76.9520012553072,42.5844687126652,-77.1569878297931,2.61022499609575,2.56778417183219,2000.06091772799,2000.10335855225,39
848,849,0.3366902884292,43.5852235575294,-74.4731270735802,43.6889359093214,-74.4938591914771,2.62299118478388,2.28630089635469,1999.77943445251,2000.11612474094,39
829,840,0.0159845622820818,42.5844687126652,-77.1569878297931,42.6102686728713,-77.1513523056102,2.62620955837783,2.61022499609575,2000.10335855225,2000.11934311453,39
1580,1581,0.387897042938903,43.0105829256913,-81.7943507790682,42.9945065108403,-81.7943339202942,2.63086897964042,2.24297193670152,1999.73610549286,2000.1240025358,39
1580,1599,0.5038179601273,43.0105829256913,-81.7943507790682,43.1586774006345,-81.9331609117454,2.74678989682882,2.24297193670152,1999.73610549286,2000.23992345299,39
829,830,0.1572958682411,42.5844687126652,-77.1569878297931,42.6233279064328,-77.1624658410176,2.76752086433684,2.61022499609575,2000.10335855225,2000.26065442049,39
1581,1594,0.147443242914498,42.9945065108403,-81.7943339202942,43.07344008465,-81.848671348518,2.77831222255492,2.63086897964042,2000.1240025358,2000.27144577871,39
1212,1314,0.2014589180034,42.4447764104707,-77.5812445686606,42.4343765589728,-77.6318434703255,2.78054955681009,2.57909063880669,2000.07222419496,2000.27368311297,39
816,819,0.5369017615958,42.3007456615317,-77.9908505076399,42.2848763023448,-78.2269431723084,2.79558590847157,2.25868414687577,1999.75181770303,2000.28871946463,39
840,841,0.176509550891598,42.6102686728713,-77.1513523056102,42.9739806370449,-77.5151848444777,2.80271910926943,2.62620955837783,2000.11934311453,2000.29585266543,39
865,909,0.347157335255503,42.4050515011304,-77.4022066806796,42.3924527385026,-77.3370714975415,2.82731514499425,2.48015780973875,1999.9732913659,2000.32044870115,39
865,866,0.351465614277803,42.4050515011304,-77.4022066806796,42.276185716948,-77.5166406424489,2.83162342401655,2.48015780973875,1999.9732913659,2000.32475698017,39
1594,1595,0.0570352212138694,43.07344008465,-81.848671348518,34.4270085479316,-83.8875038733531,2.83534744376879,2.77831222255492,2000.27144577871,2000.32848099993,39
909,910,0.0362144720441897,42.3924527385026,-77.3370714975415,42.419756645378,-77.3065623097569,2.86352961703844,2.82731514499425,2000.32044870115,2000.3566631732,39
1212,1213,0.3033310924408,42.4447764104707,-77.5812445686606,38.8220177998295,-78.2989010566077,2.88242173124749,2.57909063880669,2000.07222419496,2000.3755552874,39
1314,1393,0.141251307330599,42.4343765589728,-77.6318434703255,43.067971698608,-77.2889216491958,2.92180086414069,2.78054955681009,2000.27368311297,2000.4149344203,39
866,867,0.123576405452997,42.276185716948,-77.5166406424489,42.2303031259916,-77.2634767400027,2.95519982946955,2.83162342401655,2000.32475698017,2000.44833338563,39
910,926,0.119939324001301,42.419756645378,-77.3065623097569,42.4392784128864,-77.2997360077433,2.98346894103974,2.86352961703844,2000.3566631732,2000.4766024972,39
909,1140,0.1769429857119,42.3924527385026,-77.3370714975415,42.2798242643693,-77.160354795983,3.00425813070615,2.82731514499425,2000.32044870115,2000.49739168686,39
807,18,1.999941035869,42.3243087628268,-77.9549898478005,41.6855110199031,-78.5038180461564,3.03146644384181,1.03152540797281,1998.52465896413,2000.5246,39
862,772,1.980819162446,42.2380729927113,-77.5569608276155,42.0889425484693,-77.3900120411229,3.05876644384206,1.07794728139606,1998.57108083755,2000.5519,39
1206,1207,0.529528175295301,42.3890126147023,-77.5322454546189,42.3207810725575,-77.8898244407855,3.08209600332996,2.55256782803466,2000.04570138419,2000.57522955949,39
819,820,0.2982105962232,42.2848763023448,-78.2269431723084,42.4100190378073,-78.2750010911823,3.09379650469477,2.79558590847157,2000.28871946463,2000.58693006085,39
1314,1315,0.363292371629601,42.4343765589728,-77.6318434703255,42.4882118239783,-77.7274450242554,3.14384192843969,2.78054955681009,2000.27368311297,2000.6369754846,39
1213,1214,0.265393804385901,38.8220177998295,-78.2989010566077,39.5413639162207,-78.7136127647678,3.14781553563339,2.88242173124749,2000.3755552874,2000.64094909179,39
1393,1394,0.239309592025702,43.067971698608,-77.2889216491958,42.9389115814532,-77.4827107362285,3.16111045616639,2.92180086414069,2000.4149344203,2000.65424401232,39
1581,1582,0.532879601663797,42.9945065108403,-81.7943339202942,42.7751498505504,-81.8446105246055,3.16374858130422,2.63086897964042,2000.1240025358,2000.65688213746,39
852,50,0.883725071947499,41.9672708592075,-77.4943063854401,41.9609377608322,-77.5495877921812,3.17356644384179,2.28984137189429,1999.78297492805,2000.6667,39
820,14,0.0797699391476492,42.4100190378073,-78.2750010911823,42.3603349010246,-78.245888902823,3.17356644384242,3.09379650469477,2000.58693006085,2000.6667,39
1582,1583,0.0161233412946906,42.7751498505504,-81.8446105246055,42.9011295661822,-81.7430784018474,3.17987192259891,3.16374858130422,2000.65688213746,2000.67300547876,39
858,859,2.025182213553,42.1361122854738,-77.3502322235689,42.0820513402311,-77.4160155794534,3.18018782325028,1.15500560969728,1998.64813916585,2000.67332137941,39
1429,1513,0.7486894842061,42.2402516548765,-77.6816099399648,42.1865085149467,-77.7382628125413,3.18500847588544,2.43631899167934,1999.92945254784,2000.67814203204,39
1140,1141,0.191237104619198,42.2798242643693,-77.160354795983,42.2345882330931,-77.1129082642004,3.19549523532535,3.00425813070615,2000.49739168686,2000.68862879148,39
1513,1547,0.0144814239668207,42.1865085149467,-77.7382628125413,42.1845555163334,-77.7423455438318,3.19948989985226,3.18500847588544,2000.67814203204,2000.69262345601,39
1315,1316,0.0629829216613196,42.4882118239783,-77.7274450242554,44.2119731767467,-78.8505986635361,3.20682485010101,3.14384192843969,2000.6369754846,2000.69995840626,39
1315,1355,0.0632248812399894,42.4882118239783,-77.7274450242554,42.4213863094368,-77.7788003295261,3.20706680967968,3.14384192843969,2000.6369754846,2000.70020036584,39
1430,1500,0.611546192542798,42.2451640641797,-77.68822955207,41.7022629383266,-77.6161571215167,3.20872332495294,2.59717713241014,2000.09031068857,2000.70185688111,39
1575,1576,0.984512212870001,43.0615516564867,-81.8055855261083,37.3943724260369,-82.8319936902988,3.209328425275,2.224816212405,1999.71794976856,2000.70246198143,39
1156,1157,0.7473170276537,42.4511287689769,-77.4145869670477,41.9455530452707,-77.3990923322967,3.21125212550858,2.46393509785488,1999.95706865401,2000.70438568167,39
1316,1317,0.00634706836151722,44.2119731767467,-78.8505986635361,44.2703492030349,-78.8629851750623,3.21317191846253,3.20682485010101,2000.69995840626,2000.70630547462,39
926,927,0.234410544263499,42.4392784128864,-77.2997360077433,42.4523744693662,-77.2023589696323,3.21787948530324,2.98346894103974,2000.4766024972,2000.71101304146,39
1141,1142,0.0228914629470509,42.2345882330931,-77.1129082642004,42.2335406213152,-77.1184391856085,3.2183866982724,3.19549523532535,2000.68862879148,2000.71152025443,39
828,20,0.643351843619399,42.2911951304562,-76.9574585773562,40.6314801301597,-76.9301980699726,3.219966443842,2.5766146002226,2000.06974815638,2000.7131,39
853,47,0.924748283225401,41.9746144095504,-77.4867525754151,41.9606994428255,-77.4968345226526,3.22546644384169,2.30071816061628,1999.79385171677,2000.7186,39
1583,1584,0.0457428874441899,42.9011295661822,-81.7430784018474,40.7094492044961,-79.926572596353,3.2256148100431,3.17987192259891,2000.67300547876,2000.7187483662,39
1394,1395,0.0662426431795797,42.9389115814532,-77.4827107362285,42.6938086002303,-77.9670667892139,3.22735309934597,3.16111045616639,2000.65424401232,2000.7204866555,39
855,53,1.751559612695,42.9585905939944,-76.9053103491323,43.0351004248522,-76.7141783925517,3.22816644384161,1.47660683114661,1998.9697403873,2000.7213,39
812,5,0.723452816925999,42.4475511389271,-77.8799138177767,41.2568321355628,-78.0883017858106,3.22816644384244,2.50471362691644,1999.99784718307,2000.7213,39
1395,1399,0.00313779848558404,42.6938086002303,-77.9670667892139,42.7127316735812,-77.983767629213,3.23049089783155,3.22735309934597,2000.7204866555,2000.72362445399,39
1584,1589,0.0060560204278115,40.7094492044961,-79.926572596353,45.823075843481,-75.0049952082427,3.23167083047091,3.2256148100431,2000.7187483662,2000.72480438663,39
1399,1405,0.0059344810182953,42.7127316735812,-77.983767629213,42.7746187098513,-78.0608988902688,3.23642537884985,3.23049089783155,2000.72362445399,2000.72955893501,39
1141,1147,0.0414934912185405,42.2345882330931,-77.1129082642004,42.1233154276845,-77.0334272443868,3.23698872654389,3.19549523532535,2000.68862879148,2000.7301222827,39
1595,1596,0.4029277965176,34.4270085479316,-83.8875038733531,34.5329897244826,-84.0538465230073,3.23827524028639,2.83534744376879,2000.32848099993,2000.73140879644,39
910,911,0.3758634909079,42.419756645378,-77.3065623097569,40.7877302222916,-75.1817673603517,3.23939310794634,2.86352961703844,2000.3566631732,2000.7325266641,39
867,868,0.284455722838901,42.2303031259916,-77.2634767400027,42.2658156992684,-77.1869060812868,3.23965555230845,2.95519982946955,2000.44833338563,2000.73278910847,39
1157,1158,0.0314892153515611,41.9455530452707,-77.3990923322967,41.919346061571,-77.3317672333266,3.24274134086014,3.21125212550858,2000.70438568167,2000.73587489702,39
868,869,0.00351146301618677,42.2658156992684,-77.1869060812868,42.3279838582627,-77.2090471069172,3.24316701532464,3.23965555230845,2000.73278910847,2000.73630057148,39
1584,1585,0.0176958670186895,40.7094492044961,-79.926572596353,40.7526096781368,-79.9168222613513,3.24331067706179,3.2256148100431,2000.7187483662,2000.73644423322,39
1394,1413,0.0822516593600398,42.9389115814532,-77.4827107362285,42.9373025412625,-77.4996757873894,3.24336211552643,3.16111045616639,2000.65424401232,2000.73649567168,39
1316,1332,0.0392120730830889,44.2119731767467,-78.8505986635361,44.083369863243,-78.3833859287347,3.2460369231841,3.20682485010101,2000.69995840626,2000.73917047934,39
1547,1548,0.0469141568080289,42.1845555163334,-77.7423455438318,42.1761377554706,-77.7558905747376,3.24640405666029,3.19948989985226,2000.69262345601,2000.73953761282,39
830,831,0.483717756104701,42.6233279064328,-77.1624658410176,42.5709531080781,-77.3088587580067,3.25123862044155,2.76752086433684,2000.26065442049,2000.7443721766,39
926,1029,0.272283212708199,42.4392784128864,-77.2997360077433,42.4644035534656,-77.242884689622,3.25575215374794,2.98346894103974,2000.4766024972,2000.7488857099,39
1213,1299,0.3750373197255,38.8220177998295,-78.2989010566077,38.8418986445409,-78.3222816733471,3.25745905097299,2.88242173124749,2000.3755552874,2000.75059260713,39
1355,1372,0.0514249107883096,42.4213863094368,-77.7788003295261,42.441445212966,-77.7991854337587,3.25849172046799,3.20706680967968,2000.70020036584,2000.75162527662,39
1156,1182,0.795931081129401,42.4511287689769,-77.4145869670477,42.4356634620149,-77.4290190191976,3.25986617898428,2.46393509785488,1999.95706865401,2000.75299973514,39
1585,1586,0.0167288157992207,40.7526096781368,-79.9168222613513,40.7406023158358,-79.9194911900959,3.26003949286101,3.24331067706179,2000.73644423322,2000.75317304902,39
