Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
351.140014648438,0,0,0,0,91,9,12.3493185043335,626.649353027344
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
337.829986572266,0,0,0,0,100,0,12.3787565231323,633.28466796875
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
322.190002441406,1,0,22,0,0,77,16.602575302124,131.140289306641
331.100006103516,0,0,0,0,100,0,3.78853130340576,522.942993164062
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
352.980010986328,0,0,99,0,1,0,9.40978908538818,1465.52722167969
322.190002441406,1,0,22,0,0,77,9.90081691741943,1430.12585449219
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
322.570007324219,6,0,42,0,0,52,19.9280395507812,1051.86450195312
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
202.570007324219,94,0,0,0,6,0,11.7047758102417,347.451293945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
188.539993286133,0,0,0,0,0,100,18.5725116729736,980.380798339844
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
205.889999389648,0,0,1,8,38,53,2.91942286491394,846.846435546875
218.369995117188,0,0,0,6,17,77,2.69481658935547,849.263427734375
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
127.139999389648,31,0,58,0,11,0,8.82216453552246,2750.46459960938
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,3.28855204582214,740.271667480469
43.5400009155273,32,0,0,2,0,52,2.99799203872681,751.809020996094
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
31.6299991607666,25,0,0,7,3,39,18.6197700500488,1206.08410644531
48.0200004577637,26,0,0,0,1,72,12.7454795837402,114.479347229004
546.010009765625,0,0,0,0,100,0,-5.37358856201172,365.339752197266
48.0200004577637,26,0,0,0,1,72,6.83431625366211,1044.18811035156
48.0200004577637,26,0,0,0,1,72,6.8227596282959,1041.95336914062
49.9199981689453,21,0,0,1,1,66,NA,NA
131.25,6,0,7,5,82,0,21.0835723876953,473.325744628906
35.7200012207031,44,0,0,4,0,30,NA,NA
NA,NA,NA,NA,NA,NA,NA,6.71813678741455,1048.24719238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,14.2707824707031,3622.64306640625
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
15.3999996185303,7,0,0,5,0,53,NA,NA
152.960006713867,0,0,63,24,13,0,-0.222959190607071,728.436462402344
796.929992675781,0,0,0,100,0,0,7.62875127792358,105.402328491211
282.260009765625,0,0,9,91,0,0,3.66747331619263,729.257873535156
2744.96997070312,8,3,0,72,17,0,0.255127131938934,525.4814453125
554.969970703125,0,0,1,2,95,0,22.5617237091064,292.346618652344
27.0300006866455,90,0,0,0,3,7,22.8062171936035,1221.35424804688
1079.40002441406,0,0,0,100,0,0,12.5120544433594,1188.24584960938
16.6900005340576,4,0,0,2,2,55,NA,NA
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
1073.2099609375,0,0,0,100,0,0,3.01386690139771,479.691711425781
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
375.940002441406,0,0,0,0,100,0,17.2051334381104,524.316040039062
446.399993896484,4,0,0,0,96,0,14.4265356063843,743.828247070312
43.5400009155273,32,0,0,2,0,52,-1.98265087604523,1026.74291992188
56.5200004577637,0,0,0,0,1,99,20.7818336486816,1275.62512207031
54.8199996948242,8,0,0,20,0,71,9.41208839416504,1031.22290039062
122.269996643066,96,0,0,0,4,0,-2.08377003669739,1033.57897949219
288.119995117188,89,0,0,0,11,0,4.49769449234009,851.38916015625
43.5400009155273,32,0,0,2,0,52,9.32408809661865,1095.22827148438
43.5400009155273,32,0,0,2,0,52,15.9558486938477,1099.23156738281
122.269996643066,96,0,0,0,4,0,5.93775415420532,1003.44836425781
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,18.3509216308594,1116.84069824219
87.9499969482422,22,0,0,0,23,55,12.9381074905396,265.132873535156
153.270004272461,100,0,0,0,0,0,4.83850145339966,998.735473632812
154.470001220703,82,0,0,15,1,2,17.5887489318848,2408.59765625
41.1100006103516,4,0,0,21,0,73,21.238842010498,1298.75671386719
41.1100006103516,4,0,0,21,0,73,21.2631530761719,1295.58178710938
41.1100006103516,4,0,0,21,0,73,13.5981550216675,1039.03649902344
6.98000001907349,6,0,0,1,0,62,-1.36252963542938,1317.90771484375
6.98000001907349,6,0,0,1,0,62,24.4514350891113,1402.01318359375
24.2299995422363,2,0,0,0,2,96,0.822434663772583,849.082946777344
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.2299995422363,2,0,0,0,2,96,0.838582158088684,848.134765625
16.6900005340576,4,0,0,2,2,55,NA,NA
6.98000001907349,6,0,0,1,0,62,11.8390617370605,1077.58801269531
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.210000038147,2,0,0,1,0,85,20.5554962158203,1336.35925292969
385.799987792969,42,0,0,0,58,0,8.05648136138916,1007.38580322266
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
155.369995117188,5,0,0,3,32,48,9.49458408355713,740.194030761719
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
154.820007324219,0,0,0,0,100,0,1.4531215429306,784.828430175781
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
470.429992675781,60,0,0,0,40,0,3.10685038566589,1118.56274414062
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
342.070007324219,0,0,0,0,100,0,15.2710752487183,423.910766601562
84.2399978637695,75,0,0,0,0,25,21.5110912322998,1056.87548828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.060079574585,1193.66088867188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
359.75,66,0,0,0,31,3,16.9004039764404,1353.63488769531
31.6299991607666,25,0,0,7,3,39,NA,NA
35.7200012207031,44,0,0,4,0,30,20.1668224334717,1532.7265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.48999786377,79,0,0,0,18,3,18.6347751617432,940.997192382812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
58.060001373291,0,0,0,0,63,0,14.1285429000854,1195.78051757812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.260009765625,1,0,0,3,92,4,23.1813411712646,894.106811523438
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.4099998474121,37,0,0,0,62,1,10.2947254180908,264.208374023438
NA,NA,NA,NA,NA,NA,NA,21.2516918182373,283.174224853516
69.1900024414062,69,0,0,2,12,17,1.21833062171936,843.070373535156
170.199996948242,95,0,0,0,5,0,-0.926167845726013,606.166809082031
694.640014648438,99,0,0,0,1,0,8.31692409515381,1660.43884277344
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
84.2399978637695,75,0,0,0,0,25,5.99175405502319,1009.33380126953
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
441.450012207031,94,0,0,0,6,0,17.5108585357666,1099.2255859375
284.260009765625,1,0,0,3,92,4,21.1052951812744,892.332763671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,18.4288673400879,1008.33178710938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,18.3520164489746,1030.72827148438
379.359985351562,53,0,0,0,47,0,19.8500118255615,1290.98083496094
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.3999996185303,72,0,0,7,0,10,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
383.269989013672,69,0,0,0,31,0,7.94321346282959,1403.43518066406
172.449996948242,100,0,0,0,0,0,23.962287902832,1016.06951904297
122.269996643066,96,0,0,0,4,0,19.321346282959,1406.67883300781
532.72998046875,82,0,0,0,18,0,16.7697372436523,1542.56652832031
229.669998168945,65,0,0,0,31,4,-3.54136562347412,723.036315917969
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
98.3000030517578,41,0,0,0,45,14,20.999095916748,919.210754394531
76.0199966430664,30,0,0,0,57,13,-3.34137725830078,701.385498046875
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
48,17,0,0,0,0,83,1.1731630563736,1693.68786621094
81.4300003051758,1,0,0,0,0,99,24.1130809783936,887.890014648438
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
NA,NA,NA,NA,NA,NA,NA,24.9734649658203,1063.95336914062
222.009994506836,68,0,0,0,32,0,4.01052379608154,787.635681152344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
181.720001220703,84,0,0,0,16,0,-5.29605960845947,1734.27770996094
60.3400001525879,16,0,0,36,32,0,NA,NA
49.4700012207031,14,0,0,3,0,83,9.40354919433594,1026.77917480469
48,17,0,0,0,0,83,9.21943759918213,1020.59613037109
74.9199981689453,47,0,0,25,0,26,21.0461978912354,1052.12524414062
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.960006713867,96,0,0,0,0,4,11.7974109649658,200.699935913086
74.9199981689453,47,0,0,25,0,26,17.4883079528809,1127.61303710938
43.5400009155273,32,0,0,2,0,52,6.20876359939575,1025.001953125
130.589996337891,46,0,0,0,2,52,5.71421337127686,968.017822265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
197.259994506836,0,0,0,1,0,98,-1.88790094852448,452.712860107422
5.94000005722046,0,0,2,7,13,64,15.1302442550659,2806.8896484375
217.300003051758,84,0,0,0,16,0,21.42502784729,1731.44909667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7700004577637,8,0,50,0,7,35,11.0353183746338,1650.24133300781
5.36999988555908,0,0,16,21,5,31,27.1334686279297,1350.453125
487.390014648438,0,0,0,100,0,0,8.33635711669922,382.759643554688
10.9399995803833,0,0,4,15,10,65,11.5848388671875,1754.67456054688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,13.030743598938,1392.14794921875
394.890014648438,0,0,0,0,100,0,22.7479000091553,162.658996582031
10.2200002670288,13,0,0,12,1,24,23.5123386383057,462.080688476562
40.1199989318848,25,0,0,52,2,20,12.0000591278076,185.986068725586
96.4100036621094,5,0,0,0,3,92,17.8422946929932,1151.94860839844
168.139999389648,37,0,0,0,0,63,21.7084064483643,1475.4365234375
96.4100036621094,5,0,0,0,3,92,12.1883096694946,171.338500976562
150.949996948242,16,0,0,5,54,10,21.7928333282471,331.260101318359
96.4100036621094,5,0,0,0,3,92,12.169695854187,172.331512451172
280.600006103516,0,0,0,0,100,0,-3.24061465263367,337.049133300781
13.1300001144409,0,0,0,0,3,93,10.8305892944336,1027.02233886719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.029998779297,11,0,0,0,84,5,9.69338798522949,758.717102050781
40.1199989318848,25,0,0,52,2,20,5.68852424621582,957.901977539062
265.709991455078,0,0,0,0,100,0,2.40896391868591,1032.0732421875
272.989990234375,36,0,0,0,64,0,19.3842430114746,1162.94555664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
292.200012207031,0,0,0,0,100,0,6.51505327224731,745.253112792969
131.25,6,0,7,5,82,0,15.8454933166504,931.972900390625
364.359985351562,96,0,0,0,4,0,19.5892353057861,437.783935546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
724.400024414062,0,0,0,100,0,0,15.2027101516724,206.669158935547
87.9499969482422,22,0,0,0,23,55,6.21662664413452,1023.23785400391
20.4599990844727,0,0,0,0,0,100,6.78851509094238,1009.54498291016
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
198.839996337891,92,0,0,0,8,0,8.73837661743164,1096.79418945312
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
20.0499992370605,5,0,3,13,0,57,18.3390331268311,1478.76062011719
34,1,0,0,2,0,97,5.84661388397217,1001.58825683594
760.849975585938,0,0,0,100,0,0,24.8793869018555,195.970901489258
440.609985351562,100,0,0,0,0,0,17.5897922515869,1386.06115722656
182.190002441406,95,0,0,0,5,0,16.593376159668,1773.49975585938
288.010009765625,73,0,0,27,0,0,20.5810604095459,1100.42883300781
54.8199996948242,8,0,0,20,0,71,9.42335224151611,1038.064453125
49.4700012207031,14,0,0,3,0,83,9.41975688934326,1027.7314453125
54.8199996948242,8,0,0,20,0,71,9.47864151000977,1039.02709960938
102.480003356934,59,0,0,0,39,2,9.9158878326416,444.206634521484
48,17,0,0,0,0,83,12.2320365905762,173.868927001953
117.76000213623,80,0,0,0,0,20,15.6644687652588,1060.75537109375
1266.09997558594,0,100,0,0,0,0,27.7814903259277,408.053131103516
25.2399997711182,0,0,0,0,0,100,22.6874752044678,1456.45556640625
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1316.57995605469,0,100,0,0,0,0,12.4779043197632,166.947036743164
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1241.32995605469,0,100,0,0,0,0,NA,NA
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
624.080017089844,0,0,0,90,10,0,7.41531372070312,253.786911010742
77.25,62,0,0,15,0,23,16.9981002807617,1095.50695800781
274.390014648438,39,0,0,0,57,4,2.94484734535217,864.72705078125
5.36999988555908,0,0,16,21,5,31,20.0168533325195,1608.98156738281
14.0799999237061,0,5,20,3,5,67,18.5873565673828,399.355407714844
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
201.429992675781,8,0,0,0,87,5,7.58874702453613,687.032775878906
214.990005493164,9,0,0,0,91,0,21.7000102996826,732.348022460938
135.179992675781,11,0,0,0,89,0,9.36025524139404,691.206115722656
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
168.949996948242,0,0,0,0,100,0,-4.16718816757202,380.626831054688
218.419998168945,0,0,0,0,100,0,-6.06377506256104,1451.57824707031
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
456.279998779297,91,0,0,0,9,0,-5.40536165237427,1624.58447265625
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
274.390014648438,39,0,0,0,57,4,18.0781154632568,1269.63488769531
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
454.989990234375,18,0,0,0,82,0,1.85885977745056,758.14111328125
274.390014648438,39,0,0,0,57,4,11.3096399307251,351.340545654297
521.210021972656,0,100,0,0,0,0,20.7008495330811,-2.56192827224731
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
704.239990234375,0,0,0,13,87,0,NA,NA
624.080017089844,0,0,0,90,10,0,-8.39186000823975,941.256469726562
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
609.590026855469,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
361.149993896484,0,100,0,0,0,0,NA,NA
290.600006103516,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
416.790008544922,0,0,0,0,100,0,-3.79524970054626,851.77587890625
416.790008544922,0,0,0,0,100,0,-3.79524970054626,851.77587890625
439.369995117188,0,0,0,0,100,0,-4.05470323562622,779.945495605469
596.969970703125,0,0,0,0,100,0,15.5864639282227,214.205078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
521.090026855469,0,0,0,14,84,0,2.20315003395081,243.486358642578
604.549987792969,0,0,0,0,99,0,4.37502431869507,495.685455322266
578.739990234375,0,0,0,0,100,0,16.1865940093994,274.506927490234
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
2017.67004394531,4,8,82,6,0,0,26.0430068969727,334.741088867188
455.489990234375,0,0,3,0,97,0,13.7218933105469,655.546630859375
1602.41003417969,0,80,20,0,0,0,24.4012432098389,169.267135620117
2017.67004394531,4,8,82,6,0,0,4.92588567733765,224.572265625
1602.41003417969,0,80,20,0,0,0,24.4012432098389,169.267135620117
1602.41003417969,0,80,20,0,0,0,18.5599231719971,196.098297119141
1174.55004882812,0,100,0,0,0,0,18.8748340606689,215.004150390625
1579.48999023438,0,84,16,0,0,0,16.0421924591064,288.719848632812
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
610.049987792969,0,100,0,0,0,0,19.9992733001709,275.010101318359
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1602.41003417969,0,80,20,0,0,0,18.6239204406738,197.055389404297
1720.71997070312,0,47,24,0,0,29,18.1042060852051,183.774444580078
1326.73999023438,0,94,0,6,0,0,13.103199005127,163.864883422852
1725.90002441406,0,93,7,0,0,0,4.19456815719604,241.138549804688
1385.96997070312,0,90,0,7,0,0,-3.12251257896423,171.364120483398
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1306.41003417969,0,100,0,0,0,0,5.0945782661438,39.4814147949219
1277.5,0,100,0,0,0,0,23.6416473388672,118.304420471191
1218.31005859375,0,100,0,0,0,0,5.89665269851685,77.0225524902344
NA,NA,NA,NA,NA,NA,NA,NA,NA
1255.52001953125,0,100,0,0,0,0,11.1089420318604,23.9870071411133
1238.77001953125,0,100,0,0,0,0,5.71005487442017,165.375595092773
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1238.77001953125,0,100,0,0,0,0,8.35079860687256,186.932678222656
1215.97998046875,0,100,0,0,0,0,20.2998943328857,2.72577214241028
1272.30004882812,0,100,0,0,0,0,24.5809020996094,1341.33642578125
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1213.02001953125,0,99,0,0,0,0,24.565954208374,451.555572509766
169.369995117188,0,45,0,0,0,0,15.2553462982178,14.3870267868042
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1277.5,0,100,0,0,0,0,23.6471729278564,118.851753234863
1350.98999023438,0,100,0,0,0,0,16.0722198486328,326.023712158203
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
561.25,0,100,0,0,0,0,28.1233978271484,300.310150146484
