node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
815,816,0.2981994293675,41.0755217236105,-74.9005157331612,41.0380666335263,-74.9578915047902,1.6785122333007,1.3803128039332,1999.84888008787,2000.14707951723,6.37052612909315,NY99,NY99,73
816,817,0.5801813278933,41.0380666335263,-74.9578915047902,41.0707071021412,-74.9370414021675,2.258693561194,1.6785122333007,2000.14707951723,2000.72726084513,4.03325326762294,NY99,NY99,73
817,786,1.023439154872,41.0707071021412,-74.9370414021675,44.0995593286248,-72.366750589943,3.282132716066,2.258693561194,2000.72726084513,2001.7507,397.537417987725,NY99,NY99,73
817,818,0.0303848162765696,41.0707071021412,-74.9370414021675,40.8483666540608,-74.5940422760514,2.28907837747057,2.258693561194,2000.72726084513,2000.7576456614,38.0017580456891,NY99,NY99,73
818,819,0.00797323625041102,40.8483666540608,-74.5940422760514,40.8464675441421,-74.587205630311,2.29705161372098,2.28907837747057,2000.7576456614,2000.76561889766,0.613314226176558,NY99,NY99,73
819,820,0.191773315423401,40.8464675441421,-74.587205630311,40.7739676209341,-73.9423586595841,2.48882492914438,2.29705161372098,2000.76561889766,2000.95739221308,54.9299764474761,NY99,NY99,73
820,784,0.8892077869221,40.7739676209341,-73.9423586595841,41.0168255456291,-74.3594077331327,3.37803271606648,2.48882492914438,2000.95739221308,2001.8466,44.3010009282867,NY99,NY99,73
820,821,0.153798981675898,40.7739676209341,-73.9423586595841,40.7349171969713,-73.9297352291601,2.64262391082028,2.48882492914438,2000.95739221308,2001.11119119475,4.47568438527247,NY99,NY99,73
821,782,1.584708805246,40.7349171969713,-73.9297352291601,40.8977217169436,-73.8280978160911,4.22733271606628,2.64262391082028,2001.11119119475,2002.6959,20.0450988415103,NY99,NY99,73
821,783,1.502508805246,40.7349171969713,-73.9297352291601,40.2935276353567,-74.2070982095794,4.14513271606628,2.64262391082028,2001.11119119475,2002.6137,54.4563251864744,NY99,NY99,73
819,822,0.136022057201199,40.8464675441421,-74.587205630311,40.9552346573604,-74.4389037037273,2.43307367092218,2.29705161372098,2000.76561889766,2000.90164095486,17.3876088123911,NY99,NY99,73
822,823,2.230016192296,40.9552346573604,-74.4389037037273,41.0950316522173,-74.2422916474376,4.66308986321818,2.43307367092218,2000.90164095486,2003.13165714715,22.69054449928,NY99,NY99,73
823,777,0.4984428528479,41.0950316522173,-74.2422916474376,41.105828938964,-74.4688521089932,5.16153271606608,4.66308986321818,2003.13165714715,2003.6301,19.0439063298131,NY99,NY99,73
823,778,0.5176428528478,41.0950316522173,-74.2422916474376,41.0127824395319,-73.9038549074741,5.18073271606598,4.66308986321818,2003.13165714715,2003.6493,29.8502047779918,NY99,NY99,73
822,824,0.2227689228125,40.9552346573604,-74.4389037037273,40.9054286460156,-74.637458235543,2.65584259373468,2.43307367092218,2000.90164095486,2001.12440987767,17.5960088333169,NY99,NY99,73
824,781,1.549590122332,40.9054286460156,-74.637458235543,40.8659851425899,-74.7988101278697,4.20543271606668,2.65584259373468,2001.12440987767,2002.674,14.2720764042544,NY99,NY99,73
824,825,0.8551088983531,40.9054286460156,-74.637458235543,40.967875373983,-74.6780641848507,3.51095149208778,2.65584259373468,2001.12440987767,2001.97951877602,7.74525975382421,NY99,NY99,73
825,779,0.740981223978501,40.967875373983,-74.6780641848507,40.9844171467275,-74.8192300079792,4.25193271606628,3.51095149208778,2001.97951877602,2002.7205,12.0067033694675,NY99,NY99,73
825,780,1.020481223979,40.967875373983,-74.6780641848507,41.1912414979508,-74.8690872116599,4.53143271606678,3.51095149208778,2001.97951877602,2003,29.5849851530013,NY99,NY99,73
818,826,0.156977544434401,40.8483666540608,-74.5940422760514,40.877121388009,-74.5130205565437,2.44605592190497,2.28907837747057,2000.7576456614,2000.91462320584,7.5351241229847,NY99,NY99,73
826,775,0.7045767941616,40.877121388009,-74.5130205565437,40.7153613124349,-74.4705837313955,3.15063271606657,2.44605592190497,2000.91462320584,2001.6192,18.3594693299043,NY99,NY99,73
826,827,0.135894435329,40.877121388009,-74.5130205565437,40.8856339848012,-74.4429043485865,2.58195035723397,2.44605592190497,2000.91462320584,2001.05051764117,5.97715791625794,NY99,NY99,73
827,774,1.549482358832,40.8856339848012,-74.4429043485865,40.770395541942,-74.1828717797392,4.13143271606597,2.58195035723397,2001.05051764117,2002.6,25.3843891092413,NY99,NY99,73
827,776,1.697382358833,40.8856339848012,-74.4429043485865,38.2995829266284,-78.5594062131556,4.27933271606697,2.58195035723397,2001.05051764117,2002.7479,455.521059395187,NY99,NY99,73
816,787,1.496720482766,41.0380666335263,-74.9578915047902,34.8323760647661,-86.9968850106736,3.1752327160667,1.6785122333007,2000.14707951723,2001.6438,1260.93795536486,NY99,NY99,73
815,785,0.864219912133199,41.0755217236105,-74.9005157331612,40.3243377134391,-79.6230230656835,2.2445327160664,1.3803128039332,1999.84888008787,2000.7131,407.194943810251,NY99,NY99,73
807,788,0.404007781660301,41.0160718906985,-72.5261515093639,41.3041475438278,-73.3116916424137,1.53143271606645,1.12742493440615,1999.59599221834,2000,73.2331022373092,NY99,NY99,73
803,828,0.0463704250388197,40.947059013081,-73.8014326617298,40.96026644375,-73.8548387101706,0.0913899057325303,0.0450194806937105,1998.51358676463,1998.55995718967,4.72477490037171,NY99,NY99,73
828,829,0.129844938098099,40.96026644375,-73.8548387101706,40.7332565794234,-74.0551889316919,0.221234843830629,0.0913899057325303,1998.55995718967,1998.68980212776,30.3861083903451,NY99,NY99,73
829,795,1.011597872236,40.7332565794234,-74.0551889316919,41.51609743013,-74.1659489447219,1.23283271606663,0.221234843830629,1998.68980212776,1999.7014,87.6424044523788,NY99,NY99,73
829,830,0.00251575970689544,40.7332565794234,-74.0551889316919,40.7270754349163,-74.0717995626034,0.223750603537525,0.221234843830629,1998.68980212776,1998.69231788747,1.56111163535842,NY99,NY99,73
830,793,3.926882112529,40.7270754349163,-74.0717995626034,46.4735894667885,-110.662881303699,4.15063271606653,0.223750603537525,1998.69231788747,2002.6192,2990.17260191474,NY99,NY99,73
830,831,0.483275996145299,40.7270754349163,-74.0717995626034,40.7691716555491,-74.0640718854281,0.707026599682823,0.223750603537525,1998.69231788747,1999.17559388362,4.7314159206086,NY99,NY99,73
831,794,0.566906116383702,40.7691716555491,-74.0640718854281,41.0297953116268,-73.9533163440342,1.27393271606653,0.707026599682823,1999.17559388362,1999.7425,30.4736677474018,NY99,NY99,73
831,832,1.733935764531,40.7691716555491,-74.0640718854281,40.7370940284905,-73.9048944961717,2.44096236421382,0.707026599682823,1999.17559388362,2000.90952964815,13.8904694776215,NY99,NY99,73
832,833,0.0399627224409915,40.7370940284905,-73.9048944961717,40.7485721474757,-73.9539588837149,2.48092508665482,2.44096236421382,2000.90952964815,2000.94949237059,4.33107647368718,NY99,NY99,73
833,790,0.6478076294116,40.7485721474757,-73.9539588837149,40.7150586517533,-74.1153383687859,3.12873271606642,2.48092508665482,2000.94949237059,2001.5973,14.1156376101387,NY99,NY99,73
833,791,0.732707629411699,40.7485721474757,-73.9539588837149,40.7184954900494,-74.026260802703,3.21363271606652,2.48092508665482,2000.94949237059,2001.6822,6.9577119525305,NY99,NY99,73
832,792,0.846670351852801,40.7370940284905,-73.9048944961717,41.5413808406002,-73.7835366963915,3.28763271606662,2.44096236421382,2000.90952964815,2001.7562,90.1125364647359,NY99,NY99,73
828,789,0.440042810333999,40.96026644375,-73.8548387101706,41.0928730077725,-73.8807931977836,0.531432716066529,0.0913899057325303,1998.55995718967,1999,14.9223346780032,NY99,NY99,73
802,834,0.0550796178206916,40.943758700069,-73.755824830179,40.9192099353931,-73.7316915643653,0.0550796178206916,0,1998.46856728393,1998.52364690176,3.40415744360702,NY99,NY99,73
834,835,0.103587634382997,40.9192099353931,-73.7316915643653,40.9681272129119,-73.7431524212673,0.158667252203688,0.0550796178206916,1998.52364690176,1998.62723453614,5.53028018441063,NY99,NY99,73
835,836,0.0725352312452223,40.9681272129119,-73.7431524212673,40.9931521579597,-73.7640215837372,0.231202483448911,0.158667252203688,1998.62723453614,1998.69976976738,3.29199017656126,NY99,NY99,73
836,8,3.894730232618,40.9931521579597,-73.7640215837372,40.8723693296186,-74.7770457316025,4.12593271606691,0.231202483448911,1998.69976976738,2002.5945,86.2521925070123,NY99,NY99,73
836,837,0.5296649909743,40.9931521579597,-73.7640215837372,40.6156372517592,-74.7366105431821,0.760867474423211,0.231202483448911,1998.69976976738,1999.22943475836,92.1026312453162,NY99,NY99,73
837,838,0.0712197606375398,40.6156372517592,-74.7366105431821,40.7394825879587,-74.6479756335209,0.832087235060751,0.760867474423211,1999.22943475836,1999.300654519,15.6868579607157,NY99,NY99,73
838,48,1.251245481006,40.7394825879587,-74.6479756335209,40.9308947187017,-74.9507762684219,2.08333271606675,0.832087235060751,1999.300654519,2000.5519,33.2342014237342,NY99,NY99,73
838,839,0.504298449166999,40.7394825879587,-74.6479756335209,40.9359729629838,-74.6826994304465,1.33638568422775,0.832087235060751,1999.300654519,1999.80495296816,22.0687102076066,NY99,WN02,73
839,840,0.1203628802329,40.9359729629838,-74.6826994304465,40.7949757696785,-74.8721810503095,1.45674856446065,1.33638568422775,1999.80495296816,1999.92531584839,22.379599448015,WN02,WN02,73
840,841,0.074939259514931,40.7949757696785,-74.8721810503095,40.7871234581237,-74.8886707883347,1.53168782397558,1.45674856446065,1999.92531584839,2000.00025510791,1.64185678965095,WN02,WN02,73
841,842,0.755620066232099,40.7871234581237,-74.8886707883347,40.8110628706496,-74.9152266476962,2.28730789020768,1.53168782397558,2000.00025510791,2000.75587517414,3.48004761344129,WN02,WN02,73
842,843,0.199567912982101,40.8110628706496,-74.9152266476962,40.463019428942,-74.8222794559645,2.48687580318978,2.28730789020768,2000.75587517414,2000.95544308712,39.5331576823826,WN02,WN02,73
843,748,5.759656912877,40.463019428942,-74.8222794559645,40.1736550794689,-74.761791678022,8.24653271606678,2.48687580318978,2000.95544308712,2006.7151,32.6197425358431,WN02,WN02,73
843,747,1.781556912877,40.463019428942,-74.8222794559645,30.9351214869786,-83.6451692307279,4.26843271606678,2.48687580318978,2000.95544308712,2002.737,1325.55593683712,WN02,WN02,73
842,844,0.3328434130012,40.8110628706496,-74.9152266476962,40.7535934370133,-74.9414588752467,2.62015130320888,2.28730789020768,2000.75587517414,2001.08871858714,6.76907047787315,WN02,WN02,73
844,845,0.0125472632831904,40.7535934370133,-74.9414588752467,40.7570463983876,-74.9176194628278,2.63269856649207,2.62015130320888,2001.08871858714,2001.10126585043,2.04675798692252,WN02,WN02,73
845,846,0.00881618312159382,40.7570463983876,-74.9176194628278,39.6698443967648,-80.915795837532,2.64151474961366,2.63269856649207,2001.10126585043,2001.11008203355,523.965231295071,WN02,WN02,73
846,749,1.889917966453,39.6698443967648,-80.915795837532,39.4837865654058,-81.2249712149847,4.53143271606666,2.64151474961366,2001.11008203355,2003,33.6569904290726,WN02,WN02,73
846,847,0.914636449965601,39.6698443967648,-80.915795837532,36.1630477626409,-84.6306979693148,3.55615119957926,2.64151474961366,2001.11008203355,2002.02471848351,508.66620171271,WN02,WN02,73
847,758,1.567081516487,36.1630477626409,-84.6306979693148,32.608928692033,-97.1712667520561,5.12323271606626,3.55615119957926,2002.02471848351,2003.5918,1217.03385388115,WN02,WN02,73
847,759,0.9752815164873,36.1630477626409,-84.6306979693148,36.343900272107,-86.454515415812,4.53143271606656,3.55615119957926,2002.02471848351,2003,164.959370033192,WN02,WN02,73
845,848,0.00236998931166355,40.7570463983876,-74.9176194628278,40.4140011845044,-75.2007691889458,2.63506855580373,2.63269856649207,2001.10126585043,2001.10363583974,45.0716197437771,WN02,WN02,73
848,760,6.496364160263,40.4140011845044,-75.2007691889458,40.3182983206234,-74.3605827712138,9.13143271606674,2.63506855580373,2001.10363583974,2007.6,72.056308334173,WN02,WN02,73
848,751,6.570364160263,40.4140011845044,-75.2007691889458,40.445874073908,-77.002643329356,9.20543271606673,2.63506855580373,2001.10363583974,2007.674,152.728809699793,WN02,WN02,73
844,849,0.00405491210671904,40.7535934370133,-74.9414588752467,40.77356926817,-75.023875791659,2.6242062153156,2.62015130320888,2001.08871858714,2001.09277349925,7.29635734701333,WN02,WN02,73
849,750,4.701726500751,40.77356926817,-75.023875791659,41.8754857954836,-75.2878825569107,7.3259327160666,2.6242062153156,2001.09277349925,2005.7945,124.639226549035,WN02,WN02,73
849,850,0.028876112598109,40.77356926817,-75.023875791659,40.7642674893716,-75.110522333126,2.65308232791371,2.6242062153156,2001.09277349925,2001.12164961185,7.37828816761901,WN02,WN02,73
850,757,0.538650388152801,40.7642674893716,-75.110522333126,38.7690682770905,-88.5007376476486,3.19173271606651,2.65308232791371,2001.12164961185,2001.6603,1165.90144687194,WN02,WN02,73
850,851,0.1677173570618,40.7642674893716,-75.110522333126,40.6685252216072,-75.0549821211124,2.82079968497551,2.65308232791371,2001.12164961185,2001.28936696891,11.6431689586466,WN02,WN02,73
851,752,2.710633031091,40.6685252216072,-75.0549821211124,32.238356444602,-81.1124714754522,5.53143271606651,2.82079968497551,2001.28936696891,2004,1083.25601676076,WN02,WN02,73
851,852,0.469077528648901,40.6685252216072,-75.0549821211124,40.6616550428901,-75.0761540976253,3.28987721362441,2.82079968497551,2001.28936696891,2001.75844449756,1.94453989489685,WN02,WN02,73
852,853,0.0304356152053096,40.6616550428901,-75.0761540976253,40.6938204647842,-75.0819389874446,3.32031282882972,3.28987721362441,2001.75844449756,2001.78888011276,3.61393328488274,WN02,WN02,73
853,756,1.211119887237,40.6938204647842,-75.0819389874446,40.6262266836935,-122.184945586415,4.53143271606672,3.32031282882972,2001.78888011276,2003,3928.53884228758,WN02,WN02,73
853,854,3.054186913515,40.6938204647842,-75.0819389874446,40.7705524241475,-75.1059225332662,6.37449974234472,3.32031282882972,2001.78888011276,2004.84306702628,8.77842642869309,WN02,WN02,73
854,753,1.759632973721,40.7705524241475,-75.1059225332662,43.2179607806013,-76.9459433658044,8.13413271606572,6.37449974234472,2004.84306702628,2006.6027,312.082045846194,WN02,WN02,73
854,754,3.711532973721,40.7705524241475,-75.1059225332662,40.8162750296467,-75.9271457990831,10.0860327160657,6.37449974234472,2004.84306702628,2008.5546,69.3993354335738,WN02,WN02,73
852,755,1.773055502442,40.6616550428901,-75.0761540976253,48.8819068266093,-97.8121380481087,5.06293271606641,3.28987721362441,2001.75844449756,2003.5315,2005.75497845234,WN02,WN02,73
841,855,0.140954464305999,40.7871234581237,-74.8886707883347,40.811295129231,-74.8662877978592,1.67264228828158,1.53168782397558,2000.00025510791,2000.14120957222,3.28616550012118,WN02,WN02,73
855,856,0.606886741083901,40.811295129231,-74.8662877978592,40.8084779712773,-74.8635506087713,2.27952902936548,1.67264228828158,2000.14120957222,2000.7480963133,0.389290593031654,WN02,WN02,73
856,857,0.189406144153498,40.8084779712773,-74.8635506087713,33.6587179839996,-87.1834288966795,2.46893517351898,2.27952902936548,2000.7480963133,2000.93750245745,1349.05817129222,WN02,WN02,73
857,858,0.104518024535802,33.6587179839996,-87.1834288966795,33.5732187188159,-87.8209683054797,2.57345319805478,2.46893517351898,2000.93750245745,2001.04202048199,59.8656510536382,WN02,WN02,73
858,859,0.9946628253594,33.5732187188159,-87.8209683054797,33.7576001638553,-87.7642922568582,3.56811602341418,2.57345319805478,2001.04202048199,2002.03668330735,21.1871297828856,WN02,WN02,73
859,458,1.555116692652,33.7576001638553,-87.7642922568582,34.0472846224588,-88.4265078050974,5.12323271606618,3.56811602341418,2002.03668330735,2003.5918,69.165108825896,WN02,WN02,73
859,459,0.963316692652199,33.7576001638553,-87.7642922568582,36.3982310871165,-91.5580062327778,4.53143271606638,3.56811602341418,2002.03668330735,2003,453.656620126548,WN02,WN02,73
858,860,0.129959168943801,33.5732187188159,-87.8209683054797,33.5694831753358,-87.7657237969169,2.70341236699858,2.57345319805478,2001.04202048199,2001.17197965093,5.14104053753159,WN02,WN02,73
860,461,0.828020349067899,33.5694831753358,-87.7657237969169,30.060740880582,-83.3699009978096,3.53143271606648,2.70341236699858,2001.17197965093,2002,570.3970007994,WN02,WN02,73
860,460,8.521220349068,33.5694831753358,-87.7657237969169,30.4160169251267,-110.603444910351,11.2246327160666,2.70341236699858,2001.17197965093,2009.6932,2180.04115776346,WN02,WN02,73
857,861,0.00157600537458435,33.6587179839996,-87.1834288966795,33.6381612351048,-87.160530371499,2.47051117889356,2.46893517351898,2000.93750245745,2000.93907846283,3.12091818392206,WN02,WN02,73
861,862,0.2659376055155,33.6381612351048,-87.160530371499,33.943049774037,-87.6093350887013,2.73644878440906,2.47051117889356,2000.93907846283,2001.20501606834,53.6296994767166,WN02,WN02,73
862,394,7.371483931657,33.943049774037,-87.6093350887013,33.941081735799,-87.4007762360916,10.1079327160661,2.73644878440906,2001.20501606834,2008.5765,19.2626058760438,WN02,WN02,73
862,393,0.7949839316574,33.943049774037,-87.6093350887013,34.1739210763831,-97.6275760557938,3.53143271606646,2.73644878440906,2001.20501606834,2002,923.949291689048,WN02,WN02,73
861,863,0.7954271319953,33.6381612351048,-87.160530371499,29.9370632768766,-92.5478859073374,3.26593831088886,2.47051117889356,2000.93907846283,2001.73450559482,655.280853364915,WN02,WN02,73
863,864,0.00900099552733025,29.9370632768766,-92.5478859073374,29.9469392458216,-92.5999929142956,3.27493930641619,3.26593831088886,2001.73450559482,2001.74350659035,5.14536560153425,WN02,WN02,73
864,865,0.00744354971574346,29.9469392458216,-92.5999929142956,29.9401735377385,-92.8883505130481,3.28238285613194,3.27493930641619,2001.74350659035,2001.75095014007,27.8263406842889,WN02,WN02,73
865,866,0.0243690432927295,29.9401735377385,-92.8883505130481,29.9184081929447,-92.9337340852664,3.30675189942467,3.28238285613194,2001.75095014007,2001.77531918336,5.00422953663761,WN02,WN02,73
866,395,2.224680816642,29.9184081929447,-92.9337340852664,32.1132856119416,-85.6275657482888,5.53143271606667,3.30675189942467,2001.77531918336,2004,738.444037123388,WN02,WN02,73
866,867,0.224003678267101,29.9184081929447,-92.9337340852664,30.0822761445218,-93.2497448470992,3.53075557769177,3.30675189942467,2001.77531918336,2001.99932286163,35.5102456541181,WN02,WN02,73
867,868,0.0132799570007993,30.0822761445218,-93.2497448470992,30.0662010617593,-93.2055891930009,3.54403553469257,3.53075557769177,2001.99932286163,2002.01260281863,4.61492185274887,WN02,WN02,73
868,423,0.9873971813739,30.0662010617593,-93.2055891930009,29.7551986916915,-93.5459834702031,4.53143271606647,3.54403553469257,2002.01260281863,2003,47.7239915519041,WN02,WN02,73
868,869,0.7064620029644,30.0662010617593,-93.2055891930009,30.1598761989792,-98.8256502893197,4.25049753765697,3.54403553469257,2002.01260281863,2002.71906482159,541.253636958163,WN02,WN02,73
869,870,0.0640248471842302,30.1598761989792,-98.8256502893197,30.307357214137,-98.8302889764211,4.3145223848412,4.25049753765697,2002.71906482159,2002.78308966878,16.4242185110794,WN02,WN02,73
870,422,4.781310331225,30.307357214137,-98.8302889764211,28.7974368562837,-96.3199029724554,9.0958327160662,4.3145223848412,2002.78308966878,2007.5644,295.54553999762,WN02,WN02,73
870,871,1.102424270773,30.307357214137,-98.8302889764211,30.3689773073545,-98.6394732229618,5.4169466556142,4.3145223848412,2002.78308966878,2003.88551393955,19.5747363654567,WN02,WN02,73
871,872,1.149249758347,30.3689773073545,-98.6394732229618,30.3385195667243,-98.9323204958445,6.5661964139612,5.4169466556142,2003.88551393955,2005.0347636979,28.335612184772,WN02,WN02,73
872,873,0.781015592036699,30.3385195667243,-98.9323204958445,30.3007670321751,-98.6982198403556,7.3472120059979,6.5661964139612,2005.0347636979,2005.81577928993,22.8856404514036,WN02,WN02,73
873,874,1.271889967141,30.3007670321751,-98.6982198403556,30.2026046749685,-98.6745488455804,8.6191019731389,7.3472120059979,2005.81577928993,2007.08766925707,11.1623753835439,WN02,WN02,73
874,875,0.216180854192199,30.2026046749685,-98.6745488455804,30.2152516058914,-98.751591530522,8.8352828273311,8.6191019731389,2007.08766925707,2007.30385011127,7.54447602442282,WN02,WN02,73
875,408,1.324549888736,30.2152516058914,-98.751591530522,30.3728312697431,-99.1615108961952,10.1598327160671,8.8352828273311,2007.30385011127,2008.6284,43.1309904444408,WN02,WN02,73
875,409,1.258949888736,30.2152516058914,-98.751591530522,30.2545811001978,-99.0112523494151,10.0942327160671,8.8352828273311,2007.30385011127,2008.5628,25.3551254360603,WN02,WN02,73
874,410,0.473930742928101,30.2026046749685,-98.6745488455804,33.1166860123703,-88.2769580994724,9.093032716067,8.6191019731389,2007.08766925707,2007.5616,1036.70537829011,WN02,WN02,73
873,411,1.745820710069,30.3007670321751,-98.6982198403556,37.220763859799,-100.558280802601,9.0930327160669,7.3472120059979,2005.81577928993,2007.5616,789.307479262048,WN02,WN02,73
872,876,0.0812263004858806,30.3385195667243,-98.9323204958445,30.1799294673019,-99.1103621255408,6.64742271444708,6.5661964139612,2005.0347636979,2005.11598999838,24.5923418628868,WN02,WN02,73
876,407,3.37031000162,30.1799294673019,-99.1103621255408,31.1191756565598,-96.3914657934421,10.0177327160671,6.64742271444708,2005.11598999838,2008.4863,280.591716582794,WN02,WN02,73
876,406,0.4648100016196,30.1799294673019,-99.1103621255408,29.0954274180777,-97.6446879557487,7.11223271606668,6.64742271444708,2005.11598999838,2005.5808,186.2438541136,WN02,WN02,73
871,877,0.101201851803999,30.3689773073545,-98.6394732229618,30.4827359444744,-98.6596968258559,5.5181485074182,5.4169466556142,2003.88551393955,2003.98671579135,12.8119843391338,WN02,WN02,73
877,878,0.0351840635385905,30.4827359444744,-98.6596968258559,30.4827850292865,-98.6758629647551,5.55333257095679,5.5181485074182,2003.98671579135,2004.02189985489,1.55093871518234,WN02,WN02,73
878,879,5.751533524888,30.4827850292865,-98.6758629647551,30.4194729676384,-98.6095835095008,11.3048660958448,5.55333257095679,2004.02189985489,2009.77343337978,9.49394314147053,WN02,WN02,73
879,880,0.0612131115154302,30.4194729676384,-98.6095835095008,30.4726946904436,-98.7100091628955,11.3660792073602,11.3048660958448,2009.77343337978,2009.83464649129,11.3136114769104,WN02,WN02,73
880,881,0.0301169058730899,30.4726946904436,-98.7100091628955,30.8299395827692,-99.0116437314604,11.3961961132333,11.3660792073602,2009.83464649129,2009.86476339717,49.154183200475,WN02,WN02,73
881,401,1.157136602833,30.8299395827692,-99.0116437314604,31.1395452732763,-98.8489144468659,12.5533327160663,11.3961961132333,2009.86476339717,2011.0219,37.8039563870968,WN02,WN02,73
881,402,1.157136602833,30.8299395827692,-99.0116437314604,31.1005344060997,-99.4892547825769,12.5533327160663,11.3961961132333,2009.86476339717,2011.0219,54.6446121145104,WN02,WN02,73
880,400,1.187253508706,30.4726946904436,-98.7100091628955,30.4254376795472,-98.8545588573959,12.5533327160662,11.3660792073602,2009.83464649129,2011.0219,14.8364781776979,WN02,WN02,73
879,882,0.0652825486884794,30.4194729676384,-98.6095835095008,30.3897881528174,-98.6699295779689,11.3701486445333,11.3048660958448,2009.77343337978,2009.83871592847,6.67020615472193,WN02,WN02,73
882,403,1.183184071533,30.3897881528174,-98.6699295779689,30.3936518611573,-98.7852326236476,12.5533327160663,11.3701486445333,2009.83871592847,2011.0219,11.0804989434324,WN02,WN02,73
