Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,1.14007866382599,516.052490234375
148.220001220703,1,0,0,0,0,99,-0.515707433223724,550.497375488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
81.4300003051758,1,0,0,0,0,99,-0.182521283626556,526.847045898438
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
48,17,0,0,0,0,83,10.6613245010376,834.253540039062
127.290000915527,14,0,0,0,86,0,7.97938251495361,974.136779785156
49.4700012207031,14,0,0,3,0,83,10.7128076553345,830.330261230469
48,17,0,0,0,0,83,20.9469318389893,1785.28051757812
40.1199989318848,25,0,0,52,2,20,21.1664905548096,1075.48461914062
284.260009765625,1,0,0,3,92,4,21.1052951812744,892.332763671875
148.220001220703,1,0,0,0,0,99,17.2818241119385,1071.37121582031
43.5400009155273,32,0,0,2,0,52,18.1887454986572,1190.64660644531
87.9499969482422,22,0,0,0,23,55,18.122034072876,1186.06469726562
43.5400009155273,32,0,0,2,0,52,18.1122131347656,1188.66540527344
43.5400009155273,32,0,0,2,0,52,18.1173801422119,1189.66723632812
43.5400009155273,32,0,0,2,0,52,18.1528816223145,1192.236328125
87.9499969482422,22,0,0,0,23,55,12.3331098556519,159.001831054688
43.5400009155273,32,0,0,2,0,52,18.1173801422119,1189.66723632812
347.399993896484,53,0,0,0,47,0,17.1147994995117,1273.36401367188
87.9499969482422,22,0,0,0,23,55,12.3331098556519,159.001831054688
87.9499969482422,22,0,0,0,23,55,-1.57649374008179,866.835205078125
113.800003051758,4,0,0,0,96,0,2.32516169548035,995.537963867188
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
148.220001220703,1,0,0,0,0,99,-2.40518879890442,832.727478027344
49.4099998474121,76,0,0,12,7,5,16.7951774597168,2262.16674804688
130.589996337891,46,0,0,0,2,52,-0.241535693407059,843.68359375
172.830001831055,0,0,0,0,100,0,21.6855564117432,1066.0546875
130.589996337891,46,0,0,0,2,52,-0.241535693407059,843.68359375
568.289978027344,47,0,0,0,53,0,-3.49519968032837,729.230773925781
367.070007324219,54,0,0,0,46,0,20.7949447631836,587.991943359375
265.989990234375,0,0,0,0,100,0,26.0291843414307,697.558227539062
