node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
875,64,7.631040622384,41.3994659925253,-73.8084566831182,42.117739,-74.485783,11.2566768541822,3.62563623179824,2001.99365937762,2009.6247,43,WN02,WN02
875,876,1.527349313041,41.3994659925253,-73.8084566831182,41.447263109659,-73.7722012953252,5.15298554483924,3.62563623179824,2001.99365937762,2003.52100869066,43,WN02,WN02
876,63,0.0515913093432605,41.447263109659,-73.7722012953252,40.849371,-72.480275,5.20457685418251,5.15298554483924,2003.52100869066,2003.5726,43,WN02,WN02
876,62,0.0515913093432605,41.447263109659,-73.7722012953252,41.438432,-73.778454,5.20457685418251,5.15298554483924,2003.52100869066,2003.5726,43,WN02,WN02
877,878,0.2868770154895,42.7964916468665,-76.3630125836133,42.7721985761726,-76.125263992868,2.7072917890843,2.4204147735948,2000.78843791941,2001.0753149349,43,WN02,WN02
877,880,0.00156524941953151,42.7964916468665,-76.3630125836133,42.8256133123582,-76.4108034918288,2.42198002301433,2.4204147735948,2000.78843791941,2000.79000316883,43,WN02,WN02
878,68,8.631485065098,42.7721985761726,-76.125263992868,40.651737,-73.232572,11.3387768541823,2.7072917890843,2001.0753149349,2009.7068,43,WN02,WN02
878,879,0.0443470095066409,42.7721985761726,-76.125263992868,42.7525089911024,-76.0786449879175,2.75163879859094,2.7072917890843,2001.0753149349,2001.11966194441,43,WN02,WN02
879,69,1.592638055592,42.7525089911024,-76.0786449879175,42.855638,-76.104503,4.34427685418294,2.75163879859094,2001.11966194441,2002.7123,43,WN02,WN02
879,70,1.633738055592,42.7525089911024,-76.0786449879175,42.7462,-74.214146,4.38537685418294,2.75163879859094,2001.11966194441,2002.7534,43,WN02,WN02
880,881,0.257363301270599,42.8256133123582,-76.4108034918288,42.834140621752,-76.3889969082087,2.67934332428493,2.42198002301433,2000.79000316883,2001.0473664701,43,WN02,WN02
880,884,0.196195684147101,42.8256133123582,-76.4108034918288,42.8273812977303,-76.7865448339942,2.61817570716143,2.42198002301433,2000.79000316883,2000.98619885298,43,WN02,WN02
881,882,0.706620626983701,42.834140621752,-76.3889969082087,42.8150389084808,-76.3686929218855,3.38596395126863,2.67934332428493,2001.0473664701,2001.75398709709,43,WN02,WN02
881,74,1.686833529898,42.834140621752,-76.3889969082087,42.567858,-78.067929,4.36617685418293,2.67934332428493,2001.0473664701,2002.7342,43,WN02,WN02
882,71,4.895312902914,42.8150389084808,-76.3686929218855,42.6294,-76.009325,8.28127685418263,3.38596395126863,2001.75398709709,2006.6493,43,WN02,WN02
882,883,1.117415802372,42.8150389084808,-76.3686929218855,41.4342614800633,-74.4640350968186,4.50337975364063,3.38596395126863,2001.75398709709,2002.87140289946,43,WN02,WN02
883,73,0.8929971005419,41.4342614800633,-74.4640350968186,41.330811,-71.975199,5.39637685418253,4.50337975364063,2002.87140289946,2003.7644,43,WN02,WN02
883,72,0.8737971005419,41.4342614800633,-74.4640350968186,41.497582,-74.381392,5.37717685418253,4.50337975364063,2002.87140289946,2003.7452,43,WN02,WN02
884,891,0.0114221902488296,42.8273812977303,-76.7865448339942,42.8279848105028,-76.7893720369514,2.62959789741026,2.61817570716143,2000.98619885298,2000.99762104323,43,WN02,WN02
