node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.336552461878401,40.943758700069,-73.755824830179,40.8082626553332,-73.8896916784357,0.336552461878401,0,1998.18886249605,1998.52541495793,18.8281324217479,NY99,NY99,77
803,804,0.0736106846768578,40.8082626553332,-73.8896916784357,40.8991119233184,-74.3046315172433,0.410163146555259,0.336552461878401,1998.52541495793,1998.59902564261,36.3736467591969,NY99,NY99,77
804,805,0.657872194423501,40.8991119233184,-74.3046315172433,42.5366887888579,-78.3952052618649,1.06803534097876,0.410163146555259,1998.59902564261,1999.25689783703,385.646352148611,NY99,NY99,77
805,19,0.743102162969699,42.5366887888579,-78.3952052618649,42.4468366285424,-77.9312707387914,1.81113750394846,1.06803534097876,1999.25689783703,2000,39.3748260952662,NY99,NY99,77
805,806,0.334235644065,42.5366887888579,-78.3952052618649,36.4738245321875,-90.6423741838184,1.40227098504376,1.06803534097876,1999.25689783703,1999.59113348109,1247.9206786699,NY99,NY99,77
806,807,1.27775546968,36.4738245321875,-90.6423741838184,37.4827044566451,-90.3067567652754,2.68002645472376,1.40227098504376,1999.59113348109,2000.86888895077,116.210496988018,NY99,NY99,77
807,808,0.0362067518722,37.4827044566451,-90.3067567652754,37.4768389531581,-90.3006322088151,2.71623320659596,2.68002645472376,2000.86888895077,2000.90509570265,0.848008766814421,NY99,NY99,77
808,809,0.197048257260301,37.4768389531581,-90.3006322088151,37.6092855545445,-90.7855205698062,2.91328146385626,2.71623320659596,2000.90509570265,2001.10214395991,45.2686686439863,NY99,NY99,77
809,810,0.606721716114899,37.6092855545445,-90.7855205698062,37.6443213918359,-90.6825778781887,3.52000317997116,2.91328146385626,2001.10214395991,2001.70886567602,9.87889977849729,NY99,NY99,77
810,43,0.0281343239778611,37.6443213918359,-90.6825778781887,28.648220012695,-106.956702075552,3.54813750394902,3.52000317997116,2001.70886567602,2001.737,1813.41782681195,NY99,NY99,77
810,44,0.0281343239778611,37.6443213918359,-90.6825778781887,37.5952077162939,-90.7892734697363,3.54813750394902,3.52000317997116,2001.70886567602,2001.737,10.8814853555134,NY99,NY99,77
809,45,0.634856040092799,37.6092855545445,-90.7855205698062,38.6370828848242,-90.9254763937913,3.54813750394906,2.91328146385626,2001.10214395991,2001.737,115.072955485226,NY99,NY99,77
808,47,0.810004297352901,37.4768389531581,-90.3006322088151,35.8518654796738,-76.865595721373,3.52623750394886,2.71623320659596,2000.90509570265,2001.7151,1212.2071565038,NY99,NY99,77
807,46,2.131111049225,37.4827044566451,-90.3067567652754,47.1083405496282,-92.9307453881355,4.81113750394876,2.68002645472376,2000.86888895077,2003,1092.95343237949,NY99,NY99,77
806,811,0.249326316578401,36.4738245321875,-90.6423741838184,36.4068476093846,-90.6080041029595,1.65159730162216,1.40227098504376,1999.59113348109,1999.84045979767,8.0665072150263,NY99,NY99,77
811,812,0.126282554154798,36.4068476093846,-90.6080041029595,36.4228549352083,-90.6184462820407,1.77787985577696,1.65159730162216,1999.84045979767,1999.96674235183,2.01262014606653,NY99,NY99,77
812,42,2.033257648172,36.4228549352083,-90.6184462820407,34.9704995261522,-91.8966183455614,3.81113750394896,1.77787985577696,1999.96674235183,2002,198.727030032831,NY99,NY99,77
812,813,0.6810196823482,36.4228549352083,-90.6184462820407,36.3948102650294,-90.8773017592094,2.45889953812516,1.77787985577696,1999.96674235183,2000.64776203418,23.4010129933122,NY99,NY99,77
813,39,1.100137965823,36.3948102650294,-90.8773017592094,35.279617920785,-92.0176247974062,3.55903750394816,2.45889953812516,2000.64776203418,2001.7479,161.253188672559,NY99,NY99,77
813,814,0.2198057373687,36.3948102650294,-90.8773017592094,36.3546633317915,-91.031051694752,2.67870527549386,2.45889953812516,2000.64776203418,2000.86756777154,14.4876699498474,NY99,NY99,77
814,40,0.850232228454599,36.3546633317915,-91.031051694752,36.3718853862457,-90.833171680664,3.52893750394846,2.67870527549386,2000.86756777154,2001.7178,17.8424966261036,NY99,NY99,77
814,41,1.831032228455,36.3546633317915,-91.031051694752,25.0550566810364,-101.263780372645,4.50973750394886,2.67870527549386,2000.86756777154,2002.6986,1592.03994947984,NY99,NY99,77
811,815,0.1953541000121,36.4068476093846,-90.6080041029595,36.4113866889614,-91.1143868123167,1.84695140163426,1.65159730162216,1999.84045979767,2000.03581389768,45.3713006808167,NY99,NY99,77
815,38,0.9641861023142,36.4113866889614,-91.1143868123167,43.8072585764933,-89.9720593755306,2.81113750394846,1.84695140163426,2000.03581389768,2001,829.036966607388,NY99,NY99,77
815,816,0.662210475987798,36.4113866889614,-91.1143868123167,36.6159734767141,-91.257771553207,2.50916187762206,1.84695140163426,2000.03581389768,2000.69802437367,26.1400381761026,NY99,NY99,77
816,817,0.0463827716181413,36.6159734767141,-91.257771553207,36.5210833652501,-91.7208998232835,2.5555446492402,2.50916187762206,2000.69802437367,2000.74440714529,42.7340636616398,NY99,NY99,77
817,818,0.0241963879574101,36.5210833652501,-91.7208998232835,36.5456649802451,-91.8439942514072,2.57974103719761,2.5555446492402,2000.74440714529,2000.76860353325,11.3457400180351,NY99,NY99,77
818,819,0.0972067012062094,36.5456649802451,-91.8439942514072,36.7535292023574,-92.4672350442047,2.67694773840382,2.57974103719761,2000.76860353325,2000.86581023445,60.2829483552027,NY99,NY99,77
819,820,0.2513335375889,36.7535292023574,-92.4672350442047,36.6806890362824,-92.7118198695824,2.92828127599272,2.67694773840382,2000.86581023445,2001.11714377204,23.2836186774885,NY99,NY99,77
820,29,0.6335562279558,36.6806890362824,-92.7118198695824,41.6465143826876,-118.380984765741,3.56183750394852,2.92828127599272,2001.11714377204,2001.7507,2274.27467529541,NY99,NY99,77
820,28,3.292656227956,36.6806890362824,-92.7118198695824,42.6545421519649,-95.1979963359407,6.22093750394872,2.92828127599272,2001.11714377204,2004.4098,698.232304486984,NY99,NY99,77
819,21,1.775289765545,36.7535292023574,-92.4672350442047,36.5841581800309,-92.3438732365541,4.45223750394882,2.67694773840382,2000.86581023445,2002.6411,21.8368923486527,NY99,NY99,77
818,22,0.987596466750899,36.5456649802451,-91.8439942514072,39.2365701021304,-90.0082123072478,3.56733750394851,2.57974103719761,2000.76860353325,2001.7562,340.198256533931,NY99,NY99,77
817,821,0.0455744671034104,36.5210833652501,-91.7208998232835,36.4572188590076,-92.4191796631565,2.60111911634361,2.5555446492402,2000.74440714529,2000.78998161239,62.8996932239178,NY99,NY99,77
821,822,0.0925860586182186,36.4572188590076,-92.4191796631565,36.7552557116364,-92.7483157521091,2.69370517496183,2.60111911634361,2000.78998161239,2000.88256767101,44.3391899239798,NY99,NY99,77
822,32,1.117432328987,36.7552557116364,-92.7483157521091,32.0696772180968,-99.3592616984288,3.81113750394883,2.69370517496183,2000.88256767101,2002,800.061105382977,NY99,NY99,77
822,31,0.8188323289866,36.7552557116364,-92.7483157521091,36.7108852287005,-92.8399984270119,3.51253750394843,2.69370517496183,2000.88256767101,2001.7014,9.55548760064361,NY99,NY99,77
821,823,0.0334800785848692,36.4572188590076,-92.4191796631565,33.145749083308,-86.7150636902937,2.63459919492848,2.60111911634361,2000.78998161239,2000.82346169098,638.375942816409,NY99,NY99,77
823,824,1.0243408822,33.145749083308,-86.7150636902937,32.5819434469434,-84.9691327757157,3.65894007712848,2.63459919492848,2000.82346169098,2001.84780257318,174.904613039261,NY99,NY99,77
824,25,1.15219742682,32.5819434469434,-84.9691327757157,32.568578718051,-85.0054699996684,4.81113750394848,3.65894007712848,2001.84780257318,2003,3.71936918349692,NY99,NY99,77
824,825,0.174946181935299,32.5819434469434,-84.9691327757157,35.1630947759118,-84.1160140088716,3.83388625906378,3.65894007712848,2001.84780257318,2002.02274875511,297.962811105708,NY99,NY99,77
825,27,1.763551244885,35.1630947759118,-84.1160140088716,34.7730503445348,-84.3526484713677,5.59743750394878,3.83388625906378,2002.02274875511,2003.7863,48.4914044364191,NY99,NY99,77
825,26,1.623851244885,35.1630947759118,-84.1160140088716,35.1180122579795,-84.1013080342887,5.45773750394878,3.83388625906378,2002.02274875511,2003.6466,5.19424692843681,NY99,NY99,77
823,24,1.17653830902,33.145749083308,-86.7150636902937,36.2032705823848,-94.9863082632226,3.81113750394848,2.63459919492848,2000.82346169098,2002,829.838855609565,NY99,NY99,77
816,826,0.0925559515215806,36.6159734767141,-91.257771553207,36.6234528057477,-91.3296992752828,2.60171782914364,2.50916187762206,2000.69802437367,2000.79058032519,6.4804470513584,NY99,NY99,77
