node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
823,773,0.6013052309806,41.7223985775472,-73.1149631106572,41.7286219391769,-72.9674998759644,3.39009568325007,2.78879045226947,2001.03709476902,2001.6384,12.2716526997181,NY99,NY99,95
803,825,0.018698369977411,40.8631396596946,-73.6116203727004,40.8205057020609,-73.7474403294216,0.0303534043567808,0.0116550343793698,1998.25995935113,1998.27865772111,12.3841289739145,NY99,NY99,95
825,826,0.150607467272799,40.8205057020609,-73.7474403294216,40.7389528882813,-74.0981463011418,0.18096087162958,0.0303534043567808,1998.27865772111,1998.42926518838,30.9261704870884,NY99,NY99,95
826,827,0.1102856364103,40.7389528882813,-74.0981463011418,40.7513860106969,-74.1260025662626,0.29124650803988,0.18096087162958,1998.42926518838,1998.53955082479,2.7268234710336,NY99,NY99,95
827,793,4.07964917521,40.7513860106969,-74.1260025662626,46.3869929265788,-77.0667987623579,4.37089568324988,0.29124650803988,1998.53955082479,2002.6192,670.591254332705,NY99,NY99,95
827,794,1.20294917521,40.7513860106969,-74.1260025662626,40.8002702736277,-73.5685241001584,1.49419568324988,0.29124650803988,1998.53955082479,1999.7425,47.3106624674991,NY99,NY99,95
826,828,0.208954081049601,40.7389528882813,-74.0981463011418,40.3549018352079,-74.6290578222382,0.389914952679181,0.18096087162958,1998.42926518838,1998.63821926943,62.0070074160593,NY99,NY99,95
828,795,1.063180730571,40.3549018352079,-74.6290578222382,40.4099145511035,-74.6284614734059,1.45309568325018,0.389914952679181,1998.63821926943,1999.7014,6.12443730411514,NY99,NY99,95
828,829,2.097099395312,40.3549018352079,-74.6290578222382,40.247622988533,-74.6770986484043,2.48701434799118,0.389914952679181,1998.63821926943,2000.73531866474,12.619989361031,NY99,NY99,95
829,790,0.861981335258399,40.247622988533,-74.6770986484043,40.123122252043,-74.7626987973832,3.34899568324958,2.48701434799118,2000.73531866474,2001.5973,15.655538377647,NY99,NY99,95
829,830,0.0873876961379292,40.247622988533,-74.6770986484043,40.2581302929907,-74.6637123604569,2.57440204412911,2.48701434799118,2000.73531866474,2000.82270636088,1.63148766486287,NY99,NY99,95
830,791,0.859493639120499,40.2581302929907,-74.6637123604569,40.151960147639,-74.6328665711724,3.43389568324961,2.57440204412911,2000.82270636088,2001.6822,12.1067385300207,NY99,NY99,95
830,792,0.9334936391206,40.2581302929907,-74.6637123604569,40.1575826014834,-74.6975549752745,3.50789568324971,2.57440204412911,2000.82270636088,2001.7562,11.5572442528605,NY99,NY99,95
825,831,1.687293126106,40.8205057020609,-73.7474403294216,40.6079938275491,-73.7571661934071,1.71764653046278,0.0303534043567808,1998.27865772111,1999.96595084721,23.6718746533816,NY99,NY99,95
831,832,0.107861718704498,40.6079938275491,-73.7571661934071,40.7469059090985,-73.5321790958267,1.82550824916728,1.71764653046278,1999.96595084721,2000.07381256592,24.493902677534,NY99,NY99,95
832,18,2.635787434082,40.7469059090985,-73.5321790958267,40.7381374468488,-73.5020285465248,4.46129568324928,1.82550824916728,2000.07381256592,2002.7096,2.72394424671709,NY99,NY99,95
832,833,0.201776062613202,40.7469059090985,-73.5321790958267,40.7871952891488,-73.6045547343422,2.02728431178048,1.82550824916728,2000.07381256592,2000.27558862853,7.57324637598688,NY99,NY99,95
833,834,0.481806795206499,40.7871952891488,-73.6045547343422,40.7480623876771,-73.2360686614261,2.50909110698698,2.02728431178048,2000.27558862853,2000.75739542374,31.371979512426,NY99,NY99,95
834,16,1.933004576263,40.7480623876771,-73.2360686614261,40.9497665182112,-72.9397661732969,4.44209568324998,2.50909110698698,2000.75739542374,2002.6904,33.5675083413042,NY99,NY99,95
834,835,0.331687511439,40.7480623876771,-73.2360686614261,40.8592324677506,-73.4526403975623,2.84077861842598,2.50909110698698,2000.75739542374,2001.08908293518,22.050373017099,NY99,NY99,95
835,11,1.645117064824,40.8592324677506,-73.4526403975623,40.789608789347,-73.3966565033601,4.48589568324998,2.84077861842598,2001.08908293518,2002.7342,9.07283328907414,NY99,NY99,95
835,17,1.590417064824,40.8592324677506,-73.4526403975623,44.5101349089404,-72.540675150086,4.43119568324998,2.84077861842598,2001.08908293518,2002.6795,413.21939428527,NY99,NY99,95
833,836,0.2218441592475,40.7871952891488,-73.6045547343422,40.6707884283976,-73.7250132911268,2.24912847102798,2.02728431178048,2000.27558862853,2000.49743278778,16.4681524139765,NY99,NY99,95
836,837,0.3110506696418,40.6707884283976,-73.7250132911268,40.6481258134414,-73.7783633357498,2.56017914066978,2.24912847102798,2000.49743278778,2000.80848345742,5.16368139118109,NY99,NY99,95
837,838,0.8106572650779,40.6481258134414,-73.7783633357498,40.659954969454,-73.9730447626721,3.37083640574768,2.56017914066978,2000.80848345742,2001.6191407225,16.4947886764382,NY99,NY99,95
838,14,0.0794592775018206,40.659954969454,-73.9730447626721,40.6344206460405,-73.8081108346948,3.4502956832495,3.37083640574768,2001.6191407225,2001.6986,14.2182444262934,NY99,NY99,95
838,13,2.010959277502,40.659954969454,-73.9730447626721,40.4623354864005,-74.8917937969389,5.38179568324968,3.37083640574768,2001.6191407225,2003.6301,80.7562942178019,NY99,NY99,95
837,12,0.876416542579801,40.6481258134414,-73.7783633357498,40.9319176318696,-73.7664665857037,3.43659568324958,2.56017914066978,2000.80848345742,2001.6849,31.6087120924802,NY99,NY99,95
836,15,0.1692672122216,40.6707884283976,-73.7250132911268,40.6725409249457,-73.694340789151,2.41839568324958,2.24912847102798,2000.49743278778,2000.6667,2.59715045419189,NY99,NY99,95
831,839,0.150340676031401,40.6079938275491,-73.7571661934071,40.6820304795215,-73.8184439222867,1.86798720649418,1.71764653046278,1999.96595084721,2000.11629152324,9.73254452850193,NY99,NY99,95
839,840,0.166558842490797,40.6820304795215,-73.8184439222867,40.6495211207369,-74.7551428953914,2.03454604898498,1.86798720649418,2000.11629152324,2000.28285036573,79.1789192405389,NY99,NY99,95
840,8,2.311649634265,40.6495211207369,-74.7551428953914,40.8534171847979,-74.6740332953603,4.34619568324998,2.03454604898498,2000.28285036573,2002.5945,23.7067603233328,NY99,NY99,95
840,9,0.438449634264501,40.6495211207369,-74.7551428953914,40.5485731192627,-74.8955445963349,2.47299568324948,2.03454604898498,2000.28285036573,2000.7213,16.3441517973009,NY99,NY99,95
839,761,2.486408476755,40.6820304795215,-73.8184439222867,40.646296322513,-73.7355755037009,4.35439568324918,1.86798720649418,2000.11629152324,2002.6027,8.04942096231658,NY99,NY99,95
802,841,0.0282460240969193,40.943758700069,-73.755824830179,41.0198412500917,-73.8333066999823,0.0282460240969193,0,1998.24830431675,1998.27655034085,10.6835656416698,NY99,NY99,95
841,842,0.0142901062601908,41.0198412500917,-73.8333066999823,41.124152577479,-74.3587103087921,0.0425361303571101,0.0282460240969193,1998.27655034085,1998.29084044711,45.5980245772406,NY99,NY99,95
842,843,0.0348764248019187,41.124152577479,-74.3587103087921,41.1857502348848,-74.6473553051256,0.0774125551590288,0.0425361303571101,1998.29084044711,1998.32571687191,25.1470343387773,NY99,NY99,95
843,844,0.0806380466492129,41.1857502348848,-74.6473553051256,41.0904053612672,-74.7354897683544,0.158050601808242,0.0774125551590288,1998.32571687191,1998.40635491856,12.9329718327904,NY99,NY99,95
844,845,0.272185070082497,41.0904053612672,-74.7354897683544,41.1200084202683,-74.764356338355,0.430235671890738,0.158050601808242,1998.40635491856,1998.67853998864,4.08946681839947,NY99,NY99,95
845,762,1.058460011359,41.1200084202683,-74.764356338355,41.0020289676777,-74.5883333774603,1.48869568324974,0.430235671890738,1998.67853998864,1999.737,19.7688630861158,NY99,NY99,95
845,801,1.846060011359,41.1200084202683,-74.764356338355,40.9913848457513,-75.0456094969271,2.27629568324974,0.430235671890738,1998.67853998864,2000.5246,27.6128004905179,NY99,NY99,95
844,846,0.0382675404654087,41.0904053612672,-74.7354897683544,40.4502701510826,-77.7853301281748,0.19631814227365,0.158050601808242,1998.40635491856,1998.44462245902,266.805504658622,NY99,NY99,95
846,2,0.555377540976099,40.4502701510826,-77.7853301281748,40.4394597694463,-77.6136971758402,0.75169568324975,0.19631814227365,1998.44462245902,1999,14.5906065416347,NY99,NY99,95
846,1,1.210177540976,40.4502701510826,-77.7853301281748,40.1594903099572,-79.2582820226764,1.40649568324965,0.19631814227365,1998.44462245902,1999.6548,129.169351236224,NY99,NY99,95
843,847,0.0500890016664002,41.1857502348848,-74.6473553051256,41.3691624786807,-74.9785875769076,0.127501556825429,0.0774125551590288,1998.32571687191,1998.37580587358,34.421479562462,NY99,NY99,95
847,848,1.721425941336,41.3691624786807,-74.9785875769076,41.4534161381135,-75.0348378405913,1.84892749816143,0.127501556825429,1998.37580587358,2000.09723181491,10.4895141671351,NY99,NY99,95
848,765,0.621368185088201,41.4534161381135,-75.0348378405913,41.4567326167464,-74.7773338335987,2.47029568324963,1.84892749816143,2000.09723181491,2000.7186,21.4878729936744,NY99,NY99,95
848,849,0.0242181272827189,41.4534161381135,-75.0348378405913,41.48227774245,-74.9994033508014,1.87314562544415,1.84892749816143,2000.09723181491,2000.12144994219,4.36583037535157,NY99,NY99,95
849,766,0.545250057805601,41.48227774245,-74.9994033508014,41.4956348161215,-75.0564015140188,2.41839568324975,1.87314562544415,2000.12144994219,2000.6667,4.98028729425798,NY99,NY99,95
849,850,0.161628159049801,41.48227774245,-74.9994033508014,40.075927108363,-80.1011284121916,2.03477378449395,1.87314562544415,2000.12144994219,2000.28307810124,457.586853690071,NY99,NY99,95
850,763,1.429221898756,40.075927108363,-80.1011284121916,39.9346385360358,-80.1662672969732,3.46399568324995,2.03477378449395,2000.28307810124,2001.7123,16.6807629587341,NY99,NY99,95
850,764,1.467621898756,40.075927108363,-80.1011284121916,40.1465175560134,-80.2812250538509,3.50239568324995,2.03477378449395,2000.28307810124,2001.7507,17.2298616394066,NY99,NY99,95
847,789,0.6241941264243,41.3691624786807,-74.9785875769076,41.1780711438861,-74.8571875952813,0.751695683249729,0.127501556825429,1998.37580587358,1999,23.5735153492855,NY99,NY99,95
842,851,0.0686454231202696,41.124152577479,-74.3587103087921,41.2328614492213,-74.5866899542928,0.11118155347738,0.0425361303571101,1998.29084044711,1998.35948587023,22.6130685155325,NY99,NY99,95
851,852,0.0166455579580393,41.2328614492213,-74.5866899542928,41.3191296846017,-74.7473704677094,0.127827111435419,0.11118155347738,1998.35948587023,1998.37613142819,16.5212546489474,NY99,NY99,95
852,853,1.17677363763,41.3191296846017,-74.7473704677094,41.5088030885913,-75.2183566918448,1.30460074906542,0.127827111435419,1998.37613142819,1999.55290506582,44.6319724125524,NY99,NY99,95
853,854,0.4507228688379,41.5088030885913,-75.2183566918448,41.5195044150096,-75.371359818977,1.75532361790332,1.30460074906542,1999.55290506582,2000.00362793465,12.8096153183813,NY99,WN02,95
854,855,0.0525071155130519,41.5195044150096,-75.371359818977,41.3498914873315,-75.7128640464189,1.80783073341637,1.75532361790332,2000.00362793465,2000.05613505017,34.1891715289953,WN02,WN02,95
855,856,0.00876416504489441,41.3498914873315,-75.7128640464189,41.571444272003,-75.6874818284065,1.81659489846126,1.80783073341637,2000.05613505017,2000.06489921521,24.754849771628,WN02,WN02,95
856,857,0.0288450693782387,41.571444272003,-75.6874818284065,41.5942836715488,-75.7761106792386,1.8454399678395,1.81659489846126,2000.06489921521,2000.09374428459,7.80581427066171,WN02,WN02,95
857,858,0.4224392804072,41.5942836715488,-75.7761106792386,41.5911253980871,-76.0681478669452,2.2678792482467,1.8454399678395,2000.09374428459,2000.516183565,24.3167256451466,WN02,WN02,95
858,859,0.334032276996201,41.5911253980871,-76.0681478669452,40.7985505172163,-81.8312089472414,2.6019115252429,2.2678792482467,2000.516183565,2000.85021584199,490.659443865609,WN02,WN02,95
859,860,0.150934184397698,40.7985505172163,-81.8312089472414,40.3075609320414,-82.1349983664309,2.7528457096406,2.6019115252429,2000.85021584199,2001.00115002639,60.3974610173273,WN02,WN02,95
860,861,0.843716860076901,40.3075609320414,-82.1349983664309,40.6116775365032,-119.160576840607,3.5965625697175,2.7528457096406,2001.00115002639,2001.84486688647,3112.83243595861,WN02,WN02,95
861,862,0.0383015398678399,40.6116775365032,-119.160576840607,40.6037672918928,-119.134017147559,3.63486410958534,3.5965625697175,2001.84486688647,2001.88316842634,2.4112505914971,WN02,WN02,95
862,863,0.3180845205687,40.6037672918928,-119.134017147559,40.1315748441434,-119.320790996501,3.95294863015404,3.63486410958534,2001.88316842634,2002.2012529469,54.9014850820057,WN02,WN02,95
863,395,1.798747053096,40.1315748441434,-119.320790996501,38.6625191765001,-119.544425965713,5.75169568325004,3.95294863015404,2002.2012529469,2004,164.668497044256,WN02,WN02,95
863,864,0.589951890909301,40.1315748441434,-119.320790996501,40.8152183995345,-116.013322692238,4.54290052106334,3.95294863015404,2002.2012529469,2002.79120483781,290.227198925877,WN02,WN02,95
864,455,1.823595162187,40.8152183995345,-116.013322692238,40.8573165880262,-115.712078877278,6.36649568325034,4.54290052106334,2002.79120483781,2004.6148,25.8016086270904,WN02,WN02,95
864,865,1.161518115547,40.8152183995345,-116.013322692238,40.8818299559167,-115.892814577466,5.70441863661034,4.54290052106334,2002.79120483781,2003.95272295336,12.5686343664199,WN02,WN02,95
865,456,1.611677046639,40.8818299559167,-115.892814577466,40.5333792712992,-115.96552460332,7.31609568324934,5.70441863661034,2003.95272295336,2005.5644,39.2731634101611,WN02,WN02,95
865,457,1.581477046639,40.8818299559167,-115.892814577466,40.5058592846712,-115.299352702359,7.28589568324934,5.70441863661034,2003.95272295336,2005.5342,65.2760217110944,WN02,WN02,95
862,866,0.8480513413633,40.6037672918928,-119.134017147559,40.7977877920249,-118.299621778786,4.48291545094864,3.63486410958534,2001.88316842634,2002.7312197677,73.6584397969716,WN02,WN02,95
866,867,0.109288679292101,40.7977877920249,-118.299621778786,40.939558415122,-118.636360105853,4.59220413024075,4.48291545094864,2002.7312197677,2002.84050844699,32.4453175106279,WN02,WN02,95
867,452,1.533791553009,40.939558415122,-118.636360105853,40.7200272057601,-118.261685075837,6.12599568324974,4.59220413024075,2002.84050844699,2004.3743,39.9163458271037,WN02,WN02,95
867,868,2.287596552291,40.939558415122,-118.636360105853,41.0147664020825,-118.234433088018,6.87980068253174,4.59220413024075,2002.84050844699,2005.12810499928,34.802527674648,WN02,WN02,95
868,869,0.0101895404503498,41.0147664020825,-118.234433088018,41.0055205047691,-118.21792871842,6.88999022298209,6.87980068253174,2005.12810499928,2005.13829453973,1.72674392941496,WN02,WN02,95
869,870,0.133756610804399,41.0055205047691,-118.21792871842,41.0373143781335,-118.23433664927,7.02374683378649,6.88999022298209,2005.13829453973,2005.27205115054,3.79824082027392,WN02,WN02,95
870,439,2.311548849463,41.0373143781335,-118.23433664927,41.1160743050647,-118.438822358012,9.33529568324949,7.02374683378649,2005.27205115054,2007.5836,19.2704768359508,WN02,WN02,95
870,441,0.2950488494631,41.0373143781335,-118.23433664927,41.1182845455003,-116.665109808045,7.31879568324959,7.02374683378649,2005.27205115054,2005.5671,131.992621293088,WN02,WN02,95
869,442,0.511005460267599,41.0055205047691,-118.21792871842,40.9597759359516,-119.380831727639,7.40099568324969,6.88999022298209,2005.13829453973,2005.6493,97.8614221572471,WN02,WN02,95
868,440,2.666395000718,41.0147664020825,-118.234433088018,41.0375442933594,-117.375809356932,9.54619568324974,6.87980068253174,2005.12810499928,2007.7945,72.1547986440861,WN02,WN02,95
866,871,0.00392830459808557,40.7977877920249,-118.299621778786,41.3481762346756,-118.787416443257,4.48684375554673,4.48291545094864,2002.7312197677,2002.7351480723,73.6887494086194,WN02,WN02,95
871,872,0.00772400207799961,41.3481762346756,-118.787416443257,41.3394143649585,-118.785626457739,4.49456775762473,4.48684375554673,2002.7351480723,2002.74287207437,0.986811173164368,WN02,WN02,95
872,873,0.00781459811966556,41.3394143649585,-118.785626457739,41.3447229923469,-118.795594069169,4.50238235574439,4.49456775762473,2002.74287207437,2002.75068667249,1.02141667732809,WN02,WN02,95
873,453,1.902313327506,41.3447229923469,-118.795594069169,42.0095259878112,-117.300725599785,6.4046956832504,4.50238235574439,2002.75068667249,2004.653,144.657124089848,WN02,WN02,95
873,451,1.787613327506,41.3447229923469,-118.795594069169,41.5288485286236,-118.983230111128,6.28999568325039,4.50238235574439,2002.75068667249,2004.5383,25.7948927498595,WN02,WN02,95
872,874,0.00350472021391468,41.3394143649585,-118.785626457739,41.3388634894638,-118.80545294873,4.49807247783864,4.49456775762473,2002.74287207437,2002.74637679459,1.65830029107164,WN02,WN02,95
874,875,1.108216827014,41.3388634894638,-118.80545294873,40.5585805245312,-117.952735129733,5.60628930485264,4.49807247783864,2002.74637679459,2003.8545936216,112.631143143789,WN02,WN02,95
875,447,1.849506378398,40.5585805245312,-117.952735129733,40.3161354451805,-118.196859953628,7.45579568325064,5.60628930485264,2003.8545936216,2005.7041,34.0046135876621,WN02,WN02,95
875,876,0.0194276927649888,40.5585805245312,-117.952735129733,40.5638803527449,-117.93288757993,5.62571699761763,5.60628930485264,2003.8545936216,2003.87402131437,1.77925594485213,WN02,WN02,95
876,448,0.6860786856326,40.5638803527449,-117.93288757993,40.0239464309598,-118.378177981755,6.31179568325023,5.62571699761763,2003.87402131437,2004.5601,71.0103797957785,WN02,WN02,95
876,877,0.2132227933959,40.5638803527449,-117.93288757993,40.6753703161896,-118.331394278521,5.83893979101353,5.62571699761763,2003.87402131437,2004.08724410776,35.8883463643911,WN02,WN02,95
877,449,4.644955892237,40.6753703161896,-118.331394278521,39.5059642242238,-117.706263597246,10.4838956832505,5.83893979101353,2004.08724410776,2008.7322,140.647466753836,WN02,WN02,95
877,450,0.557555892236799,40.6753703161896,-118.331394278521,40.8232556462765,-118.320290401818,6.39649568325033,5.83893979101353,2004.08724410776,2004.6448,16.4897796207299,WN02,WN02,95
874,878,0.0432411584905097,41.3388634894638,-118.80545294873,41.4589566527815,-118.778565458336,4.54131363632915,4.49807247783864,2002.74637679459,2002.78961795308,13.5564658265943,WN02,WN02,95
878,446,1.789582046921,41.4589566527815,-118.778565458336,41.568079483699,-119.081083904587,6.33089568325015,4.54131363632915,2002.78961795308,2004.5792,27.9911571581041,WN02,WN02,95
878,879,2.430264324905,41.4589566527815,-118.778565458336,39.2471678616684,-116.358561977262,6.97157796123415,4.54131363632915,2002.78961795308,2005.21988227798,320.558043171716,WN02,WN02,95
879,444,0.2431177220157,39.2471678616684,-116.358561977262,39.2562995449535,-116.381907339967,7.21469568324985,6.97157796123415,2005.21988227798,2005.463,2.25469404493939,WN02,WN02,95
879,880,0.0357022316024196,39.2471678616684,-116.358561977262,39.2634813862119,-116.356758324591,7.00728019283657,6.97157796123415,2005.21988227798,2005.25558450959,1.8227279382724,WN02,WN02,95
880,445,0.149915490413401,39.2634813862119,-116.356758324591,38.3236903967107,-115.518787207412,7.15719568324997,7.00728019283657,2005.25558450959,2005.4055,127.403529171816,WN02,WN02,95
880,443,0.229315490413301,39.2634813862119,-116.356758324591,35.5960828479867,-110.338912167564,7.23659568324987,7.00728019283657,2005.25558450959,2005.4849,670.324431274888,WN02,WN02,95
871,454,0.264851927703301,41.3481762346756,-118.787416443257,41.4535102768055,-118.675441568611,4.75169568325003,4.48684375554673,2002.7351480723,2003,14.99776476288,WN02,WN02,95
861,881,0.0466495675101406,40.6116775365032,-119.160576840607,40.6063276560194,-119.185597680037,3.64321213722764,3.5965625697175,2001.84486688647,2001.89151645398,2.19687166863742,WN02,WN02,95
