Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,0.29190382361412,530.006408691406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.857311129570007,519.641052246094
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,0.48014634847641,541.190795898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
NA,NA,NA,NA,NA,NA,NA,0.868651628494263,520.174194335938
NA,NA,NA,NA,NA,NA,NA,0.765893518924713,523.288146972656
53.7799987792969,16,0,0,0,44,40,12.1196393966675,693.873229980469
41.1100006103516,4,0,0,21,0,73,0.874172866344452,513.81103515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
46.3199996948242,21,0,0,0,28,51,0.901449263095856,1199.00646972656
23.0699996948242,0,0,0,0,1,93,7.16472387313843,460.550659179688
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
177.550003051758,99,0,0,0,0,1,-0.697381019592285,935.434448242188
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
41.1100006103516,4,0,0,21,0,73,7.41643285751343,930.869995117188
16.6900005340576,4,0,0,2,2,55,21.8721046447754,1113.00817871094
25.2399997711182,0,0,0,0,0,100,6.03489875793457,952.21728515625
56.5200004577637,0,0,0,0,1,99,-1.47157275676727,1314.90637207031
16.6900005340576,4,0,0,2,2,55,21.8518600463867,1110.22644042969
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
25.2399997711182,0,0,0,0,0,100,6.05144834518433,954.443908691406
16.6900005340576,4,0,0,2,2,55,NA,NA
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
NA,NA,NA,NA,NA,NA,NA,0.892745137214661,518.89892578125
56.5200004577637,0,0,0,0,1,99,1.81794261932373,999.889770507812
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,9.07785511016846,730.0068359375
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
54.8199996948242,8,0,0,20,0,71,10.7777585983276,831.903747558594
56.5200004577637,0,0,0,0,1,99,1.83052659034729,1005.40606689453
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,2.98577833175659,736.319213867188
48,17,0,0,0,0,83,-2.01936340332031,1053.68579101562
54.8199996948242,8,0,0,20,0,71,0.950255692005157,601.964294433594
131.070007324219,69,0,0,0,31,0,15.3530321121216,1108.6767578125
54.8199996948242,8,0,0,20,0,71,16.1762943267822,1034.92907714844
125.959999084473,61,0,0,0,36,3,20.1104030609131,956.169555664062
288.929992675781,100,0,0,0,0,0,17.2039909362793,1453.78930664062
546.320007324219,0,0,0,0,100,0,15.4756994247437,207.311553955078
131.070007324219,69,0,0,0,31,0,20.0759925842285,950.859497070312
543.849975585938,0,0,0,3,97,0,-13.4206914901733,924.569580078125
564.400024414062,0,0,0,0,100,0,10.2059535980225,308.261077880859
113.650001525879,2,0,0,86,12,0,7.08341073989868,781.810363769531
387.720001220703,0,0,0,0,100,0,-4.89688968658447,101.313804626465
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
135.179992675781,11,0,0,0,89,0,-10.1006879806519,1715.95141601562
126.209999084473,0,0,0,0,100,0,-0.921978354454041,661.020446777344
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
126.209999084473,0,0,0,0,100,0,-2.77257370948792,882.799194335938
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
384.510009765625,0,0,0,0,100,0,-6.5032262802124,236.69482421875
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
504.339996337891,0,0,0,0,100,0,5.24249124526978,1264.1103515625
657.390014648438,0,19,0,0,0,0,16.5016384124756,94.1263656616211
410.140014648438,0,0,0,0,100,0,-10.5241508483887,434.070831298828
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
564.400024414062,0,0,0,0,100,0,-15.0456094741821,524.912353515625
15.8299999237061,0,0,1,0,1,98,13.1747426986694,393.269195556641
NA,NA,NA,NA,NA,NA,NA,NA,NA
564.400024414062,0,0,0,0,100,0,-8.31281089782715,566.03515625
720.390014648438,0,100,0,0,0,0,9.97972297668457,103.027160644531
546.320007324219,0,0,0,0,100,0,-13.4964618682861,932.730895996094
NA,NA,NA,NA,NA,NA,NA,NA,NA
543.849975585938,0,0,0,3,97,0,-13.4486694335938,927.942321777344
135.199996948242,0,0,0,98,2,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
1226.93994140625,0,100,0,0,0,0,NA,NA
1107.13000488281,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
543.849975585938,0,0,0,3,97,0,-4.81708908081055,330.270751953125
