Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
101.970001220703,34,0,0,0,66,0,6.13524007797241,693.264465332031
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
89.6900024414062,38,0,0,0,59,3,6.22577619552612,712.620666503906
89.6900024414062,38,0,0,0,59,3,6.23052835464478,707.115478515625
89.6900024414062,38,0,0,0,59,3,1.43230307102203,904.578674316406
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
69.3899993896484,49,0,0,0,44,7,3.21697378158569,1475.39233398438
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
130.589996337891,46,0,0,0,2,52,-0.0751190856099129,559.962707519531
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
153.889999389648,83,0,0,0,1,16,2.44947028160095,739.822937011719
238.770004272461,0,0,0,0,100,0,25.1459827423096,936.23779296875
130.589996337891,46,0,0,0,2,52,-2.52638411521912,1067.47717285156
153.889999389648,83,0,0,0,1,16,2.55218911170959,744.320495605469
122.269996643066,96,0,0,0,4,0,-2.07597422599792,1032.37829589844
84.2399978637695,75,0,0,0,0,25,-2.15632271766663,1026.42822265625
134.960006713867,96,0,0,0,0,4,19.9693241119385,1520.34436035156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,-1.33899140357971,1307.12072753906
375.940002441406,0,0,0,0,100,0,17.2051334381104,524.316040039062
446.399993896484,4,0,0,0,96,0,14.4265356063843,743.828247070312
56.5200004577637,0,0,0,0,1,99,-0.983592331409454,884.04248046875
304.980010986328,86,0,0,0,14,0,-3.24303579330444,792.864440917969
19.25,0,0,0,0,4,96,-0.214606449007988,910.992492675781
545.780029296875,0,0,0,0,100,0,5.11370992660522,366.69873046875
2744.96997070312,8,3,0,72,17,0,0.255127131938934,525.4814453125
554.969970703125,0,0,1,2,95,0,22.5617237091064,292.346618652344
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,0.172333478927612,790.86083984375
84.2399978637695,75,0,0,0,0,25,-0.0294318478554487,798.75927734375
1.12999999523163,13,0,0,30,0,45,14.2707824707031,3622.64306640625
15.3999996185303,7,0,0,5,0,53,12.9364280700684,295.200714111328
546.010009765625,0,0,0,0,100,0,-5.37358856201172,365.339752197266
48,17,0,0,0,0,83,2.3074688911438,543.23046875
1073.2099609375,0,0,0,100,0,0,3.01386690139771,479.691711425781
63.8800010681152,18,0,0,0,0,82,10.8232192993164,1124.412109375
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
16.6900005340576,4,0,0,2,2,55,NA,NA
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
131.25,6,0,7,5,82,0,21.0835723876953,473.325744628906
NA,NA,NA,NA,NA,NA,NA,NA,NA
282.260009765625,0,0,9,91,0,0,3.66747331619263,729.257873535156
139.339996337891,91,0,0,0,0,9,19.9735431671143,1518.97045898438
134.960006713867,96,0,0,0,0,4,17.376672744751,1125.66772460938
34,1,0,0,2,0,97,12.8196887969971,146.926818847656
379.820007324219,63,0,0,0,37,0,-2.25266313552856,734.826477050781
409.25,52,0,2,0,46,0,2.04092788696289,1681.69079589844
253.020004272461,30,0,0,0,59,0,9.45080947875977,1036.21923828125
137.360000610352,0,0,2,0,61,5,NA,NA
1250.23999023438,0,100,0,0,0,0,27.7141132354736,288.378540039062
326.109985351562,0,0,0,0,100,0,20.8599452972412,387.385803222656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.9517517089844,882.712341308594
230.610000610352,61,0,0,0,39,0,23.0608444213867,521.712524414062
NA,NA,NA,NA,NA,NA,NA,18.330509185791,685.793090820312
467.260009765625,0,0,0,0,100,0,15.9378366470337,974.101135253906
150.949996948242,16,0,0,5,54,10,21.066032409668,1203.39318847656
386.920013427734,1,0,0,0,99,0,5.76029348373413,1460.29272460938
472.290008544922,35,0,0,0,65,0,19.8545265197754,1138.44799804688
89.0299987792969,3,0,0,0,3,94,16.1331253051758,1200.93872070312
10.9399995803833,0,0,4,15,10,65,12.1672487258911,465.242462158203
565.690002441406,0,0,0,7,93,0,20.8195343017578,505.614074707031
34,1,0,0,2,0,97,12.8196887969971,146.926818847656
511.290008544922,0,0,14,86,0,0,9.11386775970459,134.343292236328
14.210000038147,2,0,0,1,0,85,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,12.8916206359863,144.454116821289
454.989990234375,18,0,0,0,82,0,8.65425872802734,1740.3115234375
285.100006103516,0,0,0,6,61,33,20.6923656463623,1396.01599121094
26.8500003814697,53,0,0,0,7,31,23.0096015930176,1219.88391113281
284.480010986328,77,0,0,0,23,0,18.5012664794922,538.497436523438
NA,NA,NA,NA,NA,NA,NA,22.737268447876,1399.18469238281
26.1299991607666,2,0,0,0,0,98,1.60766506195068,1636.11669921875
31.6299991607666,25,0,0,7,3,39,1.81378161907196,1809.30224609375
3.98000001907349,20,0,0,2,59,0,3.38355588912964,2131.40161132812
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.25,3,0,0,0,95,2,17.8210906982422,1137.134765625
633.539978027344,100,0,0,0,0,0,16.1384754180908,1293.58703613281
2.24000000953674,1,0,1,47,0,50,23.2826099395752,1009.16589355469
255.460006713867,0,0,0,0,99,1,19.3983573913574,625.163879394531
160.850006103516,85,0,0,0,6,9,17.2568855285645,1127.30493164062
74.9199981689453,47,0,0,25,0,26,17.4383678436279,1120.84814453125
111.629997253418,86,0,0,0,2,12,11.596884727478,216.646484375
81.4300003051758,1,0,0,0,0,99,21.2757053375244,760.299499511719
160.850006103516,85,0,0,0,6,9,11.4452800750732,233.282119750977
160.139999389648,100,0,0,0,0,0,5.32827615737915,952.630004882812
134.960006713867,96,0,0,0,0,4,11.6665735244751,212.451614379883
23.0799999237061,15,0,0,1,0,75,-2.04038715362549,865.082885742188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
299.149993896484,7,0,0,0,93,0,19.0641651153564,284.802642822266
143.419998168945,0,0,0,0,99,1,15.6834964752197,790.332214355469
356.450012207031,59,0,0,0,41,0,-1.25517725944519,926.724243164062
401.899993896484,30,0,0,0,70,0,-0.287910789251328,473.767730712891
356.450012207031,59,0,0,0,41,0,-1.23728764057159,923.978332519531
187.660003662109,48,0,0,52,0,0,15.7699460983276,1472.43298339844
366.600006103516,27,0,0,0,73,0,20.7447910308838,781.588256835938
1082.86999511719,0,0,0,100,0,0,2.85909175872803,466.041320800781
372.350006103516,100,0,0,0,0,0,16.218656539917,1217.46948242188
143.419998168945,0,0,0,0,99,1,22.4276561737061,1065.60424804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.960006713867,96,0,0,0,0,4,-2.26524925231934,840.488647460938
182.630004882812,65,0,0,0,13,22,-2.85535669326782,809.871459960938
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,8.91834354400635,989.422912597656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.520004272461,100,0,0,0,0,0,-1.09750080108643,917.739440917969
251.520004272461,100,0,0,0,0,0,-0.931137979030609,909.81640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
280.600006103516,0,0,0,0,100,0,-3.24061465263367,337.049133300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
482.959991455078,0,0,9,91,0,0,8.16084003448486,138.790496826172
NA,NA,NA,NA,NA,NA,NA,NA,NA
58.060001373291,0,0,0,0,63,0,14.1285429000854,1195.78051757812
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,11.7088832855225,1039.8076171875
74.9199981689453,47,0,0,25,0,26,11.8242149353027,199.51921081543
130.589996337891,46,0,0,0,2,52,17.6600399017334,1143.90246582031
134.960006713867,96,0,0,0,0,4,11.7844905853271,201.440856933594
15.3999996185303,7,0,0,5,0,53,12.3077077865601,154.520904541016
134.960006713867,96,0,0,0,0,4,11.8036823272705,199.993591308594
205.690002441406,99,0,0,0,0,1,-3.51444363594055,794.873596191406
383.920013427734,100,0,0,0,0,0,-9.44890022277832,1753.64575195312
148.220001220703,1,0,0,0,0,99,-2.56108617782593,1365.06530761719
63.8800010681152,18,0,0,0,0,82,-2.33319640159607,835.833129882812
56.5200004577637,0,0,0,0,1,99,9.65010166168213,302.203430175781
18.6299991607666,0,0,0,0,0,100,0.613655030727386,289.308532714844
NA,NA,NA,NA,NA,NA,NA,24.5934009552002,1384.91064453125
3.21000003814697,11,0,0,6,0,56,24.5899868011475,700.731811523438
7.05000019073486,18,0,1,10,29,3,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,11.845272064209,849.143310546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.689998626709,42,0,0,18,12,28,3.62009596824646,922.869812011719
69.3899993896484,27,0,0,4,44,25,4.10877847671509,1438.41198730469
150.949996948242,16,0,0,5,54,10,15.775562286377,938.755432128906
481.010009765625,24,0,0,0,76,0,21.2347297668457,1181.44702148438
NA,NA,NA,NA,NA,NA,NA,23.0402679443359,1074.05700683594
364.359985351562,96,0,0,0,4,0,-1.94977557659149,1441.25854492188
272.989990234375,36,0,0,0,64,0,19.3842430114746,1162.94555664062
131.25,6,0,7,5,82,0,15.8454933166504,931.972900390625
364.359985351562,96,0,0,0,4,0,19.5892353057861,437.783935546875
401.25,58,0,0,0,42,0,21.1283416748047,994.811889648438
447.709991455078,21,0,0,0,79,0,-0.33040377497673,741.95556640625
150.949996948242,16,0,0,5,54,10,21.7928333282471,331.260101318359
122.269996643066,96,0,0,0,4,0,12.2207746505737,161.478393554688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
525.140014648438,66,0,0,0,34,0,-5.29400539398193,567.563415527344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.57368129491806,811.887634277344
96.4100036621094,5,0,0,0,3,92,-5.76862812042236,821.59375
182.190002441406,95,0,0,0,5,0,-1.77597892284393,1680.88134765625
44.7999992370605,13,0,0,43,0,43,2.05857968330383,1211.92810058594
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
277.059997558594,67,0,0,0,33,0,-1.24537599086761,1030.40600585938
20.0499992370605,5,0,3,13,0,57,18.3390331268311,1478.76062011719
277.059997558594,67,0,0,0,33,0,1.23863172531128,1122.67529296875
760.849975585938,0,0,0,100,0,0,24.8793869018555,195.970901489258
182.190002441406,95,0,0,0,5,0,16.593376159668,1773.49975585938
288.010009765625,73,0,0,27,0,0,20.5810604095459,1100.42883300781
525.140014648438,66,0,0,0,34,0,-5.30061340332031,567.359313964844
170.149993896484,5,0,0,42,53,0,2.27068972587585,695.976623535156
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.260009765625,1,0,0,3,92,4,20.1579895019531,860.657104492188
558.840026855469,85,0,0,0,15,0,-5.32409429550171,578.220458984375
579.130004882812,97,0,0,0,3,0,-3.46954560279846,758.749145507812
131.25,6,0,7,5,82,0,-3.45533871650696,944.363403320312
293.850006103516,0,0,0,0,94,6,19.6818733215332,941.186706542969
86.620002746582,56,0,0,3,13,28,17.1276302337646,1198.76318359375
131.25,6,0,7,5,82,0,-3.45533871650696,944.363403320312
339.149993896484,0,0,0,6,94,0,-9.62992382049561,1221.89038085938
537.700012207031,55,0,0,0,45,0,21.0145416259766,565.993957519531
464.369995117188,92,0,0,0,8,0,16.9695796966553,678.638488769531
394.910003662109,72,0,0,0,28,0,20.4421195983887,1246.59594726562
558.840026855469,85,0,0,0,15,0,14.5963068008423,1233.91357421875
168.139999389648,37,0,0,0,0,63,21.7084064483643,1475.4365234375
341.899993896484,0,0,0,0,100,0,4.05219173431396,741.728149414062
152.710006713867,15,0,0,0,85,0,17.942834854126,971.440795898438
313.570007324219,0,0,0,0,100,0,20.8596096038818,393.089721679688
436.730010986328,0,0,0,0,100,0,-1.82062113285065,835.326904296875
5.94000005722046,0,0,2,7,13,64,12.883487701416,1071.87451171875
422.279998779297,0,0,0,0,100,0,-8.47889614105225,278.594177246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,8.98449039459229,352.721435546875
229.669998168945,65,0,0,0,31,4,17.2247924804688,1111.50390625
443.880004882812,0,0,0,0,100,0,24.1974086761475,347.636657714844
86.5999984741211,95,0,0,0,0,5,1.96762895584106,558.538757324219
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.1000003814697,25,0,0,6,0,51,NA,NA
84.4800033569336,56,0,0,0,15,29,21.7846584320068,1528.67932128906
196.089996337891,0,0,0,0,15,85,20.3084506988525,872.858581542969
23.0200004577637,9,0,0,5,0,61,19.3802909851074,1509.240234375
111.050003051758,8,0,0,0,92,0,9.64543342590332,647.095642089844
NA,NA,NA,NA,NA,NA,NA,NA,NA
187.539993286133,0,0,0,0,100,0,2.10437345504761,1036.98901367188
189.139999389648,0,0,0,0,98,2,18.3085155487061,641.800048828125
120.410003662109,0,0,0,0,100,0,20.5423984527588,746.78173828125
8.60000038146973,0,0,8,13,24,39,12.1096858978271,601.655639648438
257.630004882812,11,0,0,0,89,0,16.4648056030273,629.096069335938
114.800003051758,8,0,0,0,91,1,19.8425483703613,730.421875
433.700012207031,100,0,0,0,0,0,16.5750217437744,1296.31408691406
130.589996337891,46,0,0,0,2,52,11.9762125015259,185.627593994141
130.589996337891,46,0,0,0,2,52,12.0215330123901,182.471466064453
130.589996337891,46,0,0,0,2,52,12.0021057128906,183.687164306641
134.960006713867,96,0,0,0,0,4,11.7471733093262,205.027282714844
153.889999389648,83,0,0,0,1,16,-2.01261925697327,1342.66345214844
87.9499969482422,22,0,0,0,23,55,4.72680330276489,629.798400878906
134.960006713867,96,0,0,0,0,4,11.7532482147217,204.322463989258
87.9499969482422,22,0,0,0,23,55,4.72680330276489,629.798400878906
96.4100036621094,5,0,0,0,3,92,11.2595052719116,1140.92590332031
134.059997558594,0,0,0,0,88,12,20.6128082275391,827.376831054688
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.1000003814697,25,0,0,6,0,51,NA,NA
106.440002441406,0,3,49,43,5,0,29.0072345733643,477.905578613281
134.960006713867,96,0,0,0,0,4,5.37398910522461,917.124267578125
76.7200012207031,0,1,50,12,24,0,10.7270059585571,1721.03515625
10.9399995803833,0,0,4,15,10,65,13.761887550354,1676.69067382812
5.94000005722046,0,0,2,7,13,64,13.8514451980591,1643.83679199219
10.9399995803833,0,0,4,15,10,65,28.0553436279297,1369.52478027344
5.94000005722046,0,0,2,7,13,64,13.8514451980591,1643.83679199219
4.25,0,0,14,0,86,0,11.7283420562744,2313.14624023438
8.60000038146973,0,0,8,13,24,39,11.6227502822876,1756.72546386719
5.36999988555908,0,0,16,21,5,31,11.7439594268799,1849.42431640625
251.520004272461,100,0,0,0,0,0,-3.06469082832336,1386.23876953125
58.1599998474121,33,0,0,0,4,63,-2.1226704120636,1314.82141113281
77.25,62,0,0,15,0,23,-2.80212616920471,813.162780761719
138.190002441406,95,0,0,0,0,5,4.24668073654175,932.174011230469
117.76000213623,80,0,0,0,0,20,-4.04014110565186,1389.86645507812
153.270004272461,100,0,0,0,0,0,22.5428676605225,1484.26525878906
340.700012207031,4,0,0,0,96,0,16.8355197906494,651.53955078125
154.470001220703,82,0,0,15,1,2,10.5529918670654,1214.25256347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.949996948242,92,0,0,0,2,6,19.8151206970215,469.560272216797
141.639999389648,70,0,0,0,30,0,17.5028400421143,1488.65771484375
306.019989013672,0,0,0,0,100,0,15.6461896896362,337.364379882812
58.1599998474121,33,0,0,0,4,63,3.94285416603088,609.784729003906
142.089996337891,95,0,0,0,1,4,17.7101898193359,1078.49145507812
26.3999996185303,72,0,0,7,0,10,NA,NA
415.959991455078,28,0,0,0,72,0,17.7490997314453,1046.77355957031
523.77001953125,60,0,0,0,40,0,-2.49753260612488,1865.517578125
134.020004272461,77,0,0,0,0,23,18.9488296508789,1427.41674804688
43.5400009155273,32,0,0,2,0,52,-1.70736372470856,863.880859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.75,43,0,0,0,57,0,-4.21812915802002,726.643310546875
152.320007324219,0,0,0,0,100,0,21.7619915008545,479.375457763672
NA,NA,NA,NA,NA,NA,NA,NA,NA
220.009994506836,74,0,1,25,0,0,17.0251293182373,2653.86547851562
13.2399997711182,0,1,14,10,7,66,23.6245937347412,780.287475585938
NA,NA,NA,NA,NA,NA,NA,NA,NA
74.9199981689453,47,0,0,25,0,26,-2.45778775215149,831.010925292969
40.1199989318848,25,0,0,52,2,20,11.9825801849365,187.083038330078
74.9199981689453,47,0,0,25,0,26,-2.44112825393677,831.983032226562
197.259994506836,0,0,0,1,0,98,-1.88790094852448,452.712860107422
106.440002441406,0,3,49,43,5,0,24.3814163208008,905.093688964844
217.300003051758,84,0,0,0,16,0,21.42502784729,1731.44909667969
57.9900016784668,2,0,74,1,1,22,25.8598384857178,1343.34753417969
44.7700004577637,8,0,50,0,7,35,11.0353183746338,1650.24133300781
50.2799987792969,29,1,70,0,0,0,20.9785270690918,3649.64404296875
394.890014648438,0,0,0,0,100,0,22.7479000091553,162.658996582031
50.2799987792969,29,1,70,0,0,0,20.9785270690918,3649.64404296875
487.390014648438,0,0,0,100,0,0,8.33635711669922,382.759643554688
10.9399995803833,0,0,4,15,10,65,11.5848388671875,1754.67456054688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,23.5123386383057,462.080688476562
14.6199998855591,1,0,0,0,0,99,24.6724262237549,880.486938476562
74.9199981689453,47,0,0,25,0,26,5.44719362258911,923.39404296875
93.7900009155273,2,0,0,0,98,0,-8.32166290283203,1724.58410644531
153.889999389648,83,0,0,0,1,16,-2.17328453063965,1349.04809570312
288.929992675781,100,0,0,0,0,0,17.2039909362793,1453.78930664062
597.719970703125,0,0,0,0,100,0,22.3583850860596,204.333114624023
724.400024414062,0,0,0,100,0,0,15.2027101516724,206.669158935547
87.9499969482422,22,0,0,0,23,55,4.68283891677856,631.091979980469
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.140014648438,100,0,0,0,0,0,19.2433204650879,518.839599609375
5.34000015258789,0,0,0,0,0,100,23.8122177124023,2099.8330078125
93.9000015258789,50,0,50,0,0,0,11.2669458389282,369.491851806641
258.760009765625,0,0,0,0,100,0,16.0373344421387,965.74462890625
255.460006713867,0,0,0,0,99,1,16.0529899597168,973.626342773438
255.460006713867,0,0,0,0,99,1,10.9240837097168,579.996398925781
255.460006713867,0,0,0,0,99,1,10.9341125488281,579.714111328125
201.179992675781,0,0,0,0,100,0,3.73201847076416,511.882934570312
8.60000038146973,0,0,8,13,24,39,14.0992431640625,1143.8330078125
163.479995727539,0,0,0,0,100,0,0.483859688043594,609.642456054688
135.179992675781,11,0,0,0,89,0,2.46864533424377,629.808532714844
132.660003662109,0,0,0,0,100,0,20.500696182251,784.472717285156
656.659973144531,0,0,0,100,0,0,-5.06605100631714,511.693023681641
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
131.25,6,0,7,5,82,0,19.2125263214111,995.503723144531
427.329986572266,0,100,0,0,0,0,20.122163772583,67.7832717895508
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
162.259994506836,0,0,0,0,100,0,19.1860084533691,803.258117675781
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
175.330001831055,6,0,0,0,94,0,5.87759733200073,888.724426269531
209.300003051758,0,0,1,8,27,64,NA,NA
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
520.809997558594,100,0,0,0,0,0,-6.87578916549683,1457.97253417969
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
10.9399995803833,0,0,4,15,10,65,27.497594833374,2771.55151367188
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
292.410003662109,0,0,0,0,100,0,3.64393496513367,435.778686523438
328.649993896484,0,0,0,0,100,0,10.6231565475464,644.861877441406
450.209991455078,0,0,0,0,100,0,-1.89143657684326,1158.26037597656
NA,NA,NA,NA,NA,NA,NA,NA,NA
450.209991455078,0,0,0,0,100,0,-14.8242225646973,721.214660644531
450.209991455078,0,0,0,0,100,0,-14.8343267440796,720.646545410156
1128.0400390625,0,100,0,0,0,0,24.5313777923584,136.896636962891
600.510009765625,0,0,0,0,100,0,-7.32156419754028,256.739166259766
692.239990234375,0,0,0,93,7,0,10.1325931549072,163.813278198242
583.679992675781,0,0,0,2,98,0,-7.98543214797974,410.794830322266
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
658.289978027344,0,0,0,93,7,0,2.46235227584839,398.393493652344
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
