Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
74.9199981689453,47,0,0,25,0,26,0.889280617237091,1681.59924316406
282.089996337891,100,0,0,0,0,0,18.5424766540527,1023.59771728516
80.2799987792969,19,0,0,0,2,79,19.7604274749756,450.276458740234
185.759994506836,55,0,0,0,43,2,0.684586882591248,596.08642578125
290.369995117188,0,0,0,0,100,0,20.9694576263428,230.20036315918
97.8399963378906,51,0,43,0,6,0,6.94048166275024,734.067016601562
36.9900016784668,8,0,0,4,0,81,12.9445743560791,128.608139038086
47.0400009155273,5,0,0,0,11,82,13.0124197006226,123.283599853516
7.67999982833862,0,0,0,3,0,69,1.54666543006897,654.74609375
3.67000007629395,4,0,0,7,0,39,-0.760450780391693,1338.921875
62.7200012207031,6,0,0,0,5,89,22.0658931732178,921.183959960938
21.5499992370605,0,0,0,0,0,100,24.1734046936035,902.398498535156
160.929992675781,77,0,0,0,7,16,19.7670288085938,562.678161621094
19.25,0,0,0,0,4,96,9.08398151397705,982.678833007812
77.75,19,0,0,0,9,72,16.3290958404541,1486.68017578125
124.790000915527,65,0,0,0,23,12,5.79446172714233,797.798645019531
274.040008544922,76,0,0,0,16,8,17.2266807556152,575.930480957031
137.289993286133,34,0,0,0,66,0,28.9423713684082,593.275207519531
124.790000915527,65,0,0,0,23,12,0.600601494312286,363.069549560547
45.810001373291,100,0,0,0,0,0,21.5026092529297,632.175415039062
430.570007324219,92,0,0,0,8,0,20.6289978027344,1393.44091796875
19.25,0,0,0,0,4,96,5.45756149291992,300.498168945312
NA,NA,NA,NA,NA,NA,NA,23.1405773162842,1206.37341308594
238.240005493164,0,0,0,0,100,0,-6.06561279296875,1188.38232421875
300.010009765625,1,0,0,38,35,26,25.2908573150635,1575.36767578125
228.270004272461,0,0,0,0,100,0,18.9462623596191,1047.86499023438
42.6599998474121,52,0,0,0,22,26,-0.261696457862854,1339.85754394531
695.739990234375,100,0,0,0,0,0,19.8572864532471,816.902893066406
14.289999961853,4,0,0,0,78,18,24.3499851226807,964.146423339844
21.5499992370605,0,0,0,0,0,100,-0.507040023803711,1233.1513671875
21.5499992370605,0,0,0,0,0,100,3.76303648948669,1934.01770019531
3.21000003814697,11,0,0,6,0,56,5.23388385772705,1220.96545410156
2.86999988555908,10,0,0,0,0,61,NA,NA
15.4499998092651,15,0,0,3,20,51,18.4154167175293,1537.80749511719
18.6299991607666,0,0,0,0,0,100,25.7001667022705,386.072052001953
401.010009765625,80,0,0,0,14,6,-0.274494826793671,774.888244628906
227.850006103516,0,0,0,0,100,0,NA,NA
401.010009765625,80,0,0,0,14,6,-0.274494826793671,774.888244628906
252.009994506836,27,0,0,0,73,0,18.4775714874268,430.059722900391
366.510009765625,64,0,0,0,36,0,21.7967185974121,1248.10961914062
34,1,0,0,2,0,97,5.17436218261719,564.200134277344
41.1100006103516,4,0,0,21,0,73,21.6556301116943,1106.48681640625
41.7700004577637,13,0,0,0,77,10,20.1204452514648,271.180999755859
439.940002441406,71,0,0,0,29,0,15.2007761001587,518.641662597656
44.7999992370605,13,0,0,43,0,43,23.2809600830078,985.8408203125
448.230010986328,0,0,0,98,2,0,26.2439041137695,1230.59753417969
NA,NA,NA,NA,NA,NA,NA,10.0400381088257,274.217041015625
401.010009765625,80,0,0,0,14,6,-0.131034433841705,768.845092773438
183.75,4,0,0,0,96,0,23.110034942627,2610.716796875
312.010009765625,94,0,0,0,4,2,0.100701615214348,1413.60888671875
24.9300003051758,5,0,0,0,46,49,25.750581741333,750.675842285156
216.160003662109,56,0,0,0,15,29,21.1960964202881,598.688659667969
24.6299991607666,1,0,0,9,4,57,10.0326128005981,280.386962890625
351.079986572266,92,0,0,8,0,0,NA,NA
1.48000001907349,10,0,0,32,0,0,23.9442329406738,754.978698730469
477.640014648438,0,0,0,0,100,0,-11.1547365188599,488.458862304688
446.910003662109,0,0,0,0,100,0,25.8045196533203,468.728332519531
477.640014648438,0,0,0,0,100,0,-11.1601238250732,488.342041015625
501.130004882812,0,0,0,0,100,0,14.2278203964233,1551.09802246094
387.619995117188,0,0,0,0,100,0,9.27661323547363,277.05322265625
387.619995117188,0,0,0,0,100,0,0.111299268901348,206.62028503418
360.820007324219,0,0,0,0,100,0,-1.46151423454285,251.814559936523
355.440002441406,0,0,0,0,100,0,16.9796810150146,880.299743652344
317.940002441406,0,0,0,0,100,0,20.1038284301758,367.873779296875
383.220001220703,0,0,0,0,100,0,3.24997711181641,88.2345504760742
378.320007324219,0,0,0,0,100,0,24.396785736084,948.67431640625
291.209991455078,0,0,0,0,100,0,22.9203948974609,137.867141723633
459.619995117188,0,0,0,0,100,0,NA,NA
86.5999984741211,95,0,0,0,0,5,11.8300857543945,180.429336547852
86.5999984741211,95,0,0,0,0,5,11.8611660003662,177.070663452148
133.229995727539,97,0,0,0,3,0,19.5609645843506,1981.02746582031
209,0,0,100,0,0,0,25.1531600952148,-0.571607172489166
155.169998168945,100,0,0,0,0,0,10.6302881240845,300.476501464844
231.490005493164,39,0,0,0,55,0,NA,NA
180.279998779297,0,0,0,0,100,0,24.8277473449707,793.755126953125
190.679992675781,14,0,0,2,76,1,NA,NA
190.679992675781,14,0,0,2,76,1,NA,NA
190.679992675781,14,0,0,2,76,1,NA,NA
237.539993286133,66,0,0,0,34,0,NA,NA
289.489990234375,52,0,0,0,48,0,NA,NA
293.809997558594,0,0,0,0,100,0,21.9997749328613,1160.22021484375
279.450012207031,70,0,0,0,22,8,NA,NA
94.6100006103516,16,0,0,0,84,0,NA,NA
204.449996948242,66,0,0,21,0,13,NA,NA
197.289993286133,11,0,0,0,89,0,NA,NA
390.450012207031,0,0,0,0,100,0,NA,NA
273.269989013672,95,0,0,0,5,0,-3.71601366996765,594.508056640625
252.089996337891,98,0,0,0,2,0,18.3124103546143,669.294189453125
309.720001220703,99,0,0,0,1,0,6.83947229385376,502.741760253906
308.059997558594,100,0,0,0,0,0,13.2096738815308,1030.38061523438
321.040008544922,35,0,0,0,65,0,19.2161293029785,553.087829589844
141.270004272461,0,0,9,47,44,0,8.60363864898682,1161.15393066406
309.720001220703,99,0,0,0,1,0,8.08969783782959,575.564514160156
174.169998168945,0,0,0,1,74,1,NA,NA
359.200012207031,65,0,0,0,35,0,20.2829418182373,1106.03674316406
315.160003662109,21,0,0,0,79,0,NA,NA
162.619995117188,80,0,0,0,2,18,18.063793182373,2180.35327148438
16.6900005340576,4,0,0,2,2,55,12.5607776641846,145.108840942383
56.5200004577637,0,0,0,0,1,99,0.329753935337067,799.979064941406
1500.7099609375,0,100,0,0,0,0,NA,NA
105.150001525879,72,0,0,0,7,21,11.177038192749,1391.24182128906
218.220001220703,89,0,0,0,5,6,22.8362255096436,1043.41003417969
225.330001831055,78,0,0,0,22,0,1.16127228736877,1257.83044433594
220.399993896484,77,0,0,0,20,3,3.72909712791443,528.467529296875
220.399993896484,77,0,0,0,20,3,-0.260670304298401,762.858703613281
220.399993896484,77,0,0,0,20,3,-0.271592050790787,762.600830078125
220.399993896484,77,0,0,0,20,3,-0.282432615756989,762.348388671875
221.550003051758,93,0,0,0,2,5,21.4769401550293,1511.44006347656
33.6100006103516,93,0,0,0,7,0,26.2946510314941,1083.14721679688
221.550003051758,93,0,0,0,2,5,21.7673778533936,551.167114257812
453.700012207031,100,0,0,0,0,0,17.8873519897461,1178.56005859375
335.950012207031,63,0,0,0,37,0,18.2203998565674,1303.00390625
396.359985351562,22,0,0,0,78,0,16.8551979064941,848.625610351562
16.6900005340576,4,0,0,2,2,55,12.5923509597778,142.637420654297
902,99,0,0,0,1,0,-4.58758354187012,786.062622070312
440.630004882812,86,0,0,0,14,0,2.25769352912903,734.365234375
506.489990234375,79,0,0,0,21,0,2.24841094017029,736.479064941406
527.02001953125,38,0,0,0,62,0,1.58299195766449,1176.27648925781
230.860000610352,4,0,0,0,96,0,20.1370372772217,689.682250976562
440.630004882812,86,0,0,0,14,0,1.77115023136139,1156.44091796875
611.75,89,0,0,0,11,0,0.891800463199615,1279.99133300781
321.019989013672,100,0,0,0,0,0,20.5146102905273,1247.37231445312
249.559997558594,0,0,0,0,100,0,23.7564926147461,1099.75231933594
580.880004882812,100,0,0,0,0,0,3.97527456283569,930.356201171875
327.640014648438,73,0,0,0,27,0,19.2353477478027,955.18408203125
515.609985351562,100,0,0,0,0,0,0.75673246383667,1376.13793945312
460.149993896484,90,0,0,0,10,0,1.7314658164978,508.732666015625
329.339996337891,0,0,0,0,100,0,17.5652961730957,1497.00500488281
466.609985351562,100,0,0,0,0,0,0.901691257953644,1223.6064453125
340.209991455078,9,0,0,0,91,0,19.5824546813965,1317.22521972656
491.980010986328,0,72,0,28,0,0,24.8198661804199,11.6487817764282
312.790008544922,100,0,0,0,0,0,23.4641571044922,430.923156738281
663.289978027344,69,0,0,0,28,3,1.34839344024658,1197.67944335938
395.100006103516,100,0,0,0,0,0,1.84258306026459,398.701080322266
404.010009765625,100,0,0,0,0,0,11.6156520843506,972.938354492188
57.8800010681152,29,0,4,0,67,0,23.3493118286133,236.099655151367
405.820007324219,100,0,0,0,0,0,23.8057422637939,1539.45471191406
382.709991455078,63,0,0,0,37,0,-5.86921405792236,808.77587890625
190.220001220703,0,0,0,0,100,0,23.4036178588867,1822.56469726562
314.25,51,0,0,0,49,0,22.5416164398193,1673.96472167969
783.599975585938,90,0,0,0,10,0,1.40028154850006,1231.42114257812
1092.0400390625,89,0,0,10,1,0,7.67719841003418,194.130722045898
655.919982910156,99,0,0,0,1,0,1.80150663852692,905.580810546875
245.720001220703,100,0,0,0,0,0,23.8094863891602,1758.08935546875
409.029998779297,100,0,0,0,0,0,24.6830234527588,1753.64709472656
1159.16003417969,88,0,0,1,11,0,2.87396097183228,790.152221679688
468.119995117188,1,0,0,0,99,0,11.7917289733887,1297.06262207031
687.130004882812,97,0,0,0,3,0,11.8020839691162,1224.73461914062
606.489990234375,79,0,0,0,21,0,11.6230688095093,1227.39819335938
809.890014648438,100,0,0,0,0,0,11.3997459411621,627.928649902344
318.829986572266,0,0,0,0,100,0,22.621696472168,863.901672363281
620.820007324219,86,0,0,0,14,0,22.4374961853027,723.889282226562
967.179992675781,100,0,0,0,0,0,1.30265867710114,1268.27270507812
66.2699966430664,50,0,2,6,0,0,8.76894474029541,5342.61083984375
105.050003051758,87,0,0,0,13,0,11.4216337203979,1259.56066894531
424.200012207031,0,0,0,0,100,0,17.5131416320801,608.403503417969
114.389999389648,93,0,0,0,7,0,2.82509303092957,868.849060058594
114.389999389648,93,0,0,0,7,0,23.4032516479492,887.341369628906
549.890014648438,98,0,0,0,2,0,20.1605472564697,618.743286132812
779.299987792969,100,0,0,0,0,0,11.3062553405762,634.267456054688
828.820007324219,100,0,0,0,0,0,4.73762273788452,968.928955078125
828.820007324219,100,0,0,0,0,0,0.432141095399857,823.522766113281
404,100,0,0,0,0,0,14.9425745010376,992.764465332031
443.350006103516,80,0,0,0,19,1,5.45637321472168,899.922241210938
389.660003662109,100,0,0,0,0,0,NA,NA
464.350006103516,61,0,0,0,39,0,2.4384458065033,1786.3876953125
464.350006103516,61,0,0,0,39,0,2.43636703491211,1789.4931640625
443.350006103516,80,0,0,0,19,1,0.199021026492119,1213.18737792969
807.880004882812,100,0,0,0,0,0,16.6358642578125,653.415771484375
639.590026855469,100,0,0,0,0,0,5.56543970108032,603.124633789062
729.169982910156,100,0,0,0,0,0,10.3649129867554,1261.20544433594
719,98,0,0,0,2,0,15.1080007553101,1481.796875
670.960021972656,93,0,0,0,7,0,4.36811685562134,698.75244140625
670.960021972656,93,0,0,0,7,0,4.23748683929443,698.858215332031
1188.98999023438,100,0,0,0,0,0,15.7420768737793,361.298553466797
491.709991455078,90,0,0,0,10,0,12.1115694046021,722.732971191406
440.309997558594,91,0,0,0,9,0,20.8387870788574,638.640258789062
317.309997558594,2,0,0,0,98,0,19.3962421417236,992.950744628906
716.22998046875,97,0,0,0,3,0,12.1884260177612,788.342651367188
499.549987792969,98,0,0,0,2,0,20.7857418060303,607.780822753906
506.489990234375,79,0,0,0,21,0,-4.62620162963867,1207.92712402344
836.159973144531,96,0,0,0,4,0,17.6447582244873,628.666442871094
302.290008544922,0,0,0,0,100,0,15.8330764770508,486.137420654297
789.330017089844,0,0,0,100,0,0,13.339635848999,607.489013671875
818.739990234375,0,0,0,100,0,0,-2.22346472740173,560.250366210938
727.450012207031,0,0,0,100,0,0,9.7051944732666,167.007858276367
2.98000001907349,62,0,0,0,38,0,23.8582420349121,2058.43530273438
641.559997558594,0,0,0,91,9,0,21.0081634521484,188.242279052734
826,0,0,0,100,0,0,20.5614833831787,490.635406494141
484.579986572266,0,0,0,3,96,0,22.8806800842285,380.155181884766
837.950012207031,0,0,0,100,0,0,24.2113399505615,659.205078125
780.349975585938,0,0,0,100,0,0,9.620530128479,203.543029785156
789.330017089844,0,0,0,100,0,0,-2.16124033927917,557.07763671875
841.940002441406,0,0,0,100,0,0,6.8182201385498,299.81005859375
372.290008544922,0,0,0,0,100,0,22.6748905181885,1559.14465332031
780.349975585938,0,0,0,100,0,0,9.61766529083252,203.337005615234
780.349975585938,0,0,0,100,0,0,9.61622905731201,203.203186035156
713.169982910156,0,0,0,100,0,0,24.3891410827637,710.306457519531
692.239990234375,0,0,0,93,7,0,23.8435173034668,593.548095703125
667.190002441406,0,0,0,100,0,0,21.5941200256348,228.484161376953
615.539978027344,96,0,0,0,4,0,10.336594581604,1228.04943847656
214.070007324219,11,0,0,0,89,0,12.9594888687134,349.636566162109
214.070007324219,11,0,0,0,89,0,-2.4390766620636,909.963806152344
254.380004882812,100,0,0,0,0,0,22.0610446929932,875.782958984375
351.779998779297,100,0,0,0,0,0,19.0884304046631,514.562561035156
236.679992675781,82,0,0,0,15,3,19.2398929595947,510.703552246094
206.860000610352,43,0,0,0,57,0,21.994649887085,1026.23876953125
209.330001831055,29,0,0,0,71,0,19.0604801177979,678.640686035156
320.119995117188,91,0,0,0,9,0,8.53306198120117,1052.69458007812
352.350006103516,9,0,4,0,87,0,23.2021026611328,1611.6376953125
320.119995117188,91,0,0,0,9,0,8.52183246612549,1060.1142578125
320.119995117188,91,0,0,0,9,0,8.54305744171143,1057.47241210938
606.510009765625,95,0,0,0,5,0,8.30991363525391,1071.41882324219
667.679992675781,100,0,0,0,0,0,7.00183200836182,619.654418945312
807.489990234375,100,0,0,0,0,0,-5.10733079910278,1977.41430664062
321.480010986328,100,0,0,0,0,0,22.2923393249512,534.257751464844
363.910003662109,79,0,0,0,21,0,22.0789413452148,1456.56372070312
515.989990234375,96,0,0,0,4,0,-0.0991790145635605,304.793701171875
61.4799995422363,2,0,6,0,92,0,24.360279083252,722.642211914062
606.489990234375,79,0,0,0,21,0,19.4762763977051,1149.47766113281
499.309997558594,19,0,0,0,81,0,20.8261623382568,1074.87219238281
431.630004882812,8,0,0,1,90,1,7.98658752441406,1069.11218261719
122.959999084473,71,0,0,0,29,0,14.4052991867065,801.45751953125
122.959999084473,71,0,0,0,29,0,14.4150876998901,793.265319824219
166.289993286133,0,0,0,0,100,0,26.7854499816895,692.653503417969
166.289993286133,0,0,0,0,100,0,23.5287761688232,960.682800292969
166.289993286133,0,0,0,0,100,0,26.782787322998,688.116333007812
262.380004882812,0,0,0,0,100,0,18.982479095459,917.640869140625
167.059997558594,0,0,0,0,100,0,27.9910469055176,387.441589355469
78.8000030517578,80,0,0,0,20,0,27.4287014007568,562.871887207031
122.959999084473,71,0,0,0,29,0,8.45915412902832,516.982482910156
190.830001831055,0,0,0,0,0,100,22.5555019378662,1120.08715820312
64.0400009155273,87,0,0,0,13,0,20.4978904724121,806.663452148438
