Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,NA,NA
43.6699981689453,0,0,0,0,0,100,1.09939253330231,1185.78698730469
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
34,1,0,0,2,0,97,0.983901143074036,516.615417480469
48,17,0,0,0,0,83,21.8115177154541,297.691436767578
6.98000001907349,6,0,0,1,0,62,NA,NA
54.8199996948242,8,0,0,20,0,71,10.8115186691284,830.141540527344
81.4300003051758,1,0,0,0,0,99,25.6607208251953,228.618942260742
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,20.3892707824707,1391.59387207031
16.6900005340576,4,0,0,2,2,55,21.7356624603271,1104.71337890625
134.960006713867,96,0,0,0,0,4,5.57245063781738,948.124816894531
43.5400009155273,32,0,0,2,0,52,21.1593570709229,1748.2490234375
48,17,0,0,0,0,83,19.3631343841553,1279.09558105469
74.9199981689453,47,0,0,25,0,26,-2.60370445251465,1369.24548339844
77.25,62,0,0,15,0,23,18.7545471191406,1093.34191894531
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,18.0004444122314,1187.4296875
43.5400009155273,32,0,0,2,0,52,18.0054130554199,1188.203125
483.760009765625,56,0,0,0,44,0,6.32858753204346,495.92919921875
174.5,6,0,0,4,31,59,21.5007858276367,650.757629394531
483.760009765625,56,0,0,0,44,0,6.35056257247925,505.270477294922
53.5400009155273,79,0,1,0,10,10,16.6564273834229,1859.908203125
381.730010986328,1,0,0,0,99,0,-1.44376242160797,972.585083007812
196.089996337891,0,0,0,0,15,85,2.26306748390198,1109.05310058594
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
84.2399978637695,75,0,0,0,0,25,6.13468074798584,1021.41912841797
122.269996643066,96,0,0,0,4,0,17.9459667205811,1184.56958007812
43.5400009155273,32,0,0,2,0,52,12.3230819702148,154.614624023438
122.269996643066,96,0,0,0,4,0,5.86741876602173,995.756652832031
192.460006713867,96,0,0,0,1,3,9.93735790252686,1424.55200195312
123.889999389648,0,0,1,13,47,4,NA,NA
43.5400009155273,32,0,0,2,0,52,12.3513898849487,152.385101318359
15.3999996185303,7,0,0,5,0,53,12.3296890258789,153.438674926758
21.5499992370605,0,0,0,0,0,100,7.05901050567627,1064.09606933594
172.830001831055,0,0,0,0,100,0,21.6855564117432,1066.0546875
21.8199996948242,0,0,0,0,0,100,-0.459992408752441,1232.208984375
19.25,0,0,0,0,4,96,7.12262964248657,1063.11437988281
1.12999999523163,13,0,0,30,0,45,13.8962411880493,181.85693359375
24.9500007629395,28,0,0,0,0,72,-0.596048772335052,913.179748535156
562.599975585938,64,0,0,0,36,0,-5.3274393081665,571.571838378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
645.909973144531,100,0,0,0,0,0,19.9398231506348,1708.71838378906
436.059997558594,73,0,0,0,21,6,21.3357677459717,966.773010253906
1.12999999523163,13,0,0,30,0,45,6.37699556350708,548.533325195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
9.69999980926514,1,0,0,9,0,53,-0.885507166385651,1275.43420410156
13.1300001144409,0,0,0,0,3,93,10.4247817993164,194.444778442383
183.300003051758,43,0,0,0,56,1,21.7574195861816,1442.12646484375
9.77999973297119,49,0,0,9,4,4,-0.681229472160339,1173.70153808594
104.459999084473,36,0,0,0,33,31,17.2463207244873,1154.69506835938
NA,NA,NA,NA,NA,NA,NA,18.3505725860596,2020.619140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
306.140014648438,100,0,0,0,0,0,24.0856761932373,542.474609375
13.1300001144409,0,0,0,0,3,93,10.4459791183472,190.903869628906
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,12.2534923553467,158.529434204102
43.5400009155273,32,0,0,2,0,52,12.4214391708374,148.243118286133
130.589996337891,46,0,0,0,2,52,12.0597219467163,180.142837524414
334.450012207031,56,0,0,0,44,0,17.5741119384766,561.684265136719
154.470001220703,82,0,0,15,1,2,-1.673131108284,929.119018554688
153.889999389648,83,0,0,0,1,16,12.607349395752,290.432586669922
184.389999389648,18,0,0,0,82,0,0.456775695085526,630.093444824219
15.6800003051758,3,0,0,0,52,16,NA,NA
127.410003662109,7,0,0,0,93,0,20.4473743438721,609.672180175781
114.800003051758,8,0,0,0,91,1,21.5995807647705,587.296203613281
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
222.009994506836,68,0,0,0,32,0,-7.3328652381897,870.204772949219
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
460.75,100,0,0,0,0,0,-5.04513740539551,1767.37121582031
386.179992675781,100,0,0,0,0,0,2.24833297729492,374.122863769531
163.080001831055,77,0,0,0,19,4,17.8449516296387,414.347473144531
163.080001831055,77,0,0,0,19,4,13.9957284927368,1271.17236328125
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
667.369995117188,73,0,0,0,27,0,16.8393611907959,908.580627441406
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
395.25,100,0,0,0,0,0,-0.970911026000977,760.863891601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
448.410003662109,100,0,0,0,0,0,6.72135925292969,1559.27807617188
24.6299991607666,1,0,0,9,4,57,NA,NA
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
3.21000003814697,11,0,0,6,0,56,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.9500007629395,28,0,0,0,0,72,1.03815007209778,857.393859863281
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
7.67999982833862,0,0,0,3,0,69,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,6.12193012237549,1020.31042480469
575.960021972656,64,0,0,0,36,0,14.9145097732544,1973.52819824219
6.98000001907349,6,0,0,1,0,62,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.63823306560516,1318.86254882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,21.8487606048584,939.427429199219
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,13.7671995162964,183.058532714844
34,1,0,0,2,0,97,12.1209754943848,1674.05908203125
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
200.199996948242,73,0,0,0,26,1,-3.98466873168945,1627.68383789062
258.959991455078,69,0,0,0,29,2,1.38943636417389,1525.14807128906
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
326.950012207031,56,0,0,0,44,0,5.09229850769043,1619.43994140625
254.770004272461,87,0,0,0,3,10,23.8760871887207,949.894714355469
104.459999084473,36,0,0,0,33,31,14.3067398071289,837.077941894531
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
235.779998779297,100,0,0,0,0,0,2.73824214935303,1176.6416015625
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
16.6900005340576,4,0,0,2,2,55,NA,NA
440.040008544922,0,0,0,0,100,0,21.0918827056885,396.159240722656
6.98000001907349,6,0,0,1,0,62,5.80050230026245,596.061401367188
282.260009765625,0,0,9,91,0,0,19.9762001037598,1091.81042480469
208.729995727539,96,0,0,0,1,3,-0.765874147415161,785.364807128906
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
85.5400009155273,52,0,0,0,26,22,3.20340156555176,278.095123291016
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
122.269996643066,96,0,0,0,4,0,-1.96751308441162,1337.33056640625
43.5400009155273,32,0,0,2,0,52,-1.60939788818359,1318.82153320312
122.269996643066,96,0,0,0,4,0,-1.96781623363495,1338.33935546875
153.889999389648,83,0,0,0,1,16,12.8270092010498,280.824615478516
182.630004882812,65,0,0,0,13,22,19.019100189209,1165.04125976562
182.899993896484,59,0,0,0,15,26,22.6730442047119,1289.0341796875
139.339996337891,91,0,0,0,0,9,10.5712642669678,1334.68518066406
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
153.270004272461,100,0,0,0,0,0,7.98313236236572,1029.64294433594
54.8199996948242,8,0,0,20,0,71,4.04451751708984,1310.59265136719
732.580017089844,100,0,0,0,0,0,-7.82410097122192,1230.85290527344
395.470001220703,5,0,0,0,95,0,-6.04475593566895,1581.73303222656
16.6900005340576,4,0,0,2,2,55,NA,NA
148.490005493164,7,0,0,0,29,64,-5.96798038482666,1485.40808105469
395.470001220703,5,0,0,0,95,0,15.2625198364258,998.140380859375
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
317.320007324219,87,0,2,11,0,0,14.4293785095215,1518.50695800781
204.169998168945,25,0,0,0,69,6,-0.534021377563477,1237.42822265625
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
123.069999694824,28,0,0,0,69,3,-0.301704913377762,992.772888183594
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
26.1299991607666,2,0,0,0,0,98,6.08920574188232,559.332580566406
453.940002441406,14,0,0,0,86,0,20.8534259796143,767.876953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
552.219970703125,89,0,0,0,11,0,8.10532855987549,1053.90026855469
13.1300001144409,0,0,0,0,3,93,-4.74700021743774,741.401672363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
NA,NA,NA,NA,NA,NA,NA,NA,NA
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
43.5400009155273,32,0,0,2,0,52,-1.58373749256134,1317.69470214844
219.360000610352,88,0,0,0,11,1,21.9939403533936,1028.81079101562
40.5699996948242,0,0,0,0,1,99,8.95725536346436,313.935272216797
NA,NA,NA,NA,NA,NA,NA,NA,NA
419.630004882812,3,1,6,8,75,0,22.2072238922119,156.360504150391
163.5,58,0,0,0,41,1,21.3005218505859,876.0654296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
280.529998779297,9,0,0,0,91,0,0.803642213344574,778.291137695312
48.0200004577637,26,0,0,0,1,72,6.81649589538574,1043.35180664062
39.4700012207031,10,0,0,0,0,90,-0.680445730686188,1233.34545898438
NA,NA,NA,NA,NA,NA,NA,20.646505355835,443.685485839844
222.300003051758,1,0,0,3,94,2,21.3283634185791,763.314270019531
52.7099990844727,15,0,0,0,6,79,-0.507043957710266,908.333984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,18.1980438232422,1176.85717773438
420.459991455078,46,0,0,0,54,0,-5.06952095031738,649.6611328125
428.269989013672,34,0,0,0,66,0,20.7292461395264,709.520690917969
483.760009765625,56,0,0,0,44,0,-5.01927042007446,686.044799804688
340.320007324219,33,0,0,0,67,0,7.79678583145142,1239.33203125
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
24.6299991607666,1,0,0,9,4,57,NA,NA
130.589996337891,46,0,0,0,2,52,5.79600286483765,977.491088867188
73.620002746582,24,0,0,0,0,76,19.8113880157471,1200.75073242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
58.060001373291,0,0,0,0,63,0,22.1923580169678,111.57642364502
27.1700000762939,0,0,0,0,0,100,1.98238730430603,1056.23254394531
10.6000003814697,4,0,0,3,60,7,NA,NA
71.379997253418,0,0,0,0,0,100,1.15588390827179,838.919250488281
19.5900001525879,0,0,0,0,0,100,1.16697371006012,866.030212402344
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
28.5100002288818,4,0,0,9,0,82,17.5569591522217,452.896179199219
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
14.1400003433228,17,0,0,0,4,79,2.66297793388367,1198.32800292969
28.5100002288818,4,0,0,9,0,82,1.48221516609192,863.9765625
14.6199998855591,1,0,0,0,0,99,5.41399097442627,217.016799926758
126.25,55,0,0,0,0,45,16.0154418945312,981.138122558594
25.2399997711182,0,0,0,0,0,100,-2.9948832988739,489.15576171875
224.490005493164,50,0,0,0,50,0,21.3047828674316,1367.30004882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
189.009994506836,0,0,0,0,97,3,7.95797634124756,1584.08801269531
17.3899993896484,3,0,0,4,1,90,25.1822490692139,1131.58947753906
3.51999998092651,7,0,0,7,0,81,5.58448314666748,238.343948364258
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
130.589996337891,46,0,0,0,2,52,-2.0924026966095,1346.78991699219
130.589996337891,46,0,0,0,2,52,5.75474071502686,973.664245605469
18.3500003814697,5,0,0,0,48,7,NA,NA
153.889999389648,83,0,0,0,1,16,-2.0353262424469,1342.94458007812
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
22.6000003814697,57,0,0,10,2,0,NA,NA
153.119995117188,12,0,0,0,88,0,20.7742671966553,1381.76354980469
NA,NA,NA,NA,NA,NA,NA,NA,NA
120.830001831055,14,0,0,0,71,15,22.6161708831787,1436.57702636719
43.5400009155273,32,0,0,2,0,52,-1.62403154373169,1321.21020507812
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.59026622772217,1319.36657714844
22.6000003814697,57,0,0,10,2,0,NA,NA
211.919998168945,0,0,0,0,100,0,19.5549221038818,789.3203125
48.0200004577637,26,0,0,0,1,72,18.51100730896,1202.86657714844
71.0899963378906,28,0,0,0,17,55,19.3579864501953,1645.30493164062
110.730003356934,58,0,0,0,35,7,4.16302490234375,788.392211914062
117.389999389648,67,0,0,0,3,30,10.6436491012573,320.887725830078
138.190002441406,95,0,0,0,0,5,4.832932472229,832.94921875
117.389999389648,67,0,0,0,3,30,-4.03945398330688,1423.61193847656
77.25,62,0,0,15,0,23,4.83838987350464,831.964782714844
85.8099975585938,33,0,0,6,8,53,0.279333144426346,554.377258300781
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
138.190002441406,95,0,0,0,0,5,7.683021068573,303.653961181641
117.76000213623,80,0,0,0,0,20,-3.16313505172729,1392.28186035156
143.860000610352,15,0,0,0,85,0,2.50339388847351,758.034118652344
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
201.429992675781,8,0,0,0,87,5,21.208324432373,1342.41223144531
195.570007324219,0,0,0,0,100,0,1.37363409996033,924.613586425781
222.139999389648,22,0,0,0,75,3,9.53232097625732,688.675476074219
394.880004882812,83,0,0,0,17,0,-1.68630802631378,1101.9443359375
453.459991455078,23,0,0,0,77,0,13.6475763320923,680.038146972656
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
183.839996337891,0,0,0,0,100,0,-5.28743982315063,1424.27893066406
245.940002441406,2,0,0,0,98,0,9.51212215423584,685.775512695312
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
195.570007324219,0,0,0,0,100,0,2.18379378318787,1047.79235839844
195.570007324219,0,0,0,0,100,0,2.19244766235352,1049.45104980469
182.759994506836,2,0,0,0,89,9,-1.56558811664581,892.192443847656
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
239.589996337891,0,0,0,0,100,0,7.97878885269165,1269.70983886719
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
187.539993286133,0,0,0,0,100,0,-5.20450353622437,1455.47705078125
177.449996948242,9,0,0,0,54,37,2.79235672950745,1015.08422851562
97.6500015258789,2,0,0,15,29,8,NA,NA
13.1300001144409,0,0,0,0,3,93,-0.755111813545227,1234.4052734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.67999982833862,0,0,0,3,0,69,1.38345575332642,752.132019042969
21.5499992370605,0,0,0,0,0,100,10.3648958206177,423.540069580078
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
176.190002441406,0,0,0,0,100,0,NA,NA
97.6500015258789,2,0,0,15,29,8,NA,NA
176.309997558594,7,0,0,0,86,7,NA,NA
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
179.710006713867,0,0,0,0,78,22,NA,NA
172.550003051758,0,0,0,2,51,47,NA,NA
113.650001525879,2,0,0,86,12,0,20.4277648925781,946.730529785156
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
122.680000305176,0,0,0,0,21,79,15.7496347427368,565.585876464844
552.219970703125,89,0,0,0,11,0,19.7983798980713,1333.17114257812
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
125.529998779297,40,0,0,0,45,15,15.5444831848145,648.328491210938
129.059997558594,10,0,1,3,84,0,22.3838233947754,1232.51538085938
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
127.290000915527,14,0,0,0,86,0,-0.514984309673309,1035.08447265625
2.86999988555908,10,0,0,0,0,61,NA,NA
127.290000915527,14,0,0,0,86,0,20.6459426879883,1423.43273925781
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
127.290000915527,14,0,0,0,86,0,6.44226694107056,529.9970703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
126.019996643066,15,0,0,6,42,9,NA,NA
166.289993286133,3,0,1,6,22,64,-4.15018844604492,621.296081542969
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
126.019996643066,15,0,0,6,42,9,7.59638833999634,815.675842285156
126.019996643066,15,0,0,6,42,9,NA,NA
125.529998779297,0,0,7,84,9,0,23.9367275238037,2467.134765625
166.880004882812,2,0,0,1,91,0,NA,NA
131.509994506836,0,0,1,99,0,0,16.9303913116455,3066.39208984375
158.229995727539,0,0,0,20,4,76,24.3813037872314,466.484802246094
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
148.429992675781,0,0,5,91,2,0,14.9872484207153,587.215393066406
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
145.649993896484,0,0,4,77,8,11,19.07883644104,432.605834960938
145.649993896484,0,0,4,77,8,11,24.4059906005859,493.682739257812
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
161.410003662109,0,0,0,2,20,78,32.3173713684082,8.37955665588379
177.779998779297,0,0,8,1,10,81,15.8128185272217,50.9128875732422
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
176.539993286133,0,0,2,1,2,90,22.8518238067627,724.632873535156
203.889999389648,0,0,0,0,50,50,-4.58610773086548,1273.79040527344
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
166.880004882812,2,0,0,1,91,0,NA,NA
