Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
47.0400009155273,5,0,0,0,11,82,1.23838198184967,511.368316650391
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,1.05514800548553,519.372924804688
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.3999996185303,11,0,0,0,0,89,19.3238945007324,1337.35131835938
11.3900003433228,35,0,0,7,19,2,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
377.519989013672,100,0,0,0,0,0,9.73113822937012,504.050415039062
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.78056663274765,545.296752929688
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,0.78056663274765,545.296752929688
43.5400009155273,32,0,0,2,0,52,0.322385221719742,561.99169921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
32.4300003051758,28,0,0,4,32,36,25.8303298950195,235.371704101562
16.6900005340576,4,0,0,2,2,55,0.529112577438354,540.569580078125
134.070007324219,11,0,0,0,75,14,10.9669227600098,734.510864257812
48,17,0,0,0,0,83,2.32620048522949,707.588317871094
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
312.480010986328,0,0,0,0,100,0,6.69118118286133,662.594543457031
225.479995727539,0,0,0,0,0,100,13.2921361923218,451.575103759766
290.359985351562,0,0,3,7,88,0,21.5861339569092,770.73291015625
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
223.460006713867,0,0,0,0,0,100,13.2268266677856,439.209014892578
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
223.460006713867,0,0,0,0,0,100,2.87863039970398,865.568542480469
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
241.679992675781,0,0,0,1,4,95,0.886322319507599,346.064117431641
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
290.359985351562,0,0,3,7,88,0,13.4335041046143,677.26025390625
325.910003662109,0,0,0,0,100,0,17.2125015258789,989.798278808594
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
222.100006103516,0,0,0,0,99,1,1.36657106876373,318.030609130859
222.100006103516,0,0,0,0,99,1,1.36934268474579,317.583892822266
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
325.910003662109,0,0,0,0,100,0,17.1865158081055,992.571350097656
307.760009765625,0,0,0,0,100,0,13.2577152252197,639.9267578125
307.760009765625,0,0,0,0,100,0,13.2518749237061,646.520690917969
213.5,0,0,0,0,100,0,13.0565557479858,535.398864746094
295.920013427734,0,0,0,0,91,9,13.0810422897339,562.45703125
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
NA,NA,NA,NA,NA,NA,NA,NA,NA
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
297.440002441406,16,0,57,0,0,27,9.04220008850098,974.052124023438
NA,NA,NA,NA,NA,NA,NA,NA,NA
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
213.5,0,0,0,0,100,0,4.2618989944458,348.888824462891
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
334.25,0,0,0,0,100,0,13.3141765594482,674.471374511719
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
207.169998168945,0,0,0,0,97,3,1.16303312778473,361.021179199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
205.779998779297,0,0,0,0,100,0,12.075831413269,741.926818847656
91.7200012207031,85,0,15,0,0,0,21.7188014984131,1643.3134765625
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
63.8800010681152,18,0,0,0,0,82,21.0087146759033,1067.07739257812
63.8800010681152,18,0,0,0,0,82,17.4324054718018,1100.0634765625
63.8800010681152,18,0,0,0,0,82,20.9971122741699,1067.05749511719
122.269996643066,96,0,0,0,4,0,17.8749313354492,1178.45251464844
29.5300006866455,14,0,0,43,0,42,17.3522129058838,1105.97705078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,17.8080101013184,1172.59582519531
122.269996643066,96,0,0,0,4,0,12.2134494781494,162.68473815918
342.070007324219,0,0,0,0,100,0,15.2710752487183,423.910766601562
122.269996643066,96,0,0,0,4,0,12.2171678543091,162.080032348633
122.269996643066,96,0,0,0,4,0,12.2056684494019,163.903366088867
153.889999389648,83,0,0,0,1,16,-0.117790766060352,825.054077148438
84.2399978637695,75,0,0,0,0,25,12.3020639419556,152.197784423828
130.589996337891,46,0,0,0,2,52,-0.250831514596939,840.708251953125
284.260009765625,1,0,0,3,92,4,21.1052951812744,892.332763671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,-0.217851996421814,838.210693359375
26.3999996185303,72,0,0,7,0,10,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,4.83644437789917,626.3251953125
58.060001373291,0,0,0,0,63,0,14.1285429000854,1195.78051757812
87.9499969482422,22,0,0,0,23,55,14.3863172531128,1385.08056640625
87.9499969482422,22,0,0,0,23,55,4.83644437789917,626.3251953125
49.4700012207031,14,0,0,3,0,83,-1.0576765537262,1294.49462890625
264.040008544922,92,0,0,0,0,8,10.6956472396851,1717.82104492188
14.1000003814697,6,1,0,4,0,87,18.2995834350586,1565.14489746094
218.220001220703,89,0,0,0,5,6,8.3046293258667,1058.77172851562
14.1400003433228,17,0,0,0,4,79,18.3201313018799,1583.75854492188
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
190.320007324219,0,0,0,0,78,22,NA,NA
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
182.759994506836,2,0,0,0,89,9,1.33951735496521,782.682006835938
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
49.4700012207031,14,0,0,3,0,83,-1.05833148956299,1293.9267578125
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
49.4700012207031,14,0,0,3,0,83,23.5179634094238,754.341674804688
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
63.8800010681152,18,0,0,0,0,82,1.72996056079865,1232.83361816406
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
48,17,0,0,0,0,83,11.1873006820679,1153.5615234375
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
16.6900005340576,4,0,0,2,2,55,NA,NA
96.4100036621094,5,0,0,0,3,92,4.99383783340454,620.204223632812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
154.470001220703,82,0,0,15,1,2,17.5887489318848,2408.59765625
84.2399978637695,75,0,0,0,0,25,0.0756135880947113,787.828063964844
49.9199981689453,21,0,0,1,1,66,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
359.75,66,0,0,0,31,3,16.9004039764404,1353.63488769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,20.1668224334717,1532.7265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.48999786377,79,0,0,0,18,3,18.6347751617432,940.997192382812
62.4300003051758,44,0,0,0,2,54,2.62183403968811,1951.40979003906
62.4300003051758,44,0,0,0,2,54,0.084369882941246,785.593383789062
62.4300003051758,44,0,0,0,2,54,15.954948425293,888.740417480469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,4.91181135177612,615.1787109375
379.359985351562,53,0,0,0,47,0,19.8500118255615,1290.98083496094
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,24.1996173858643,928.613403320312
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
111.629997253418,86,0,0,0,2,12,1.89779138565063,1868.85668945312
122.269996643066,96,0,0,0,4,0,12.2171678543091,162.080032348633
122.269996643066,96,0,0,0,4,0,2.3575439453125,1906.99963378906
383.269989013672,69,0,0,0,31,0,7.94321346282959,1403.43518066406
23.0200004577637,9,0,0,5,0,61,21.3984203338623,1397.83764648438
446.399993896484,4,0,0,0,96,0,0.861203849315643,737.298767089844
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
23.0200004577637,9,0,0,5,0,61,12.8616724014282,316.630187988281
23.0200004577637,9,0,0,5,0,61,12.8349161148071,316.295959472656
546.010009765625,0,0,0,0,100,0,-5.37358856201172,365.339752197266
