node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,803,0.00131509819100373,41.6836460573759,-74.0271229927304,42.3404725807965,-73.9602585382193,0.00131509819100373,0,1998.12215724456,1998.12347234275,60
803,804,0.00114350989657197,42.3404725807965,-73.9602585382193,42.3113198337418,-73.9684843697684,0.0024586080875757,0.00131509819100373,1998.12347234275,1998.12461585265,60
804,805,0.0701971784961408,42.3113198337418,-73.9684843697684,42.3723071329435,-73.8735321806651,0.0726557865837165,0.0024586080875757,1998.12461585265,1998.19481303114,60
804,1548,0.1128147294699,42.3113198337418,-73.9684843697684,42.1423903555195,-74.0080095007483,0.115273337557475,0.0024586080875757,1998.12461585265,1998.23743058212,60
805,806,0.1299287961386,42.3723071329435,-73.8735321806651,42.4110857396677,-73.9326984674783,0.202584582722316,0.0726557865837165,1998.19481303114,1998.32474182728,60
1548,1549,0.1457744732107,42.1423903555195,-74.0080095007483,42.0967537963723,-74.0723291056227,0.261047810768176,0.115273337557475,1998.23743058212,1998.38320505533,60
1549,1550,0.0406051130432594,42.0967537963723,-74.0723291056227,41.8849479968949,-73.8537015701019,0.301652923811435,0.261047810768176,1998.38320505533,1998.42381016837,60
1548,1570,0.229572241508702,42.1423903555195,-74.0080095007483,42.4715968640971,-74.070200022937,0.344845579066178,0.115273337557475,1998.23743058212,1998.46700282362,60
1550,1556,0.0701212502657604,41.8849479968949,-73.8537015701019,41.9079051987071,-73.7659652932012,0.371774174077196,0.301652923811435,1998.42381016837,1998.49393141864,60
1570,1571,0.0939916051447973,42.4715968640971,-74.070200022937,42.1819920021046,-74.2549809492364,0.438837184210975,0.344845579066178,1998.46700282362,1998.56099442877,60
1556,1563,0.141977652067801,41.9079051987071,-73.7659652932012,41.8223734784967,-73.8467177019257,0.513751826144997,0.371774174077196,1998.49393141864,1998.6359090707,60
803,1577,0.514817932086402,42.3404725807965,-73.9602585382193,42.3143104596085,-73.9121167373693,0.516133030277405,0.00131509819100373,1998.12347234275,1998.63829027484,60
1563,1564,0.0110695244733883,41.8223734784967,-73.8467177019257,41.8359103015511,-73.8962707161077,0.524821350618385,0.513751826144997,1998.6359090707,1998.64697859518,60
