node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
813,814,0.0347264202535023,40.9587000148018,-73.8665205519897,40.9651663769622,-73.8940214815263,0.493350396154362,0.45862397590086,1998.83437621711,1998.86910263736,82,NY99,NY99
814,10,0.834997362635399,40.9651663769622,-73.8940214815263,40.799216,-73.899889,1.32834775878976,0.493350396154362,1998.86910263736,1999.7041,82,NY99,NY99
814,9,0.8678973626355,40.9651663769622,-73.8940214815263,40.989086,-73.611878,1.36124775878986,0.493350396154362,1998.86910263736,1999.737,82,NY99,NY99
815,819,1.04215728915,40.904215843382,-73.6245011961411,40.9160479500755,-73.653352111929,2.69058279278086,1.64842550363086,2000.02417774484,2001.06633503399,82,NY99,NY99
815,816,0.2412242943306,40.904215843382,-73.6245011961411,40.8448933146409,-73.5649205856807,1.88964979796146,1.64842550363086,2000.02417774484,2000.26540203917,82,NY99,NY99
816,14,0.401297960827801,40.8448933146409,-73.5649205856807,40.942209,-73.705014,2.29094775878926,1.88964979796146,2000.26540203917,2000.6667,82,NY99,NY99
816,817,0.8317085533543,40.8448933146409,-73.5649205856807,40.9385622960567,-73.6023915369197,2.72135835131576,1.88964979796146,2000.26540203917,2001.09711059253,82,NY99,NY99
817,818,0.338550198171401,40.9385622960567,-73.6023915369197,40.9159333578725,-73.7085661652799,3.05990854948716,2.72135835131576,2001.09711059253,2001.4356607907,82,NY99,NY99
817,13,0.587789407473501,40.9385622960567,-73.6023915369197,41.151606,-74.180605,3.30914775878926,2.72135835131576,2001.09711059253,2001.6849,82,NY99,NY99
818,12,0.262939209302099,40.9159333578725,-73.7085661652799,40.941756,-73.704751,3.32284775878926,3.05990854948716,2001.4356607907,2001.6986,82,NY99,NY99
818,11,2.194439209302,40.9159333578725,-73.7085661652799,41.100958,-72.08421,5.25434775878916,3.05990854948716,2001.4356607907,2003.6301,82,NY99,NY99
819,15,1.613164966008,40.9160479500755,-73.653352111929,42.175741,-76.83716,4.30374775878886,2.69058279278086,2001.06633503399,2002.6795,82,NY99,NY99
819,820,0.0297222708579703,40.9160479500755,-73.653352111929,40.9067909636201,-73.6620703579065,2.72030506363883,2.69058279278086,2001.06633503399,2001.09605730485,82,NY99,NY99
820,16,1.59434269515,40.9067909636201,-73.6620703579065,40.641847,-74.15915,4.31464775878883,2.72030506363883,2001.09605730485,2002.6904,82,NY99,NY99
820,17,1.63814269515,40.9067909636201,-73.6620703579065,40.945606,-73.684239,4.35844775878883,2.72030506363883,2001.09605730485,2002.7342,82,NY99,NY99
821,822,1.095329885078,40.6185256684974,-73.4091423271791,40.6044402151955,-73.4485286514579,2.71634208053328,1.62101219545528,1999.99676443667,2001.09209432174,82,NY99,NY99
821,18,1.627935563334,40.6185256684974,-73.4091423271791,40.616522,-73.458287,3.24894775878928,1.62101219545528,1999.99676443667,2001.6247,82,NY99,NY99
822,20,0.6120056782561,40.6044402151955,-73.4485286514579,40.617391,-73.452677,3.32834775878938,2.71634208053328,2001.09209432174,2001.7041,82,NY99,NY99
822,19,0.5874056782562,40.6044402151955,-73.4485286514579,41.60001,-73.482443,3.30374775878948,2.71634208053328,2001.09209432174,2001.6795,82,NY99,NY99
823,1536,0.675432323597999,40.8605382658309,-73.889792180031,43.6198702765238,-75.5016154087309,0.93402136258775,0.258589038989751,1998.6343412802,1999.3097736038,82,NY99,NY99
823,824,0.725214762419199,40.8605382658309,-73.889792180031,41.0757332303745,-73.8748754959958,0.98380380140895,0.258589038989751,1998.6343412802,1999.35955604262,82,NY99,NY99
824,825,0.518597461939802,41.0757332303745,-73.8748754959958,41.141241404277,-73.7143905179496,1.50240126334875,0.98380380140895,1999.35955604262,1999.87815350456,82,NY99,WN02
824,733,1.192343957381,41.0757332303745,-73.8748754959958,41.099811,-73.991752,2.17614775878995,0.98380380140895,1999.35955604262,2000.5519,82,NY99,NY99
825,826,0.188915363051098,41.141241404277,-73.7143905179496,41.1092442271964,-73.6562610718742,1.69131662639985,1.50240126334875,1999.87815350456,2000.06706886761,82,WN02,WN02
825,1192,0.809733875275699,41.141241404277,-73.7143905179496,41.13896144069,-73.6303212735589,2.31213513862445,1.50240126334875,1999.87815350456,2000.68788737983,82,WN02,WN02
826,869,0.00329513104508194,41.1092442271964,-73.6562610718742,41.093143645463,-73.6487242032548,1.69461175744493,1.69131662639985,2000.06706886761,2000.07036399866,82,WN02,WN02
826,827,0.617347782414701,41.1092442271964,-73.6562610718742,41.0253876276407,-73.4172925554167,2.30866440881455,1.69131662639985,2000.06706886761,2000.68441665002,82,WN02,WN02
827,828,0.0279988877411395,41.0253876276407,-73.4172925554167,41.0018720833206,-73.4183773964852,2.33666329655569,2.30866440881455,2000.68441665002,2000.71241553777,82,WN02,WN02
827,864,0.0940990415103506,41.0253876276407,-73.4172925554167,40.9805446736162,-73.3572742315775,2.4027634503249,2.30866440881455,2000.68441665002,2000.77851569154,82,WN02,WN02
828,21,1.977984462234,41.0018720833206,-73.4183773964852,48.177237,-96.326079,4.31464775878969,2.33666329655569,2000.71241553777,2002.6904,82,WN02,WN02
828,829,0.0175845394019802,41.0018720833206,-73.4183773964852,40.9807109397149,-73.4232828954042,2.35424783595767,2.33666329655569,2000.71241553777,2000.73000007717,82,WN02,WN02
829,830,0.0318543007588392,40.9807109397149,-73.4232828954042,40.9613715376468,-73.4230413387215,2.38610213671651,2.35424783595767,2000.73000007717,2000.76185437793,82,WN02,WN02
829,22,1.949499922832,40.9807109397149,-73.4232828954042,42.118128,-76.586372,4.30374775878967,2.35424783595767,2000.73000007717,2002.6795,82,WN02,WN02
830,831,0.0289941463384906,40.9613715376468,-73.4230413387215,41.01707884434,-73.3977899952237,2.415096283055,2.38610213671651,2000.76185437793,2000.79084852427,82,WN02,WN02
830,839,0.0170805593110703,40.9613715376468,-73.4230413387215,40.9539451611642,-73.4033155580255,2.40318269602758,2.38610213671651,2000.76185437793,2000.77893493724,82,WN02,WN02
831,836,0.323841196835399,41.01707884434,-73.3977899952237,41.1537956856344,-73.4370369286205,2.7389374798904,2.415096283055,2000.79084852427,2001.1146897211,82,WN02,WN02
831,832,0.293450606552801,41.01707884434,-73.3977899952237,41.0161433813517,-73.3893064243317,2.7085468896078,2.415096283055,2000.79084852427,2001.08429913082,82,WN02,WN02
832,835,0.00534056830361962,41.0161433813517,-73.3893064243317,41.0170614254953,-73.3925262527257,2.71388745791142,2.7085468896078,2001.08429913082,2001.08963969912,82,WN02,WN02
832,833,4.937040482698,41.0161433813517,-73.3893064243317,41.0534050671874,-73.5298982148933,7.6455873723058,2.7085468896078,2001.08429913082,2006.02133961352,82,WN02,WN02
833,834,0.0383751062590303,41.0534050671874,-73.5298982148933,41.0466747865379,-73.5757447392505,7.68396247856483,7.6455873723058,2006.02133961352,2006.05971471978,82,WN02,WN02
833,25,0.559460386484099,41.0534050671874,-73.5298982148933,41.041322,-72.098978,8.2050477587899,7.6455873723058,2006.02133961352,2006.5808,82,WN02,WN02
834,24,0.5512852802252,41.0466747865379,-73.5757447392505,42.616962,-76.79611,8.23524775879003,7.68396247856483,2006.05971471978,2006.611,82,WN02,WN02
834,23,0.5101852802251,41.0466747865379,-73.5757447392505,40.656219,-73.180752,8.19414775878993,7.68396247856483,2006.05971471978,2006.5699,82,WN02,WN02
835,26,1.540460300878,41.0170614254953,-73.3925262527257,41.071147,-73.390586,4.25434775878942,2.71388745791142,2001.08963969912,2002.6301,82,WN02,WN02
835,27,0.669260300878401,41.0170614254953,-73.3925262527257,40.401127,-82.373327,3.38314775878982,2.71388745791142,2001.08963969912,2001.7589,82,WN02,WN02
836,837,0.7479352029099,41.1537956856344,-73.4370369286205,41.0530609639486,-73.4434218472329,3.4868726828003,2.7389374798904,2001.1146897211,2001.86262492401,82,WN02,WN02
836,31,2.512710278899,41.1537956856344,-73.4370369286205,41.070112,-73.38454,5.2516477587894,2.7389374798904,2001.1146897211,2003.6274,82,WN02,WN02
837,30,0.7702750759896,41.0530609639486,-73.4434218472329,41.086395,-73.3661,4.2571477587899,3.4868726828003,2001.86262492401,2002.6329,82,WN02,WN02
837,838,0.237776258035,41.0530609639486,-73.4434218472329,41.1568411160833,-73.4947004737606,3.7246489408353,3.4868726828003,2001.86262492401,2002.10040118205,82,WN02,WN02
838,29,1.628398817955,41.1568411160833,-73.4947004737606,41.071788,-73.371649,5.3530477587903,3.7246489408353,2002.10040118205,2003.7288,82,WN02,WN02
838,28,1.466698817955,41.1568411160833,-73.4947004737606,42.233629,-75.811529,5.1913477587903,3.7246489408353,2002.10040118205,2003.5671,82,WN02,WN02
839,860,0.3363811026239,40.9539451611642,-73.4033155580255,41.0973184014146,-73.7256441723128,2.73956379865148,2.40318269602758,2000.77893493724,2001.11531603986,82,WN02,WN02
839,840,0.2795135694296,40.9539451611642,-73.4033155580255,40.939422663015,-73.4374322754947,2.68269626545718,2.40318269602758,2000.77893493724,2001.05844850667,82,WN02,WN02
840,841,0.06072964512121,40.939422663015,-73.4374322754947,40.8995035268712,-73.5718098037421,2.74342591057839,2.68269626545718,2001.05844850667,2001.11917815179,82,WN02,WN02
840,52,2.629251493333,40.939422663015,-73.4374322754947,41.050898,-73.458777,5.31194775879018,2.68269626545718,2001.05844850667,2003.6877,82,WN02,WN02
841,842,0.777200921312,40.8995035268712,-73.5718098037421,40.9767389321553,-73.6655608919054,3.52062683189039,2.74342591057839,2001.11917815179,2001.8963790731,82,WN02,WN02
841,51,2.530121848211,40.8995035268712,-73.5718098037421,40.934908,-73.700461,5.27354775878939,2.74342591057839,2001.11917815179,2003.6493,82,WN02,WN02
842,844,0.00133713397399404,40.9767389321553,-73.6655608919054,41.0229720476906,-73.6980922112323,3.52196396586438,3.52062683189039,2001.8963790731,2001.89771620707,82,WN02,WN02
842,843,0.0340774014929899,40.9767389321553,-73.6655608919054,40.963613665092,-73.6942890681117,3.55470423338338,3.52062683189039,2001.8963790731,2001.93045647459,82,WN02,WN02
843,33,1.721643525406,40.963613665092,-73.6942890681117,41.206356,-72.107763,5.27634775878938,3.55470423338338,2001.93045647459,2003.6521,82,WN02,WN02
843,32,1.812043525406,40.963613665092,-73.6942890681117,41.465056,-73.957061,5.36674775878938,3.55470423338338,2001.93045647459,2003.7425,82,WN02,WN02
844,50,1.715983792925,41.0229720476906,-73.6980922112323,40.628629,-73.547964,5.23794775878939,3.52196396586438,2001.89771620707,2003.6137,82,WN02,WN02
844,845,0.853539099093501,41.0229720476906,-73.6980922112323,41.130510144046,-73.8234626012846,4.37550306495788,3.52196396586438,2001.89771620707,2002.75125530617,82,WN02,WN02
845,858,1.11697844554,41.130510144046,-73.8234626012846,41.1601114131045,-73.8360220093306,5.49248151049789,4.37550306495788,2002.75125530617,2003.86823375171,82,WN02,WN02
845,846,0.0192617780618587,41.130510144046,-73.8234626012846,40.971744391532,-73.6542605964369,4.39476484301974,4.37550306495788,2002.75125530617,2002.77051708423,82,WN02,WN02
846,850,0.0179002897498997,40.971744391532,-73.6542605964369,40.9173265534303,-73.7720183174305,4.41266513276964,4.39476484301974,2002.77051708423,2002.78841737398,82,WN02,WN02
846,847,0.6574939517863,40.971744391532,-73.6542605964369,40.866021890656,-73.7613141135008,5.05225879480604,4.39476484301974,2002.77051708423,2003.42801103602,82,WN02,WN02
847,37,1.260488963984,40.866021890656,-73.7613141135008,40.590896,-73.835794,6.31274775879004,5.05225879480604,2003.42801103602,2004.6885,82,WN02,WN02
847,848,0.425586354044501,40.866021890656,-73.7613141135008,42.9879658090123,-78.7914977784485,5.47784514885054,5.05225879480604,2003.42801103602,2003.85359739006,82,WN02,WN02
848,849,3.236978390212,42.9879658090123,-78.7914977784485,43.0541141486898,-78.7835751661917,8.71482353906254,5.47784514885054,2003.85359739006,2007.09057578027,82,WN02,WN02
848,34,1.845002609939,42.9879658090123,-78.7914977784485,42.995832,-78.95007,7.32284775878954,5.47784514885054,2003.85359739006,2005.6986,82,WN02,WN02
849,36,0.5094242197274,43.0541141486898,-78.7835751661917,43.057564,-78.960849,9.22424775878994,8.71482353906254,2007.09057578027,2007.6,82,WN02,WN02
849,35,0.4710242197275,43.0541141486898,-78.7835751661917,43.201488,-78.636179,9.18584775879004,8.71482353906254,2007.09057578027,2007.5616,82,WN02,WN02
850,851,8.14886652982239e-05,40.9173265534303,-73.7720183174305,40.914961345206,-73.7695102519253,4.41274662143494,4.41266513276964,2002.78841737398,2002.78849886265,82,WN02,WN02
850,38,2.83898262602,40.9173265534303,-73.7720183174305,42.264315,-76.650447,7.25164775878964,4.41266513276964,2002.78841737398,2005.6274,82,WN02,WN02
851,39,3.918301137355,40.914961345206,-73.7695102519253,44.048648,-76.360404,8.33104775878994,4.41274662143494,2002.78849886265,2006.7068,82,WN02,WN02
851,852,0.0427112050094998,40.914961345206,-73.7695102519253,40.9014163742751,-73.7489750417431,4.45545782644444,4.41274662143494,2002.78849886265,2002.83121006765,82,WN02,WN02
852,853,2.212552913597,40.9014163742751,-73.7489750417431,40.883940284797,-73.867283337805,6.66801074004144,4.45545782644444,2002.83121006765,2005.04376298125,82,WN02,WN02
852,46,3.807189932345,40.9014163742751,-73.7489750417431,41.241343,-96.078191,8.26264775878944,4.45545782644444,2002.83121006765,2006.6384,82,WN02,WN02
853,856,0.0242479403849796,40.883940284797,-73.867283337805,40.87390289731,-73.835790628127,6.69225868042642,6.66801074004144,2005.04376298125,2005.06801092164,82,WN02,WN02
853,854,0.0223360277875901,40.883940284797,-73.867283337805,40.8746005708967,-73.872320293938,6.69034676782903,6.66801074004144,2005.04376298125,2005.06609900904,82,WN02,WN02
854,855,0.0245759767180704,40.8746005708967,-73.872320293938,40.8765885760423,-73.8688226722144,6.7149227445471,6.69034676782903,2005.06609900904,2005.09067498576,82,WN02,WN02
854,40,0.6764009909603,40.8746005708967,-73.872320293938,40.61873,-73.879056,7.36674775878933,6.69034676782903,2005.06609900904,2005.7425,82,WN02,WN02
855,41,0.616125014242101,40.8765885760423,-73.8688226722144,41.223637,-74.060374,7.3310477587892,6.7149227445471,2005.09067498576,2005.7068,82,WN02,WN02
855,42,0.5093250142421,40.8765885760423,-73.8688226722144,40.878258,-73.805168,7.2242477587892,6.7149227445471,2005.09067498576,2005.6,82,WN02,WN02
856,45,0.5374890783628,40.87390289731,-73.835790628127,40.876142,-73.849294,7.22974775878922,6.69225868042642,2005.06801092164,2005.6055,82,WN02,WN02
856,857,0.101030238305301,40.87390289731,-73.835790628127,40.8717824360484,-73.8482548686986,6.79328891873172,6.69225868042642,2005.06801092164,2005.16904115994,82,WN02,WN02
857,43,0.398058840057599,40.8717824360484,-73.8482548686986,40.93481,-73.701223,7.19134775878932,6.79328891873172,2005.16904115994,2005.5671,82,WN02,WN02
857,44,0.4501588400577,40.8717824360484,-73.8482548686986,40.85941,-73.785224,7.24344775878942,6.79328891873172,2005.16904115994,2005.6192,82,WN02,WN02
858,859,0.00334909142796747,41.1601114131045,-73.8360220093306,41.1380068290327,-73.8303295498387,5.49583060192585,5.49248151049789,2003.86823375171,2003.87158284314,82,WN02,WN02
858,49,0.833966248291699,41.1601114131045,-73.8360220093306,40.592552,-74.112386,6.32644775878958,5.49248151049789,2003.86823375171,2004.7022,82,WN02,WN02
859,48,0.735017156863801,41.1380068290327,-73.8303295498387,41.2416,-74.181022,6.23084775878965,5.49583060192585,2003.87158284314,2004.6066,82,WN02,WN02
859,47,0.874317156863601,41.1380068290327,-73.8303295498387,40.843452,-73.787768,6.37014775878945,5.49583060192585,2003.87158284314,2004.7459,82,WN02,WN02
860,861,0.708836954355601,41.0973184014146,-73.7256441723128,41.1810246443391,-73.6343183924385,3.44840075300708,2.73956379865148,2001.11531603986,2001.82415299422,82,WN02,WN02
860,57,2.517583960138,41.0973184014146,-73.7256441723128,41.053172,-73.404056,5.25714775878948,2.73956379865148,2001.11531603986,2003.6329,82,WN02,WN02
861,56,0.8333470057827,41.1810246443391,-73.6343183924385,43.910136,-76.407011,4.28174775878978,3.44840075300708,2001.82415299422,2002.6575,82,WN02,WN02
861,862,0.283498002302901,41.1810246443391,-73.6343183924385,42.025269110928,-74.0403550963233,3.73189875530998,3.44840075300708,2001.82415299422,2002.10765099652,82,WN02,WN02
862,55,1.71424900348,42.025269110928,-74.0403550963233,42.230852,-74.186796,5.44614775878998,3.73189875530998,2002.10765099652,2003.8219,82,WN02,WN02
862,863,0.395473834892099,42.025269110928,-74.0403550963233,41.9887388948193,-73.9693681420257,4.12737259020208,3.73189875530998,2002.10765099652,2002.50312483141,82,WN02,WN02
863,54,2.231875168588,41.9887388948193,-73.9693681420257,43.111992,-78.78466,6.35924775879008,4.12737259020208,2002.50312483141,2004.735,82,WN02,WN02
863,53,0.2119751685876,41.9887388948193,-73.9693681420257,41.930579,-73.82711,4.33934775878968,4.12737259020208,2002.50312483141,2002.7151,82,WN02,WN02
864,865,0.0793040679139896,40.9805446736162,-73.3572742315775,40.9943744539568,-73.3728921093466,2.48206751823889,2.4027634503249,2000.77851569154,2000.85781975945,82,WN02,WN02
864,58,2.832484308465,40.9805446736162,-73.3572742315775,41.24867,-72.75885,5.2352477587899,2.4027634503249,2000.77851569154,2003.611,82,WN02,WN02
865,59,4.690080240551,40.9943744539568,-73.3728921093466,42.972863,-76.357315,7.17214775878989,2.48206751823889,2000.85781975945,2005.5479,82,WN02,WN02
865,866,0.2581335634622,40.9943744539568,-73.3728921093466,40.8369599234686,-73.2719387614808,2.74020108170109,2.48206751823889,2000.85781975945,2001.11595332291,82,WN02,WN02
866,60,1.621046677089,40.8369599234686,-73.2719387614808,42.04873,-75.753412,4.36124775879009,2.74020108170109,2001.11595332291,2002.737,82,WN02,WN02
866,867,0.06916829359524,40.8369599234686,-73.2719387614808,40.8289417277894,-73.474224352667,2.80936937529633,2.74020108170109,2001.11595332291,2001.18512161651,82,WN02,WN02
867,868,0.6931066343708,40.8289417277894,-73.474224352667,40.8901664059803,-72.4688757766856,3.50247600966713,2.80936937529633,2001.18512161651,2001.87822825088,82,WN02,WN02
867,63,1.513478383493,40.8289417277894,-73.474224352667,40.867565,-73.464396,4.32284775878933,2.80936937529633,2001.18512161651,2002.6986,82,WN02,WN02
868,62,0.8559717491227,40.8901664059803,-72.4688757766856,43.385994,-76.434699,4.35844775878983,3.50247600966713,2001.87822825088,2002.7342,82,WN02,WN02
868,61,3.823171749123,40.8901664059803,-72.4688757766856,40.845714,-72.491241,7.32564775879013,3.50247600966713,2001.87822825088,2005.7014,82,WN02,WN02
869,870,0.0270818706615898,41.093143645463,-73.6487242032548,40.7392992154768,-73.5512927768082,1.72169362810652,1.69461175744493,2000.07036399866,2000.09744586932,82,WN02,WN02
869,953,0.133837622121202,41.093143645463,-73.6487242032548,41.0720972627414,-73.6022505055136,1.82844937956613,1.69461175744493,2000.07036399866,2000.20420162078,82,WN02,WN02
870,940,0.691769755858001,40.7392992154768,-73.5512927768082,40.8242512605005,-73.6922904494212,2.41346338396452,1.72169362810652,2000.09744586932,2000.78921562517,82,WN02,WN02
870,871,0.678997031633401,40.7392992154768,-73.5512927768082,40.6724472399068,-73.544724058776,2.40069065973992,1.72169362810652,2000.09744586932,2000.77644290095,82,WN02,WN02
871,133,8.82905709905,40.6724472399068,-73.544724058776,40.633023,-73.477201,11.2297477587899,2.40069065973992,2000.77644290095,2009.6055,82,WN02,WN02
871,872,0.3036280376534,40.6724472399068,-73.544724058776,48.3048596385574,-95.2559719191653,2.70431869739332,2.40069065973992,2000.77644290095,2001.0800709386,82,WN02,WN02
872,873,0.0840746163408301,48.3048596385574,-95.2559719191653,48.2546467459178,-95.6836328836495,2.78839331373415,2.70431869739332,2001.0800709386,2001.16414555494,82,WN02,WN02
872,937,0.0150976894116699,48.3048596385574,-95.2559719191653,48.3022955787318,-95.2736161114097,2.71941638680499,2.70431869739332,2001.0800709386,2001.09516862802,82,WN02,WN02
873,128,0.835854445055601,48.2546467459178,-95.6836328836495,34.461802,-100.597289,3.62424775878975,2.78839331373415,2001.16414555494,2002,82,WN02,WN02
873,874,0.0375694674096998,48.2546467459178,-95.6836328836495,48.2631225052875,-95.3350973758605,2.82596278114385,2.78839331373415,2001.16414555494,2001.20171502235,82,WN02,WN02
874,875,0.623399754433601,48.2631225052875,-95.3350973758605,33.8733573374189,-118.297860135499,3.44936253557745,2.82596278114385,2001.20171502235,2001.82511477679,82,WN02,WN02
874,64,7.374784977646,48.2631225052875,-95.3350973758605,45.524838,-97.764761,10.2007477587899,2.82596278114385,2001.20171502235,2008.5765,82,WN02,WN02
875,904,0.00516581881714551,33.8733573374189,-118.297860135499,33.6660272675036,-118.143717919005,3.4545283543946,3.44936253557745,2001.82511477679,2001.8302805956,82,WN02,WN02
875,876,0.132238183472799,33.8733573374189,-118.297860135499,33.7670747792876,-118.383300734999,3.58160071905025,3.44936253557745,2001.82511477679,2001.95735296026,82,WN02,WN02
876,877,0.0727927181203007,33.7670747792876,-118.383300734999,33.6707253841785,-118.221501883242,3.65439343717055,3.58160071905025,2001.95735296026,2002.03014567838,82,WN02,WN02
876,65,1.04264703974,33.7670747792876,-118.383300734999,33.377835,-118.439357,4.62424775879025,3.58160071905025,2001.95735296026,2003,82,WN02,WN02
877,93,0.9698543216192,33.6707253841785,-118.221501883242,33.75395,-118.160813,4.62424775878975,3.65439343717055,2002.03014567838,2003,82,WN02,WN02
877,878,0.1325937197284,33.6707253841785,-118.221501883242,33.682646100669,-118.296237610965,3.78698715689895,3.65439343717055,2002.03014567838,2002.16273939811,82,WN02,WN02
878,879,0.3972876524483,33.682646100669,-118.296237610965,38.4045537207626,-121.299199790116,4.18427480934725,3.78698715689895,2002.16273939811,2002.56002705056,82,WN02,WN02
878,66,2.020360601891,33.682646100669,-118.296237610965,33.747221,-118.117729,5.80734775878995,3.78698715689895,2002.16273939811,2004.1831,82,WN02,WN02
879,888,0.191871805058801,38.4045537207626,-121.299199790116,38.410670755126,-121.279936636665,4.37614661440605,4.18427480934725,2002.56002705056,2002.75189885562,82,WN02,WN02
879,880,0.1641792276129,38.4045537207626,-121.299199790116,38.3235059491135,-121.341937568539,4.34845403696015,4.18427480934725,2002.56002705056,2002.72420627817,82,WN02,WN02
880,881,4.992008901324,38.3235059491135,-121.341937568539,37.8503003584325,-121.542200593451,9.34046293828415,4.34845403696015,2002.72420627817,2007.71621517949,82,WN02,WN02
880,882,0.0369087900579697,38.3235059491135,-121.341937568539,38.3039261442974,-121.344091495456,4.38536282701812,4.34845403696015,2002.72420627817,2002.76111506823,82,WN02,WN02
881,67,4.105684820506,37.8503003584325,-121.542200593451,33.844599,-118.264242,13.4461477587902,9.34046293828415,2007.71621517949,2011.8219,82,WN02,WN02
881,68,1.464584820506,37.8503003584325,-121.542200593451,37.851241,-121.641437,10.8050477587902,9.34046293828415,2007.71621517949,2009.1808,82,WN02,WN02
882,883,0.0544570355969309,38.3039261442974,-121.344091495456,38.2961039949107,-121.364646904394,4.43981986261505,4.38536282701812,2002.76111506823,2002.81557210383,82,WN02,WN02
882,885,0.0224912013725405,38.3039261442974,-121.344091495456,38.3027497643728,-121.37648414563,4.40785402839066,4.38536282701812,2002.76111506823,2002.7836062696,82,WN02,WN02
883,71,0.1844278961747,38.2961039949107,-121.364646904394,38.286369,-121.3246,4.62424775878975,4.43981986261505,2002.81557210383,2003,82,WN02,WN02
883,884,0.0197268658858682,38.2961039949107,-121.364646904394,38.3234408862601,-121.287375169146,4.45954672850092,4.43981986261505,2002.81557210383,2002.83529896971,82,WN02,WN02
884,70,2.707201030289,38.3234408862601,-121.287375169146,38.282065,-121.232601,7.16674775878992,4.45954672850092,2002.83529896971,2005.5425,82,WN02,WN02
884,69,2.734601030289,38.3234408862601,-121.287375169146,38.044634,-121.869006,7.19414775878992,4.45954672850092,2002.83529896971,2005.5699,82,WN02,WN02
