node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,803,0.0256829239045118,40.8531933136993,-73.899264959695,40.8890600301916,-73.9561581747571,0.0256829239045118,0,1998.5579390842,1998.58362200811,84
802,1584,0.0307008930423898,40.8531933136993,-73.899264959695,40.8045875255528,-73.8849006261457,0.0307008930423898,0,1998.5579390842,1998.58863997724,84
803,805,0.0197923589889193,40.8890600301916,-73.9561581747571,40.8676264197727,-74.0906563945771,0.0454752828934311,0.0256829239045118,1998.58362200811,1998.6034143671,84
805,831,0.0011131098783892,40.8676264197727,-74.0906563945771,40.8662534393997,-74.0897743025661,0.0465883927718203,0.0454752828934311,1998.6034143671,1998.60452747697,84
1584,1585,0.018283101965352,40.8045875255528,-73.8849006261457,40.785062541371,-73.8791302279725,0.0489839950077418,0.0307008930423898,1998.58863997724,1998.60692307921,84
1585,1598,0.00886981887065375,40.785062541371,-73.8791302279725,40.7927657438009,-73.8882495380039,0.0578538138783955,0.0489839950077418,1998.60692307921,1998.61579289808,84
805,806,0.0136832397552702,40.8676264197727,-74.0906563945771,40.8817929866132,-74.1500259891272,0.0591585226487013,0.0454752828934311,1998.6034143671,1998.61709760685,84
831,1573,0.0171331920971305,40.8662534393997,-74.0897743025661,40.8714089423789,-74.0949059244944,0.0637215848689507,0.0465883927718203,1998.60452747697,1998.62166066907,84
806,807,0.0638859887835785,40.8817929866132,-74.1500259891272,40.8282391538712,-74.1049155193581,0.12304451143228,0.0591585226487013,1998.61709760685,1998.68098359563,84
1585,1586,0.075186235761219,40.785062541371,-73.8791302279725,40.8541153283179,-73.8550546270512,0.124170230768961,0.0489839950077418,1998.60692307921,1998.68210931497,84
1573,1574,0.07035299798995,40.8714089423789,-74.0949059244944,40.7282848452991,-73.8573742680346,0.134074582858901,0.0637215848689507,1998.62166066907,1998.69201366706,84
806,830,0.0773010540463197,40.8817929866132,-74.1500259891272,40.7277892298359,-74.0324002287049,0.136459576695021,0.0591585226487013,1998.61709760685,1998.6943986609,84
1586,1587,0.0162203162555876,40.8541153283179,-73.8550546270512,40.8564127672537,-73.8466019534898,0.140390547024548,0.124170230768961,1998.68210931497,1998.69832963123,84
1587,1590,0.0165099081508728,40.8564127672537,-73.8466019534898,40.9129175641564,-73.8189773038973,0.156900455175421,0.140390547024548,1998.69832963123,1998.71483953938,84
1598,800,0.3842071019189,40.7927657438009,-73.8882495380039,40.7979642534719,-73.8859175089902,0.442060915797295,0.0578538138783955,1998.61579289808,1999,84
830,28,0.305601339102299,40.7277892298359,-74.0324002287049,40.8533827280003,-74.055673099922,0.44206091579732,0.136459576695021,1998.6943986609,1999,84
831,832,0.405450700716699,40.8662534393997,-74.0897743025661,40.8412693576411,-74.0634683867369,0.452039093488519,0.0465883927718203,1998.60452747697,1999.00997817769,84
807,808,0.333557336593401,40.8282391538712,-74.1049155193581,40.8807752727033,-74.0730259490518,0.456601848025681,0.12304451143228,1998.68098359563,1999.01454093223,84
832,833,0.0145239811403606,40.8412693576411,-74.0634683867369,40.8013116678212,-74.0141693932945,0.46656307462888,0.452039093488519,1999.00997817769,1999.02450215883,84
1590,1591,0.312097771542998,40.9129175641564,-73.8189773038973,40.989073994981,-74.2682216142142,0.468998226718419,0.156900455175421,1998.71483953938,1999.02693731092,84
