node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,803,0.0500672249044314,40.8866078394095,-73.614660861759,40.8732291453137,-73.5944648097331,0.0500672249044314,0,1998.22380987555,1998.27387710045,56
803,1587,0.00677549527789978,40.8732291453137,-73.5944648097331,40.8570325873231,-73.591110657029,0.0568427201823312,0.0500672249044314,1998.27387710045,1998.28065259573,56
1587,1599,0.00290124768899247,40.8570325873231,-73.591110657029,40.8598605870164,-73.5967192856927,0.0597439678713236,0.0568427201823312,1998.28065259573,1998.28355384342,56
803,804,0.0146885509828394,40.8732291453137,-73.5944648097331,40.8777333221251,-73.5941704987986,0.0647557758872708,0.0500672249044314,1998.27387710045,1998.28856565144,56
1587,1588,0.00839174852085733,40.8570325873231,-73.591110657029,40.870294673455,-73.5966241745273,0.0652344687031885,0.0568427201823312,1998.28065259573,1998.28904434425,56
1599,1600,0.00681089933440404,40.8598605870164,-73.5967192856927,40.8005257108189,-73.5771418754439,0.0665548672057277,0.0597439678713236,1998.28355384342,1998.29036474276,56
1600,1601,0.0172838072285586,40.8005257108189,-73.5771418754439,40.8056508720486,-73.586129285002,0.0838386744342863,0.0665548672057277,1998.29036474276,1998.30764854998,56
804,805,0.0494715236548089,40.8777333221251,-73.5941704987986,40.8874796583138,-73.5995798679697,0.11422729954208,0.0647557758872708,1998.28856565144,1998.33803717509,56
804,817,0.0570518329423493,40.8777333221251,-73.5941704987986,40.8459317810188,-73.5961284389134,0.12180760882962,0.0647557758872708,1998.28856565144,1998.34561748438,56
805,806,0.0853471924431517,40.8874796583138,-73.5995798679697,40.791514425142,-73.5952635562625,0.199574491985231,0.11422729954208,1998.33803717509,1998.42338436753,56
817,818,0.09970065562797,40.8459317810188,-73.5961284389134,40.8304187498262,-73.6234273693157,0.22150826445759,0.12180760882962,1998.34561748438,1998.44531814001,56
1588,1589,0.225177218966497,40.870294673455,-73.5966241745273,40.8715045936496,-73.6907131419538,0.290411687669685,0.0652344687031885,1998.28904434425,1998.51422156322,56
802,1,0.776190124451698,40.8866078394095,-73.614660861759,40.780914867809,-73.9178029917223,0.776190124451698,0,1998.22380987555,1999,56
1601,800,0.692351450017501,40.8056508720486,-73.586129285002,40.7206290998721,-73.3362876165544,0.776190124451787,0.0838386744342863,1998.30764854998,1999,56
1589,1590,0.7777514980584,40.8715045936496,-73.6907131419538,40.9176304358932,-73.7576541185215,1.06816318572809,0.290411687669685,1998.51422156322,1999.29197306128,56
818,840,0.869313488183099,40.8304187498262,-73.6234273693157,40.6618261482024,-73.6321906603384,1.09082175264069,0.22150826445759,1998.44531814001,1999.31463162819,56
1589,1595,0.814564805148702,40.8715045936496,-73.6907131419538,40.8034121486974,-73.6824602262158,1.10497649281839,0.290411687669685,1998.51422156322,1999.32878636837,56
817,846,0.986527049547,40.8459317810188,-73.5961284389134,40.6750014000615,-73.3974407807203,1.10833465837662,0.12180760882962,1998.34561748438,1999.33214453393,56
1590,1591,0.0560016589392802,40.9176304358932,-73.7576541185215,40.9550405765466,-73.7731750364278,1.12416484466737,1.06816318572809,1999.29197306128,1999.34797472022,56
818,819,0.926506547151899,40.8304187498262,-73.6234273693157,40.838376024751,-73.6028536019398,1.14801481160949,0.22150826445759,1998.44531814001,1999.37182468716,56
846,847,0.0711809584374805,40.6750014000615,-73.3974407807203,40.8301341380443,-73.3486488764679,1.1795156168141,1.10833465837662,1999.33214453393,1999.40332549236,56
1591,1592,0.099229703753263,40.9550405765466,-73.7731750364278,41.0360907662188,-73.7711812001393,1.22339454842063,1.12416484466737,1999.34797472022,1999.44720442397,56
805,813,1.170439312612,40.8874796583138,-73.5995798679697,42.1704571966905,-76.7995263800962,1.28466661215408,0.11422729954208,1998.33803717509,1999.5084764877,56
1595,1596,0.1884425789878,40.8034121486974,-73.6824602262158,40.7888684827545,-73.7674080668345,1.29341907180619,1.10497649281839,1999.32878636837,1999.51722894736,56
1600,801,1.364435257246,40.8005257108189,-73.5771418754439,42.611863110551,-75.4414717276517,1.43099012445172,0.0665548672057277,1998.29036474276,1999.6548,56
1592,787,0.254195576030998,41.0360907662188,-73.7711812001393,40.8926596055506,-73.9586034752175,1.47759012445163,1.22339454842063,1999.44720442397,1999.7014,56
806,2,1.280715632466,40.791514425142,-73.5952635562625,40.8114180458248,-73.3799414290362,1.48029012445123,0.199574491985231,1998.42338436753,1999.7041,56
1601,799,1.429351450018,40.8056508720486,-73.586129285002,40.6723717906282,-73.6215799475121,1.51319012445229,0.0838386744342863,1998.30764854998,1999.737,56
1590,786,0.450526938723701,40.9176304358932,-73.7576541185215,40.9829452867615,-73.709514099062,1.51869012445179,1.06816318572809,1999.29197306128,1999.7425,56
847,848,0.3685305965198,40.8301341380443,-73.3486488764679,40.2055714508031,-76.8112278798963,1.5480462133339,1.1795156168141,1999.40332549236,1999.77185608888,56
1588,1598,1.596517719322,40.870294673455,-73.5966241745273,40.7261741510215,-73.6159495381788,1.66175218802519,0.0652344687031885,1998.28904434425,1999.88556206357,56
806,807,1.48081822741,40.791514425142,-73.5952635562625,40.7904903437575,-73.4767157412728,1.68039271939523,0.199574491985231,1998.42338436753,1999.90420259494,56
847,876,0.503086226141601,40.8301341380443,-73.3486488764679,40.7614453618333,-73.2666942338351,1.6826018429557,1.1795156168141,1999.40332549236,1999.90641171851,56
840,841,0.651979649490301,40.6618261482024,-73.6321906603384,40.6352582692602,-73.5452020411995,1.74280140213099,1.09082175264069,1999.31463162819,1999.96661127768,56
819,15,0.628175312842203,40.838376024751,-73.6028536019398,40.8977824404723,-73.0248433708849,1.77619012445169,1.14801481160949,1999.37182468716,2000,56
813,14,0.491523512297402,42.1704571966905,-76.7995263800962,42.202976280594,-76.8906516590592,1.77619012445148,1.28466661215408,1999.5084764877,2000,56
848,45,0.228143911117801,40.2055714508031,-76.8112278798963,40.2235001508124,-76.8256116724258,1.7761901244517,1.5480462133339,1999.77185608888,2000,56
1598,797,0.114437936426601,40.7261741510215,-73.6159495381788,40.7681894282787,-74.053484855859,1.77619012445179,1.66175218802519,1999.88556206357,2000,56
819,820,0.634603912907902,40.838376024751,-73.6028536019398,41.1442818655514,-73.260437699446,1.78261872451739,1.14801481160949,1999.37182468716,2000.00642860007,56
820,821,0.0302805399030177,41.1442818655514,-73.260437699446,41.5825943647705,-72.7254862815479,1.81289926442041,1.78261872451739,2000.00642860007,2000.03670913997,56
876,1220,0.162792279123298,40.7614453618333,-73.2666942338351,40.7663935169024,-73.2177219540322,1.845394122079,1.6826018429557,1999.90641171851,2000.06920399763,56
1220,1521,0.000703122631108499,40.7663935169024,-73.2177219540322,40.7734306815314,-73.2337030608347,1.84609724471011,1.845394122079,2000.06920399763,2000.06990712026,56
821,822,0.0436982076621995,41.5825943647705,-72.7254862815479,41.3746971555341,-72.5787088228925,1.85659747208261,1.81289926442041,2000.03670913997,2000.08040734763,56
