Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
180.990005493164,39,0,61,0,0,0,22.4857902526855,474.856781005859
224.009994506836,0,0,0,0,100,0,17.7692089080811,980.817077636719
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
180.990005493164,39,0,61,0,0,0,22.4895915985107,470.277618408203
120.440002441406,66,0,30,0,4,0,18.2581748962402,274.759948730469
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
133.820007324219,24,0,75,0,1,0,9.67753028869629,1000.12219238281
251.279998779297,0,0,0,0,100,0,11.25412940979,182.857513427734
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
310.130004882812,0,0,0,0,100,0,13.4037494659424,589.716491699219
211.169998168945,0,0,0,0,100,0,17.7198352813721,976.052673339844
19.3999996185303,11,0,0,0,0,89,14.4519538879395,22.9284687042236
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
210.070007324219,3,0,86,3,8,0,2.08132123947144,609.775939941406
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
278.730010986328,6,0,0,0,76,18,13.3771686553955,553.845886230469
211.169998168945,0,0,0,0,100,0,13.5871648788452,561.3857421875
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
396.079986572266,98,0,1,0,1,0,1.73912119865417,690.592346191406
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
268.440002441406,6,0,90,0,4,0,14.7443704605103,514.539978027344
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
16.6900005340576,4,0,0,2,2,55,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
252.149993896484,0,0,0,0,100,0,13.0148372650146,515.628784179688
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
217.910003662109,0,0,0,0,100,0,13.0448789596558,540.092407226562
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
153.889999389648,83,0,0,0,1,16,22.7192687988281,1045.53918457031
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,2.20652961730957,724.007141113281
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,0.99519270658493,596.652404785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,2.86805081367493,753.265869140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
383.269989013672,69,0,0,0,31,0,7.94321346282959,1403.43518066406
NA,NA,NA,NA,NA,NA,NA,6.94116830825806,1012.95452880859
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,18.6500263214111,1210.14379882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
476.070007324219,88,0,0,0,12,0,5.96043825149536,770.002990722656
58.189998626709,18,0,0,0,48,30,3.5840585231781,788.406372070312
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
157.320007324219,42,0,0,0,45,13,-3.23002624511719,695.80078125
98.3000030517578,41,0,0,0,45,14,11.5467987060547,431.556701660156
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,24.5718994140625,497.336395263672
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
436.059997558594,73,0,0,0,21,6,17.7326240539551,1236.45520019531
62.7200012207031,6,0,0,0,5,89,12.9551668167114,108.86222076416
446.399993896484,4,0,0,0,96,0,14.4265356063843,743.828247070312
375.940002441406,0,0,0,0,100,0,17.2051334381104,524.316040039062
62.7200012207031,6,0,0,0,5,89,12.9853782653809,111.565338134766
62.7200012207031,6,0,0,0,5,89,12.9875841140747,109.261169433594
24.6299991607666,1,0,0,9,4,57,-0.751101613044739,894.524291992188
62.7200012207031,6,0,0,0,5,89,6.96667623519897,1060.87023925781
62.7200012207031,6,0,0,0,5,89,-0.705074191093445,1247.61828613281
546.010009765625,0,0,0,0,100,0,-5.37358856201172,365.339752197266
NA,NA,NA,NA,NA,NA,NA,NA,NA
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
24.6299991607666,1,0,0,9,4,57,20.1281585693359,1512.89990234375
131.25,6,0,7,5,82,0,21.0835723876953,473.325744628906
982.969970703125,0,0,0,100,0,0,21.7844352722168,531.697509765625
39.4700012207031,10,0,0,0,0,90,2.04963135719299,1370.86181640625
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
1073.2099609375,0,0,0,100,0,0,3.01386690139771,479.691711425781
16.6900005340576,4,0,0,2,2,55,NA,NA
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
1.12999999523163,13,0,0,30,0,45,14.2707824707031,3622.64306640625
295.649993896484,0,0,0,98,2,0,28.8801021575928,464.991760253906
282.260009765625,0,0,9,91,0,0,3.66747331619263,729.257873535156
320.760009765625,0,0,3,93,4,0,12.4273176193237,419.953094482422
554.969970703125,0,0,1,2,95,0,22.5617237091064,292.346618652344
2744.96997070312,8,3,0,72,17,0,0.255127131938934,525.4814453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.6500015258789,34,0,0,7,47,12,-3.32304954528809,994.903625488281
NA,NA,NA,NA,NA,NA,NA,21.2516918182373,283.174224853516
116.660003662109,95,0,0,0,2,3,13.9256315231323,831.997802734375
694.640014648438,99,0,0,0,1,0,8.31692409515381,1660.43884277344
116.660003662109,95,0,0,0,2,3,6.02134418487549,293.145629882812
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
NA,NA,NA,NA,NA,NA,NA,NA,NA
238.080001831055,27,0,0,28,45,0,6.48231267929077,1129.34057617188
15.3999996185303,7,0,0,5,0,53,NA,NA
43.5400009155273,32,0,0,2,0,52,15.9800872802734,1094.08972167969
69.3899993896484,27,0,0,4,44,25,14.9231977462769,1239.23583984375
87.9499969482422,22,0,0,0,23,55,17.9927444458008,1172.34326171875
170.089996337891,100,0,0,0,0,0,-3.28860330581665,1397.34460449219
87.9499969482422,22,0,0,0,23,55,18.0265293121338,1174.87097167969
170.089996337891,100,0,0,0,0,0,-3.27736783027649,1396.97216796875
117.76000213623,80,0,0,0,0,20,2.01686120033264,283.300628662109
141.639999389648,70,0,0,0,30,0,17.5028400421143,1488.65771484375
306.019989013672,0,0,0,0,100,0,15.6461896896362,337.364379882812
241.490005493164,94,0,0,0,4,2,9.85228538513184,1469.2705078125
153.270004272461,100,0,0,0,0,0,22.5428676605225,1484.26525878906
340.700012207031,4,0,0,0,96,0,16.8355197906494,651.53955078125
274.989990234375,88,0,0,0,4,8,-0.972394049167633,780.841064453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.949996948242,92,0,0,0,2,6,19.8151206970215,469.560272216797
160.850006103516,85,0,0,0,6,9,11.4860200881958,229.575408935547
87.9499969482422,22,0,0,0,23,55,12.3907699584961,156.406356811523
651.630004882812,91,0,0,0,9,0,-6.24264764785767,1420.28173828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
197.259994506836,0,0,0,1,0,98,-1.88790094852448,452.712860107422
244.360000610352,100,0,0,0,0,0,-1.78166472911835,2116.130859375
66.2200012207031,4,0,92,1,3,0,28.9141139984131,531.652465820312
217.300003051758,84,0,0,0,16,0,21.42502784729,1731.44909667969
15.9499998092651,12,0,51,5,0,26,26.2016906738281,1780.0703125
44.7700004577637,8,0,50,0,7,35,11.0353183746338,1650.24133300781
10.9399995803833,0,0,4,15,10,65,11.5848388671875,1754.67456054688
15.9499998092651,12,0,51,5,0,26,26.1962585449219,1804.66809082031
15.9499998092651,12,0,51,5,0,26,21.7764186859131,3255.87133789062
10.2200002670288,13,0,0,12,1,24,23.5123386383057,462.080688476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.9099998474121,7,0,67,6,5,15,21.809455871582,3152.546875
487.390014648438,0,0,0,100,0,0,8.33635711669922,382.759643554688
394.890014648438,0,0,0,0,100,0,22.7479000091553,162.658996582031
87.9499969482422,22,0,0,0,23,55,12.2935495376587,160.938461303711
130.589996337891,46,0,0,0,2,52,12.1508588790894,172.3798828125
43.5400009155273,32,0,0,2,0,52,6.18453073501587,1022.44799804688
87.9499969482422,22,0,0,0,23,55,12.2519721984863,164.539291381836
218.220001220703,89,0,0,0,5,6,5.25962829589844,798.182373046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
166.289993286133,3,0,1,6,22,64,8.16018486022949,518.164489746094
421.470001220703,19,0,2,37,41,0,18.3562812805176,1202.5849609375
150.949996948242,16,0,0,5,54,10,15.775562286377,938.755432128906
481.010009765625,24,0,0,0,76,0,21.2347297668457,1181.44702148438
NA,NA,NA,NA,NA,NA,NA,23.0402679443359,1074.05700683594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,24.5899868011475,700.731811523438
7.05000019073486,18,0,1,10,29,3,NA,NA
5.94000005722046,0,0,2,7,13,64,11.845272064209,849.143310546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,12.2519721984863,164.539291381836
359.540008544922,0,0,0,2,98,0,-5.43822288513184,125.600051879883
87.9499969482422,22,0,0,0,23,55,12.2372341156006,164.935485839844
364.359985351562,96,0,0,0,4,0,0.828939080238342,1471.45861816406
272.989990234375,36,0,0,0,64,0,19.3842430114746,1162.94555664062
552.200012207031,100,0,0,0,0,0,-8.20538711547852,1704.748046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.059997558594,0,0,0,0,88,12,-0.243412852287292,984.574279785156
364.359985351562,96,0,0,0,4,0,19.5892353057861,437.783935546875
131.25,6,0,7,5,82,0,15.8454933166504,931.972900390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.2399997711182,0,1,14,10,7,66,23.6245937347412,780.287475585938
NA,NA,NA,NA,NA,NA,NA,NA,NA
152.320007324219,0,0,0,0,100,0,21.7619915008545,479.375457763672
220.009994506836,74,0,1,25,0,0,17.0251293182373,2653.86547851562
293.850006103516,0,0,0,0,94,6,19.6818733215332,941.186706542969
2.86999988555908,10,0,0,0,0,61,20.6609935760498,1367.75549316406
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,11.7088832855225,1039.8076171875
313.570007324219,0,0,0,0,100,0,20.8596096038818,393.089721679688
519.219970703125,0,0,0,0,100,0,21.6860542297363,736.45556640625
5.94000005722046,0,0,2,7,13,64,12.883487701416,1071.87451171875
422.279998779297,0,0,0,0,100,0,-8.47889614105225,278.594177246094
40.1199989318848,25,0,0,52,2,20,4.34189319610596,639.086181640625
117.76000213623,80,0,0,0,0,20,11.4522523880005,234.863983154297
93.9000015258789,50,0,50,0,0,0,11.2669458389282,369.491851806641
5.34000015258789,0,0,0,0,0,100,23.8122177124023,2099.8330078125
77.25,62,0,0,15,0,23,5.06796932220459,865.991638183594
105.480003356934,18,0,0,0,6,76,0.295493572950363,935.622436523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
66.7399978637695,14,0,0,0,3,83,16.3138256072998,882.429077148438
443.880004882812,0,0,0,0,100,0,24.1974086761475,347.636657714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
160.850006103516,85,0,0,0,6,9,5.09755325317383,879.244873046875
168.139999389648,37,0,0,0,0,63,21.7084064483643,1475.4365234375
5.94000005722046,0,0,2,7,13,64,17.8825798034668,1218.87292480469
724.400024414062,0,0,0,100,0,0,15.2027101516724,206.669158935547
5.94000005722046,0,0,2,7,13,64,16.7458667755127,662.598815917969
76.7200012207031,0,1,50,12,24,0,10.7270059585571,1721.03515625
8.60000038146973,0,0,8,13,24,39,11.6227502822876,1756.72546386719
8.60000038146973,0,0,8,13,24,39,26.270435333252,1835.55151367188
8.60000038146973,0,0,8,13,24,39,22.0453090667725,3160.33129882812
5.36999988555908,0,0,16,21,5,31,11.7439594268799,1849.42431640625
4.25,0,0,14,0,86,0,11.7283420562744,2313.14624023438
10.9399995803833,0,0,4,15,10,65,28.0553436279297,1369.52478027344
163.080001831055,77,0,0,0,19,4,10.1626510620117,393.534301757812
192.460006713867,96,0,0,0,1,3,11.1900157928467,250.709213256836
229.669998168945,65,0,0,0,31,4,17.2247924804688,1111.50390625
280.600006103516,0,0,0,0,100,0,-3.24061465263367,337.049133300781
207.910003662109,98,0,0,0,0,2,-0.783761501312256,865.782287597656
150.949996948242,16,0,0,5,54,10,NA,NA
114.800003051758,8,0,0,0,91,1,19.8425483703613,730.421875
257.630004882812,11,0,0,0,89,0,16.4648056030273,629.096069335938
133.399993896484,99,0,0,0,0,1,19.2451171875,1454.12170410156
179.649993896484,95,0,0,0,0,5,10.9427738189697,1272.283203125
189.139999389648,0,0,0,0,98,2,18.3085155487061,641.800048828125
133.399993896484,99,0,0,0,0,1,19.2227573394775,1449.89636230469
179.649993896484,95,0,0,0,0,5,10.9013175964355,1240.05578613281
8.60000038146973,0,0,8,13,24,39,12.1096858978271,601.655639648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
120.410003662109,0,0,0,0,100,0,20.5423984527588,746.78173828125
84.4800033569336,56,0,0,0,15,29,21.7846584320068,1528.67932128906
23.1000003814697,25,0,0,6,0,51,NA,NA
43.5400009155273,32,0,0,2,0,52,18.0370769500732,1190.14733886719
43.5400009155273,32,0,0,2,0,52,18.0487766265869,1184.87194824219
43.5400009155273,32,0,0,2,0,52,12.3422145843506,156.17317199707
87.9499969482422,22,0,0,0,23,55,6.10074138641357,1015.20831298828
43.5400009155273,32,0,0,2,0,52,9.3418550491333,337.511108398438
421.839996337891,95,0,0,0,5,0,7.9320592880249,1299.15747070312
394.910003662109,72,0,0,0,28,0,20.4421195983887,1246.59594726562
464.369995117188,92,0,0,0,8,0,16.9695796966553,678.638488769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.140014648438,100,0,0,0,0,0,19.2433204650879,518.839599609375
285.100006103516,0,0,0,6,61,33,20.6923656463623,1396.01599121094
87.9499969482422,22,0,0,0,23,55,6.21662664413452,1023.23785400391
154.470001220703,82,0,0,15,1,2,4.43012046813965,788.218994140625
43.5400009155273,32,0,0,2,0,52,-1.43972373008728,873.404357910156
454.989990234375,18,0,0,0,82,0,8.65425872802734,1740.3115234375
15.3999996185303,7,0,0,5,0,53,NA,NA
2.24000000953674,1,0,1,47,0,50,23.2826099395752,1009.16589355469
633.539978027344,100,0,0,0,0,0,16.1384754180908,1293.58703613281
251.520004272461,100,0,0,0,0,0,0.455595105886459,1723.91052246094
511.290008544922,0,0,14,86,0,0,9.11386775970459,134.343292236328
48,17,0,0,0,0,83,19.7514686584473,350.597808837891
284.480010986328,77,0,0,0,23,0,18.5012664794922,538.497436523438
NA,NA,NA,NA,NA,NA,NA,22.737268447876,1399.18469238281
48,17,0,0,0,0,83,16.4161853790283,1383.16662597656
174.5,6,0,0,4,31,59,-2.42033052444458,983.671203613281
3.98000001907349,20,0,0,2,59,0,3.38355588912964,2131.40161132812
148.25,3,0,0,0,95,2,17.8210906982422,1137.134765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,17.7122344970703,1164.4404296875
87.9499969482422,22,0,0,0,23,55,12.3081884384155,159.041732788086
140.630004882812,34,3,0,0,63,0,16.1877479553223,969.725036621094
153.889999389648,83,0,0,0,1,16,17.7122344970703,1164.4404296875
178.179992675781,36,0,0,0,61,3,-3.8470995426178,1395.50988769531
153.820007324219,29,0,0,0,58,13,10.9106187820435,293.605438232422
152.710006713867,15,0,0,0,85,0,17.942834854126,971.440795898438
169.059997558594,34,0,0,0,66,0,11.4023971557617,191.830215454102
284.260009765625,1,0,0,3,92,4,20.1579895019531,860.657104492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
597.719970703125,0,0,0,0,100,0,22.3583850860596,204.333114624023
304.980010986328,86,0,0,0,14,0,-3.52323770523071,1379.82165527344
433.700012207031,100,0,0,0,0,0,16.5750217437744,1296.31408691406
26.3999996185303,72,0,0,7,0,10,NA,NA
6.21000003814697,0,0,0,19,0,47,12.8737754821777,159.174453735352
153.889999389648,83,0,0,0,1,16,17.620979309082,1153.21899414062
14.1400003433228,17,0,0,0,4,79,-1.46347808837891,1300.94360351562
186.660003662109,80,0,0,19,1,0,3.24007129669189,764.722717285156
711.760009765625,100,0,0,0,0,0,11.3259143829346,1171.74768066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
711.760009765625,100,0,0,0,0,0,7.98323106765747,1815.87890625
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
306.929992675781,100,0,0,0,0,0,8.03604412078857,1820.66687011719
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
20.0499992370605,5,0,3,13,0,57,18.3390331268311,1478.76062011719
28.5100002288818,4,0,0,9,0,82,13.5577421188354,167.502563476562
760.849975585938,0,0,0,100,0,0,24.8793869018555,195.970901489258
282.880004882812,55,0,0,0,45,0,0.569613218307495,741.572021484375
182.190002441406,95,0,0,0,5,0,16.593376159668,1773.49975585938
288.010009765625,73,0,0,27,0,0,20.5810604095459,1100.42883300781
13.1300001144409,0,0,0,0,3,93,21.5306797027588,471.686981201172
77.25,62,0,0,15,0,23,-3.10653972625732,1389.25866699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.669998168945,94,0,0,0,0,6,17.9357681274414,2126.13037109375
150.949996948242,16,0,0,5,54,10,21.7928333282471,331.260101318359
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
132,53,0,0,0,47,0,5.17192125320435,905.167541503906
132,53,0,0,0,47,0,-2.05418658256531,752.393981933594
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
132.320007324219,100,0,0,0,0,0,21.6792659759521,700.911865234375
110.730003356934,58,0,0,0,35,7,19.973217010498,818.210998535156
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
386.190002441406,34,0,0,0,66,0,13.2570323944092,1172.99597167969
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
386.190002441406,34,0,0,0,66,0,13.2563982009888,1192.56103515625
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
163.050003051758,0,0,8,83,9,0,20.3666820526123,684.857971191406
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
87.9499969482422,22,0,0,0,23,55,12.3127689361572,158.41796875
172.190002441406,73,0,0,0,27,0,-4.58137845993042,1419.27880859375
122.269996643066,96,0,0,0,4,0,6.00540494918823,1008.05187988281
588.320007324219,99,0,0,0,1,0,2.77470445632935,550.518188476562
588.320007324219,99,0,0,0,1,0,-6.00362539291382,1436.02136230469
397.950012207031,64,0,0,2,34,0,-1.81557667255402,906.792602539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.419998168945,0,0,0,0,99,1,22.4276561737061,1065.60424804688
588.320007324219,99,0,0,0,1,0,-6.0000696182251,1435.34240722656
86.620002746582,56,0,0,3,13,28,17.1276302337646,1198.76318359375
350.100006103516,22,0,2,6,70,0,-3.52195310592651,500.280090332031
262.470001220703,91,0,0,0,9,0,17.1037273406982,1048.00769042969
482.959991455078,0,0,9,91,0,0,8.16084003448486,138.790496826172
NA,NA,NA,NA,NA,NA,NA,NA,NA
537.700012207031,55,0,0,0,45,0,21.0145416259766,565.993957519531
476.070007324219,88,0,0,0,12,0,10.9624538421631,393.248168945312
320.940002441406,12,0,3,3,82,0,9.20268821716309,534.819885253906
464.839996337891,78,0,0,0,22,0,8.9145975112915,521.576965332031
394.880004882812,83,0,0,0,17,0,8.11604976654053,691.426574707031
649.080017089844,0,0,0,0,100,0,4.71902513504028,511.39599609375
565.690002441406,0,0,0,7,93,0,20.8195343017578,505.614074707031
10.9399995803833,0,0,4,15,10,65,12.1672487258911,465.242462158203
399.149993896484,78,0,0,6,16,0,-1.5048496723175,952.594909667969
472.290008544922,35,0,0,0,65,0,19.8545265197754,1138.44799804688
89.0299987792969,3,0,0,0,3,94,16.1331253051758,1200.93872070312
150.949996948242,16,0,0,5,54,10,21.066032409668,1203.39318847656
438.570007324219,39,0,0,0,61,0,1.15783417224884,994.534362792969
320.940002441406,12,0,3,3,82,0,2.55622363090515,838.97412109375
326.109985351562,0,0,0,0,100,0,20.8599452972412,387.385803222656
1250.23999023438,0,100,0,0,0,0,27.7141132354736,288.378540039062
NA,NA,NA,NA,NA,NA,NA,23.9517517089844,882.712341308594
230.610000610352,61,0,0,0,39,0,23.0608444213867,521.712524414062
153.889999389648,83,0,0,0,1,16,5.97989940643311,1004.45141601562
153.889999389648,83,0,0,0,1,16,5.8872013092041,994.720458984375
156.470001220703,75,0,0,0,6,19,5.17306518554688,437.43212890625
71.0899963378906,28,0,0,0,17,55,-4.31032562255859,737.124450683594
447.709991455078,21,0,0,0,79,0,-0.33040377497673,741.95556640625
401.25,58,0,0,0,42,0,21.1283416748047,994.811889648438
288.929992675781,100,0,0,0,0,0,17.2039909362793,1453.78930664062
81.4300003051758,1,0,0,0,0,99,21.2757053375244,760.299499511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.270004272461,100,0,0,0,0,0,8.46857643127441,342.343811035156
134.020004272461,77,0,0,0,0,23,18.9488296508789,1427.41674804688
523.77001953125,60,0,0,0,40,0,-2.49753260612488,1865.517578125
23.1000003814697,25,0,0,6,0,51,NA,NA
84.2399978637695,75,0,0,0,0,25,19.3356914520264,1447.16137695312
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
134.059997558594,0,0,0,0,88,12,20.6128082275391,827.376831054688
224.490005493164,50,0,0,0,50,0,-4.30755519866943,1396.95178222656
1082.86999511719,0,0,0,100,0,0,2.85909175872803,466.041320800781
107.059997558594,63,0,0,0,37,0,7.26276874542236,1057.93884277344
372.350006103516,100,0,0,0,0,0,16.218656539917,1217.46948242188
187.660003662109,48,0,0,52,0,0,15.7699460983276,1472.43298339844
366.600006103516,27,0,0,0,73,0,20.7447910308838,781.588256835938
238.080001831055,27,0,0,28,45,0,6.4828634262085,1125.07385253906
387.309997558594,24,0,0,0,76,0,9.96737098693848,763.456665039062
492.730010986328,79,0,0,0,21,0,-1.89647328853607,1890.50378417969
221.679992675781,0,0,0,0,100,0,16.0684871673584,1077.98083496094
2340.52001953125,0,2,7,83,8,0,-1.77851092815399,374.918243408203
443.140014648438,67,0,0,0,33,0,8.25158214569092,791.752075195312
436.290008544922,97,0,0,0,3,0,13.2347145080566,346.941711425781
1237.73999023438,0,100,0,0,0,0,27.972957611084,469.12451171875
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
1243.52001953125,0,100,0,0,0,0,NA,NA
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1241.32995605469,0,100,0,0,0,0,NA,NA
