node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
818,6,0.8941110577963,42.5874340982098,-73.7841968737188,43.3529447068603,-72.9951897539168,4.00472002819694,3.11060897040064,2001.1058889422,2002,106.736792907706,NY99,NY99,9
818,7,1.894111057796,42.5874340982098,-73.7841968737188,44.0591826514947,-78.5328282653441,5.00472002819664,3.11060897040064,2001.1058889422,2003,417.941855447464,NY99,NY99,9
816,4,1.704200149193,42.780727330819,-73.9841206497011,42.8047163842226,-74.0226723923743,3.70332002819608,1.99911987900308,1999.99439985081,2001.6986,4.12918925982471,NY99,NY99,9
815,3,0.164488066687099,42.6766598068717,-73.9702310919304,42.5060529636949,-74.1794917292993,2.00472002819648,1.84023196150938,1999.83551193331,2000,25.5900476587959,NY99,NY99,9
804,819,0.033159287372321,41.3510091293626,-73.3670380456539,41.3646073413746,-73.3797971817475,0.0599737664471753,0.0268144790748543,1998.02209445088,1998.05525373825,1.85156035796469,NY99,NY99,9
819,820,1.040296115138,41.3646073413746,-73.3797971817475,41.3402922320323,-73.3731081647795,1.10026988158517,0.0599737664471753,1998.05525373825,1999.09554985339,2.76396512514662,NY99,NY99,9
820,821,0.299626770139,41.3402922320323,-73.3731081647795,43.996807198558,-80.5942252964454,1.39989665172417,1.10026988158517,1999.09554985339,1999.39517662353,660.609006443985,NY99,NY99,9
821,19,0.6048233764724,43.996807198558,-80.5942252964454,43.8009773678164,-80.4766394112692,2.00472002819657,1.39989665172417,1999.39517662353,2000,23.753541983449,NY99,NY99,9
821,822,0.416769579388202,43.996807198558,-80.5942252964454,34.7151929278992,-77.6248417553717,1.81666623111238,1.39989665172417,1999.39517662353,1999.81194620292,1064.20385957026,NY99,NY99,9
822,823,1.194814044757,34.7151929278992,-77.6248417553717,35.8744583500877,-77.5178615919788,3.01148027586937,1.81666623111238,1999.81194620292,2001.00676024767,129.419436120869,NY99,NY99,9
823,824,0.0372238178503501,35.8744583500877,-77.5178615919788,35.8755082088254,-77.3854000215648,3.04870409371972,3.01148027586937,2001.00676024767,2001.04398406552,11.9493281595338,NY99,NY99,9
824,825,0.130846631855601,35.8755082088254,-77.3854000215648,35.8916180348177,-77.4626233142653,3.17955072557533,3.04870409371972,2001.04398406552,2001.17483069738,7.19238758810271,NY99,NY99,9
825,826,0.506974816517399,35.8916180348177,-77.4626233142653,33.9495738994878,-83.6785140157536,3.68652554209272,3.17955072557533,2001.17483069738,2001.6818055139,607.030232981252,NY99,NY99,9
826,43,0.0551944861042202,33.9495738994878,-83.6785140157536,33.6976132759633,-83.6937552645951,3.74172002819694,3.68652554209272,2001.6818055139,2001.737,28.0846267286706,NY99,NY99,9
826,44,0.0551944861042202,33.9495738994878,-83.6785140157536,37.1608757143847,-109.697345657479,3.74172002819694,3.68652554209272,2001.6818055139,2001.737,2375.80780848101,NY99,NY99,9
825,45,0.5621693026216,35.8916180348177,-77.4626233142653,40.4042709299254,-89.9917225868046,3.74172002819692,3.17955072557533,2001.17483069738,2001.737,1204.95832386061,NY99,NY99,9
824,46,1.956015934477,35.8755082088254,-77.3854000215648,38.0988652735186,-96.5554743013102,5.00472002819672,3.04870409371972,2001.04398406552,2003,1719.36649043559,NY99,NY99,9
823,47,0.708339752327401,35.8744583500877,-77.5178615919788,42.9469464498738,-79.3111613461884,3.71982002819678,3.01148027586937,2001.00676024767,2001.7151,802.24539739926,NY99,NY99,9
822,827,0.196307215773299,34.7151929278992,-77.6248417553717,34.6809387754667,-77.676645790437,2.01297344688567,1.81666623111238,1999.81194620292,2000.00825341869,6.08461285839689,NY99,NY99,9
827,828,0.129949384869402,34.6809387754667,-77.676645790437,34.6833198302965,-77.6798716125268,2.14292283175508,2.01297344688567,2000.00825341869,2000.13820280356,0.396819923400739,NY99,NY99,9
828,829,0.639521561388898,34.6833198302965,-77.6798716125268,34.6280244765077,-77.8832993517506,2.78244439314397,2.14292283175508,2000.13820280356,2000.77772436495,19.619248900621,NY99,NY99,9
829,830,0.1374730609972,34.6280244765077,-77.8832993517506,34.5680751047783,-77.8557241725537,2.91991745414117,2.78244439314397,2000.77772436495,2000.91519742594,7.13616103487073,NY99,NY99,9
830,831,0.2299729101778,34.5680751047783,-77.8557241725537,36.3935322831404,-95.1233647177534,3.14989036431897,2.91991745414117,2000.91519742594,2001.14517033612,1576.32807999616,NY99,NY99,9
831,23,0.6849296638774,36.3935322831404,-95.1233647177534,44.2500917269462,-103.414271364681,3.83482002819637,3.14989036431897,2001.14517033612,2001.8301,1121.31025057611,NY99,NY99,9
831,30,0.553429663877401,36.3935322831404,-95.1233647177534,35.8748339069666,-93.987760504784,3.70332002819637,3.14989036431897,2001.14517033612,2001.6986,117.297602251109,NY99,NY99,9
830,832,0.0230204077345899,34.5680751047783,-77.8557241725537,34.5752139777147,-77.9597115526455,2.94293786187576,2.91991745414117,2000.91519742594,2000.93821783368,9.56517911925952,NY99,NY99,9
832,833,0.0981067435499998,34.5752139777147,-77.9597115526455,37.1031802610636,-79.125843974393,3.04104460542576,2.94293786187576,2000.93821783368,2001.03632457723,300.448683027961,NY99,NY99,9
833,24,0.963675422770699,37.1031802610636,-79.125843974393,45.2507554039875,-106.464854057065,4.00472002819646,3.04104460542576,2001.03632457723,2002,2448.99164912476,NY99,NY99,9
833,20,0.665075422770601,37.1031802610636,-79.125843974393,37.1499245089569,-79.7504508027202,3.70612002819636,3.04104460542576,2001.03632457723,2001.7014,55.683060611844,NY99,NY99,9
832,834,0.086886052618679,34.5752139777147,-77.9597115526455,34.5845508216933,-77.9652691823077,3.02982391449444,2.94293786187576,2000.93821783368,2001.0251038863,1.15752500931109,NY99,NY99,9
834,835,0.0845202072727105,34.5845508216933,-77.9652691823077,34.5723461897605,-77.9968282068088,3.11434412176715,3.02982391449444,2001.0251038863,2001.10962409357,3.19584351847368,NY99,NY99,9
835,29,0.6410759064293,34.5723461897605,-77.9968282068088,24.9343793832122,-99.2717807504071,3.75542002819645,3.11434412176715,2001.10962409357,2001.7507,2312.39792359623,NY99,NY99,9
835,22,0.6465759064293,34.5723461897605,-77.9968282068088,35.1998692056742,-80.8574237416455,3.76092002819645,3.11434412176715,2001.10962409357,2001.7562,270.391674915393,NY99,NY99,9
834,836,0.0648892101092606,34.5845508216933,-77.9652691823077,34.5693359296096,-77.9531791512695,3.0947131246037,3.02982391449444,2001.0251038863,2001.08999309641,2.02409065398614,NY99,NY99,9
836,31,0.6114069035927,34.5693359296096,-77.9531791512695,34.5923571105201,-78.0676779799992,3.7061200281964,3.0947131246037,2001.08999309641,2001.7014,10.802881187806,NY99,NY99,9
836,32,0.9100069035927,34.5693359296096,-77.9531791512695,28.8620388659728,-101.514509353766,4.0047200281964,3.0947131246037,2001.08999309641,2002,2313.80417827957,NY99,NY99,9
829,837,0.0170279273282006,34.6280244765077,-77.8832993517506,34.6268856695765,-77.9022516386563,2.79947232047217,2.78244439314397,2000.77772436495,2000.79475229228,1.74073600392571,NY99,NY99,9
837,21,1.846347707724,34.6268856695765,-77.9022516386563,35.585643251463,-81.2744801750921,4.64582002819617,2.79947232047217,2000.79475229228,2002.6411,325.113211275651,NY99,NY99,9
837,838,0.2655826353552,34.6268856695765,-77.9022516386563,42.8156421155495,-85.7539321773735,3.06505495582737,2.79947232047217,2000.79475229228,2001.06033492763,1137.31205678067,NY99,NY99,9
838,28,3.349465072369,42.8156421155495,-85.7539321773735,39.8581392414407,-87.1832655847968,6.41452002819637,3.06505495582737,2001.06033492763,2004.4098,350.231771891891,NY99,NY99,9
838,839,0.7577350662149,42.8156421155495,-85.7539321773735,42.8397019863254,-86.0213491342214,3.82279002204228,3.06505495582737,2001.06033492763,2001.81806999385,21.9969544961555,NY99,NY99,9
839,25,1.181930006154,42.8397019863254,-86.0213491342214,44.7487798243032,-100.78698787112,5.00472002819627,3.82279002204228,2001.81806999385,2003,1203.64806881422,NY99,NY99,9
839,840,0.111344777662799,42.8397019863254,-86.0213491342214,39.2047810168656,-81.7944741878295,3.93413479970507,3.82279002204228,2001.81806999385,2001.92941477151,538.157815354797,NY99,NY99,9
840,26,1.717185228491,39.2047810168656,-81.7944741878295,39.5060268184129,-81.8697348724704,5.65132002819607,3.93413479970507,2001.92941477151,2003.6466,34.1558450191339,NY99,NY99,9
840,27,1.856885228491,39.2047810168656,-81.7944741878295,39.7276058990322,-82.7560652003525,5.79102002819607,3.93413479970507,2001.92941477151,2003.7863,101.078742151758,NY99,NY99,9
828,841,0.1853901974571,34.6833198302965,-77.6798716125268,34.6081240322436,-77.5638681390353,2.32831302921218,2.14292283175508,2000.13820280356,2000.32359300102,13.5257669461656,NY99,NY99,9
841,33,1.377806998984,34.6081240322436,-77.5638681390353,40.2651054128887,-74.4024822959065,3.70612002819617,2.32831302921218,2000.32359300102,2001.7014,688.841517197498,NY99,NY99,9
841,842,0.0220488440009774,34.6081240322436,-77.5638681390353,34.6293152776891,-77.6944044504325,2.35036187321315,2.32831302921218,2000.32359300102,2000.34564184502,12.1894247719336,NY99,NY99,9
842,38,0.654358154983301,34.6293152776891,-77.6944044504325,26.8930291946067,-80.1983659435683,3.00472002819645,2.35036187321315,2000.34564184502,2001,893.821118161208,NY99,NY99,9
842,843,0.581901466039801,34.6293152776891,-77.6944044504325,34.6597190074642,-77.7701008110505,2.93226333925295,2.35036187321315,2000.34564184502,2000.92754331106,7.71480328596931,NY99,NY99,9
843,844,0.189004758991301,34.6597190074642,-77.7701008110505,38.1495990598859,-76.3569619766306,3.12126809824425,2.93226333925295,2000.92754331106,2001.11654807005,408.602157082064,NY99,NY99,9
844,36,0.617651929952199,38.1495990598859,-76.3569619766306,37.7489670272505,-76.3702882554259,3.73892002819645,3.12126809824425,2001.11654807005,2001.7342,44.6152485885145,NY99,NY99,9
844,37,0.617651929952199,38.1495990598859,-76.3569619766306,39.7961244002051,-75.6379364150294,3.73892002819645,3.12126809824425,2001.11654807005,2001.7342,193.571171439718,NY99,NY99,9
843,845,0.08334518715664,34.6597190074642,-77.7701008110505,35.879376231533,-78.4632007275492,3.01560852640959,2.93226333925295,2000.92754331106,2001.01088849821,149.6778230069,NY99,NY99,9
845,35,0.7864115017868,35.879376231533,-78.4632007275492,35.8625504441134,-78.5583962093543,3.80202002819639,3.01560852640959,2001.01088849821,2001.7973,8.78949455652715,NY99,NY99,9
845,34,0.7261115017869,35.879376231533,-78.4632007275492,36.3455092739187,-81.2936249478066,3.74172002819649,3.01560852640959,2001.01088849821,2001.737,259.777023366626,NY99,NY99,9
827,846,0.4119833199311,34.6809387754667,-77.676645790437,34.6464169844577,-77.5750667868745,2.42495676681677,2.01297344688567,2000.00825341869,2000.42023673862,10.0637175129138,NY99,NY99,9
846,42,1.57976326138,34.6464169844577,-77.5750667868745,34.7709133780485,-77.7830236596888,4.00472002819677,2.42495676681677,2000.42023673862,2002,23.5428549559429,NY99,NY99,9
846,847,0.5417293331103,34.6464169844577,-77.5750667868745,34.5753305257008,-77.5377698805913,2.96668609992707,2.42495676681677,2000.42023673862,2000.96196607173,8.61991493187229,NY99,NY99,9
847,39,0.785933928269401,34.5753305257008,-77.5377698805913,37.240549839086,-77.6175344137009,3.75262002819647,2.96668609992707,2000.96196607173,2001.7479,296.789650411201,NY99,NY99,9
847,848,0.1349882843157,34.5753305257008,-77.5377698805913,43.4847590514654,-71.8466068020263,3.10167438424277,2.96668609992707,2000.96196607173,2001.09695435605,1106.53605809289,NY99,NY99,9
848,41,1.601645643954,43.4847590514654,-71.8466068020263,43.4969659978646,-75.0538112499038,4.70332002819677,3.10167438424277,2001.09695435605,2002.6986,259.01325051986,NY99,NY99,9
848,40,0.620845643953601,43.4847590514654,-71.8466068020263,43.545188603231,-71.926725183478,3.72252002819637,3.10167438424277,2001.09695435605,2001.7178,9.33230255349612,NY99,NY99,9
820,849,0.00423444360416525,41.3402922320323,-73.3731081647795,41.338919064154,-73.3727546920651,1.10450432518934,1.10026988158517,1999.09554985339,1999.09978429699,0.155695137455653,NY99,NY99,9
849,850,0.715538987447299,41.338919064154,-73.3727546920651,41.466855644889,-73.6100065590465,1.82004331263664,1.10450432518934,1999.09978429699,1999.81532328444,24.399115209301,NY99,WN02,9
850,851,0.161846720467,41.466855644889,-73.6100065590465,41.442424382881,-73.3326335785532,1.98189003310364,1.82004331263664,1999.81532328444,1999.97717000491,23.3018806057659,WN02,WN02,9
851,852,0.1017870846206,41.442424382881,-73.3326335785532,41.4789674974564,-73.0274015870998,2.08367711772424,1.98189003310364,1999.97717000491,2000.07895708953,25.7875511271141,WN02,WN02,9
852,853,0.0310890158520785,41.4789674974564,-73.0274015870998,41.4906051004047,-73.0391762207948,2.11476613357632,2.08367711772424,2000.07895708953,2000.11004610538,1.62563137122849,WN02,WN02,9
853,854,0.01667678362071,41.4906051004047,-73.0391762207948,41.5785596624935,-73.0640832539463,2.13144291719703,2.11476613357632,2000.11004610538,2000.126722889,10.0090095559366,WN02,WN02,9
854,855,0.225424482278502,41.5785596624935,-73.0640832539463,41.5929580374938,-73.1849561460603,2.35686739947553,2.13144291719703,2000.126722889,2000.35214737128,10.1914567503944,WN02,WN02,9
855,856,0.750563314355301,41.5929580374938,-73.1849561460603,41.5432018976726,-73.0122758068973,3.10743071383083,2.35686739947553,2000.35214737128,2001.10271068563,15.4121146573614,WN02,WN02,9
856,857,3.723665468779,41.5432018976726,-73.0122758068973,41.4195577442606,-73.0339617098733,6.83109618260983,3.10743071383083,2001.10271068563,2004.82637615441,13.8828605260244,WN02,WN02,9
857,675,1.699623845587,41.4195577442606,-73.0339617098733,41.6725898937102,-70.4819340250609,8.53072002819683,6.83109618260983,2004.82637615441,2006.526,214.477568487605,WN02,WN02,9
857,858,0.201798498182399,41.4195577442606,-73.0339617098733,41.8506429416246,-71.4720840246306,7.03289468079223,6.83109618260983,2004.82637615441,2005.0281746526,138.527492103926,WN02,WN02,9
858,859,0.0304251776863307,41.8506429416246,-71.4720840246306,41.9434819150103,-71.5627149441675,7.06331985847856,7.03289468079223,2005.0281746526,2005.05859983028,12.7756077236091,WN02,WN02,9
859,676,1.582500169718,41.9434819150103,-71.5627149441675,41.8004723536587,-72.706942368236,8.64582002819656,7.06331985847856,2005.05859983028,2006.6411,96.177890749013,WN02,WN02,9
859,860,0.105975536924399,41.9434819150103,-71.5627149441675,41.9175542422036,-71.5301447081319,7.16929539540296,7.06331985847856,2005.05859983028,2005.16457536721,3.95062761119524,WN02,WN02,9
860,679,0.372424632793901,41.9175542422036,-71.5301447081319,41.8784056059242,-71.5770936901538,7.54172002819686,7.16929539540296,2005.16457536721,2005.537,5.84192920904516,WN02,WN02,9
860,678,0.495724632793902,41.9175542422036,-71.5301447081319,42.1305274178928,-71.5409298360709,7.66502002819686,7.16929539540296,2005.16457536721,2005.6603,23.7257690093913,WN02,WN02,9
858,677,0.670425347404601,41.8506429416246,-71.4720840246306,41.8986575908079,-71.5972010606045,7.70332002819683,7.03289468079223,2005.0281746526,2005.6986,11.6676501794373,WN02,WN02,9
856,861,0.890098071213998,41.5432018976726,-73.0122758068973,41.6164551978354,-72.8921489120002,3.99752878504483,3.10743071383083,2001.10271068563,2001.99280875685,12.9061933952407,WN02,WN02,9
861,680,2.747591243152,41.6164551978354,-72.8921489120002,41.4363842009824,-72.2667424792453,6.74512002819683,3.99752878504483,2001.99280875685,2004.7404,55.8447807561086,WN02,WN02,9
861,862,1.945554653916,41.6164551978354,-72.8921489120002,41.7452866024555,-73.9012359572106,5.94308343896083,3.99752878504483,2001.99280875685,2003.93836341076,85.1153826171617,WN02,WN02,9
862,681,1.571236589236,41.7452866024555,-73.9012359572106,38.89164212845,-79.7073180471394,7.51432002819683,5.94308343896083,2003.93836341076,2005.5096,586.127749369701,WN02,WN02,9
862,863,1.229029613543,41.7452866024555,-73.9012359572106,41.6306667772889,-73.9009781455382,7.17211305250383,5.94308343896083,2003.93836341076,2005.16739302431,12.7599406962611,WN02,WN02,9
863,682,0.5312069756928,41.6306667772889,-73.9009781455382,42.7345550244805,-74.4826914790019,7.70332002819663,7.17211305250383,2005.16739302431,2005.6986,131.924969276318,WN02,WN02,9
863,683,1.383306975693,41.6306667772889,-73.9009781455382,41.6245924363247,-73.8834631218676,8.55542002819683,7.17211305250383,2005.16739302431,2006.5507,1.60669502774701,WN02,WN02,9
855,864,0.496503531942599,41.5929580374938,-73.1849561460603,43.3014169286706,-75.2575411949856,2.85337093141813,2.35686739947553,2000.35214737128,2000.84865090322,255.246224690209,WN02,WN02,9
864,865,0.212933416356501,43.3014169286706,-75.2575411949856,43.2944138063649,-75.2393270142701,3.06630434777463,2.85337093141813,2000.84865090322,2001.06158431958,1.6690102906354,WN02,WN02,9
865,747,1.675415680422,43.2944138063649,-75.2393270142701,35.2246602203743,-109.448584833918,4.74172002819663,3.06630434777463,2001.06158431958,2002.737,3058.36065145126,WN02,WN02,9
865,748,5.653515680422,43.2944138063649,-75.2393270142701,43.4586060712771,-75.7429518281472,8.71982002819663,3.06630434777463,2001.06158431958,2006.7151,44.662990206345,WN02,WN02,9
864,866,0.253891024554401,43.3014169286706,-75.2575411949856,43.3061012855381,-75.1496360752255,3.10726195597253,2.85337093141813,2000.84865090322,2001.10254192778,8.75730812605666,WN02,WN02,9
866,867,0.00257351295773489,43.3061012855381,-75.1496360752255,43.3058986473581,-75.1443587115253,3.10983546893026,3.10726195597253,2001.10254192778,2001.10511544073,0.428116543191641,WN02,WN02,9
867,868,0.763680948928201,43.3058986473581,-75.1443587115253,42.0903424850177,-72.1112047150053,3.87351641785846,3.10983546893026,2001.10511544073,2001.86879638966,282.631314557538,WN02,WN02,9
868,869,0.841759714502398,42.0903424850177,-72.1112047150053,42.092020586979,-72.3857623517292,4.71527613236086,3.87351641785846,2001.86879638966,2002.71055610416,22.6822705076265,WN02,WN02,9
869,870,0.0210670211977515,42.092020586979,-72.3857623517292,48.687024172458,-83.7772716656701,4.73634315355861,4.71527613236086,2002.71055610416,2002.73162312536,1152.07839139933,WN02,WN02,9
870,755,0.799876874637899,48.687024172458,-83.7772716656701,47.922244834432,-95.1884512316536,5.53622002819651,4.73634315355861,2002.73162312536,2003.5315,848.462375309463,WN02,WN02,9
870,756,0.268376874637898,48.687024172458,-83.7772716656701,48.6060679843851,-83.8507091243382,5.00472002819651,4.73634315355861,2002.73162312536,2003,10.5070636905701,WN02,WN02,9
869,871,1.465715969479,42.092020586979,-72.3857623517292,42.133331259529,-72.3264288724476,6.18099210183986,4.71527613236086,2002.71055610416,2004.17627207364,6.72004382554141,WN02,WN02,9
871,753,2.426427926357,42.133331259529,-72.3264288724476,39.971462297833,-74.2263493381486,8.60742002819686,6.18099210183986,2004.17627207364,2006.6027,288.703914045402,WN02,WN02,9
871,754,4.378327926357,42.133331259529,-72.3264288724476,42.1571855364804,-72.3802671030367,10.5593200281969,6.18099210183986,2004.17627207364,2008.5546,5.17684072627195,WN02,WN02,9
868,872,0.109366696831298,42.0903424850177,-72.1112047150053,42.4055182463834,-72.9247257900499,3.98288311468976,3.87351641785846,2001.86879638966,2001.97816308649,75.6656854633507,WN02,WN02,9
872,752,2.021836913507,42.4055182463834,-72.9247257900499,39.71293177411,-118.720334832572,6.00472002819676,3.98288311468976,2001.97816308649,2004,3809.16982039407,WN02,WN02,9
872,873,0.793538463451,42.4055182463834,-72.9247257900499,42.0431965949301,-72.7415483282167,4.77642157814076,3.98288311468976,2001.97816308649,2002.77170154994,43.0690609587978,WN02,WN02,9
873,751,4.902298450056,42.0431965949301,-72.7415483282167,41.8226814789735,-73.3768291603047,9.67872002819676,4.77642157814076,2002.77170154994,2007.674,58.0571258147671,WN02,WN02,9
873,750,3.022798450056,42.0431965949301,-72.7415483282167,42.1813690074597,-73.2790615747992,7.79922002819676,4.77642157814076,2002.77170154994,2005.7945,46.9792101252473,WN02,WN02,9
867,874,0.00441350570522303,43.3058986473581,-75.1443587115253,42.8842551256394,-75.0422677804808,3.11424897463549,3.10983546893026,2001.10511544073,2001.10952894644,47.6669932984588,WN02,WN02,9
874,875,0.0642395533250202,42.8842551256394,-75.0422677804808,34.8381717633248,-95.2000062603277,3.17848852796051,3.11424897463549,2001.10952894644,2001.17376849976,1956.60348256248,WN02,WN02,9
875,876,0.641115480425301,34.8381717633248,-95.2000062603277,35.3658585666683,-94.8881308473241,3.81960400838581,3.17848852796051,2001.17376849976,2001.81488398019,65.2509821525675,WN02,WN02,9
876,758,1.776916019811,35.3658585666683,-94.8881308473241,37.6266848980216,-94.0682521200228,5.59652002819681,3.81960400838581,2001.81488398019,2003.5918,262.157502639808,WN02,WN02,9
876,759,1.185116019811,35.3658585666683,-94.8881308473241,39.8274667184375,-105.322917555887,5.00472002819681,3.81960400838581,2001.81488398019,2003,1044.874408387,WN02,WN02,9
875,749,1.826231500236,34.8381717633248,-95.2000062603277,34.2954170561819,-95.4767734355619,5.00472002819651,3.17848852796051,2001.17376849976,2003,65.5322163095961,WN02,WN02,9
874,760,6.490471053561,42.8842551256394,-75.0422677804808,42.471463280098,-74.8127492403513,9.60472002819649,3.11424897463549,2001.10952894644,2007.6,49.6445448937628,WN02,WN02,9
866,757,0.557758072224001,43.3061012855381,-75.1496360752255,39.4640481754497,-75.4455988703848,3.66502002819653,3.10726195597253,2001.10254192778,2001.6603,428.425105084429,WN02,WN02,9
854,877,0.153318159342003,41.5785596624935,-73.0640832539463,41.9124624507251,-73.5435468993051,2.28476107653903,2.13144291719703,2000.126722889,2000.28004104834,54.4761729530437,WN02,WN02,9
877,878,0.772329900792299,41.9124624507251,-73.5435468993051,41.9571204112137,-73.6491440489954,3.05709097733133,2.28476107653903,2000.28004104834,2001.05237094913,10.0593399074804,WN02,WN02,9
878,879,0.0524576780453305,41.9571204112137,-73.6491440489954,41.9514738289642,-73.4816011891727,3.10954865537666,3.05709097733133,2001.05237094913,2001.10482862718,13.8849651622803,WN02,WN02,9
879,744,2.58287137282,41.9514738289642,-73.4816011891727,41.8681611380468,-74.9298277831246,5.69242002819666,3.10954865537666,2001.10482862718,2003.6877,120.337569846277,WN02,WN02,9
879,880,0.718990204375899,41.9514738289642,-73.4816011891727,41.8558060506326,-73.2120800705363,3.82853885975256,3.10954865537666,2001.10482862718,2001.82381883156,24.7407411423736,WN02,WN02,9
880,881,0.101578560261,41.8558060506326,-73.2120800705363,41.7816012925508,-73.1986221222454,3.93011742001356,3.82853885975256,2001.82381883156,2001.92539739182,8.33587614356779,WN02,WN02,9
