Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
6.98000001907349,6,0,0,1,0,62,1.02652370929718,514.167541503906
6.98000001907349,6,0,0,1,0,62,1.03428399562836,514.3017578125
59.7200012207031,4,0,0,0,4,92,1.13629579544067,516.768432617188
21.8199996948242,0,0,0,0,0,100,1.44157779216766,494.460418701172
11.9499998092651,24,0,33,1,4,38,25.0379104614258,1164.45275878906
19.25,0,0,0,0,4,96,1.39912402629852,489.358428955078
3.67000007629395,4,0,0,7,0,39,NA,NA
7.67999982833862,0,0,0,3,0,69,4.10243368148804,702.704711914062
7.67999982833862,0,0,0,3,0,69,18.7677974700928,1211.78356933594
344.019989013672,0,0,0,0,100,0,-3.5042941570282,1015.60809326172
331.029998779297,0,0,0,0,100,0,12.1398429870605,1021.96331787109
314.480010986328,0,0,0,0,98,2,17.0239486694336,576.019653320312
41.2400016784668,21,0,0,0,5,74,18.4403629302979,1180.24719238281
5.34000015258789,0,0,0,0,0,100,0.971524178981781,492.097686767578
5.34000015258789,0,0,0,0,0,100,4.92812585830688,1279.73168945312
17.3899993896484,3,0,0,4,1,90,11.0008230209351,526.049438476562
17.3899993896484,3,0,0,4,1,90,-0.833093762397766,946.063171386719
17.3899993896484,3,0,0,4,1,90,-0.925704479217529,955.058654785156
35.0400009155273,17,0,0,0,71,12,7.61197805404663,887.869384765625
38.7900009155273,8,0,0,0,73,19,7.56702375411987,892.486389160156
38.7900009155273,8,0,0,0,73,19,10.2089109420776,815.132629394531
16.2000007629395,14,0,0,1,8,66,12.874888420105,184.961288452148
16.2000007629395,14,0,0,1,8,66,12.8236961364746,185.192962646484
182.369995117188,12,0,0,0,87,1,20.4270114898682,137.954330444336
31.9200000762939,14,0,0,0,71,15,12.1841249465942,1508.64636230469
39.3400001525879,34,0,0,0,44,22,12.3569173812866,1514.54418945312
46.2099990844727,6,0,0,1,2,88,23.6705474853516,1336.90856933594
59.8699989318848,15,0,0,0,85,0,NA,NA
187.949996948242,63,0,0,0,37,0,23.4064388275146,1312.27404785156
439.329986572266,70,0,0,0,30,0,16.6595935821533,1406.79138183594
106.809997558594,37,0,0,0,10,53,5.64217281341553,833.332092285156
274.040008544922,76,0,0,0,16,8,-2.87204670906067,842.777221679688
2.25999999046326,7,0,0,18,2,22,13.794415473938,1779.33142089844
245.270004272461,93,0,0,0,0,7,17.2862815856934,482.234497070312
237.860000610352,0,0,0,0,100,0,19.2584323883057,682.549987792969
39.3400001525879,34,0,0,0,44,22,21.7425518035889,1416.87487792969
39.3400001525879,34,0,0,0,44,22,6.41407251358032,778.306701660156
39.3400001525879,34,0,0,0,44,22,6.39235591888428,778.432983398438
42.3600006103516,8,0,0,1,66,25,10.2731008529663,162.192474365234
10.5799999237061,21,0,0,0,25,54,9.49697780609131,1004.33013916016
35.5499992370605,12,0,0,0,29,59,18.0918884277344,1347.86560058594
22.0599994659424,0,0,0,0,99,1,5.90099954605103,309.299255371094
39.6699981689453,25,0,0,3,58,14,3.59215807914734,896.922912597656
12.2799997329712,17,0,0,2,6,75,23.8501758575439,886.9931640625
140.539993286133,10,0,0,0,38,52,23.3448047637939,926.147338867188
118.190002441406,18,0,0,0,82,0,23.7578964233398,1027.97583007812
140.539993286133,10,0,0,0,38,52,20.5752429962158,125.51016998291
90.5500030517578,1,0,0,0,0,99,5.54308032989502,972.183349609375
122.720001220703,0,0,0,0,44,56,23.8939666748047,492.562957763672
90.5500030517578,1,0,0,0,0,99,9.59388446807861,2059.07177734375
83.2600021362305,0,0,0,0,37,63,20.3269157409668,134.287216186523
532.72998046875,99,0,0,0,1,0,14.3739671707153,620.383850097656
238.330001831055,0,0,0,0,100,0,22.8553104400635,598.8203125
39.3400001525879,34,0,0,0,44,22,6.36159038543701,776.407409667969
514.530029296875,86,0,0,0,14,0,17.2382354736328,2907.01171875
80.9499969482422,58,0,0,0,39,3,-1.65767705440521,1184.13757324219
33.2999992370605,46,0,0,0,43,11,-0.805473387241364,1053.80444335938
34.7299995422363,99,0,0,0,1,0,6.00749492645264,262.434906005859
516.330017089844,100,0,0,0,0,0,19.8115386962891,2690.1015625
28.1000003814697,75,0,0,0,21,4,9.77086544036865,2034.81762695312
34.7299995422363,99,0,0,0,1,0,26.5519332885742,1268.07727050781
100.26000213623,38,0,58,4,0,0,25.4284591674805,2042.73901367188
472.760009765625,100,0,0,0,0,0,18.8000507354736,1457.64294433594
244.509994506836,48,0,0,1,51,0,NA,NA
32.4300003051758,28,0,0,4,32,36,12.531831741333,1557.28186035156
32.4300003051758,28,0,0,4,32,36,12.4450874328613,1565.46557617188
45.4199981689453,22,0,0,0,21,57,23.9772872924805,849.872802734375
32.4300003051758,28,0,0,4,32,36,5.39595556259155,1171.32849121094
16.2000007629395,14,0,0,1,8,66,18.6121940612793,1292.923828125
106.809997558594,37,0,0,0,10,53,22.0333480834961,1137.22741699219
16.7800006866455,0,0,0,0,100,0,0.211539313197136,1447.76013183594
42.6599998474121,52,0,0,0,22,26,13.0979261398315,191.734634399414
33.060001373291,54,0,0,0,34,12,-0.458956688642502,1113.97973632812
45.2400016784668,1,0,0,0,33,66,-0.676843583583832,1128.14880371094
89.6900024414062,38,0,0,0,59,3,1.4589638710022,901.74853515625
348.290008544922,95,0,0,0,5,0,17.2654323577881,2536.52905273438
0.589999973773956,25,0,0,23,0,0,20.658670425415,516.691345214844
202.550003051758,47,0,0,0,50,3,23.1490516662598,1393.66369628906
36.3300018310547,39,0,0,0,61,0,-0.510075867176056,901.568115234375
39.3400001525879,34,0,0,0,44,22,18.5896739959717,1410.7646484375
33.060001373291,54,0,0,0,34,12,20.4489345550537,1082.23803710938
28.5300006866455,22,0,0,0,51,27,23.8058643341064,863.381225585938
37.2400016784668,0,0,0,0,100,0,12.4413232803345,532.735168457031
44.1100006103516,65,0,0,0,18,17,-0.159826934337616,1174.15173339844
34.1500015258789,82,0,0,4,0,14,11.0335464477539,1082.39147949219
194.75,49,0,0,0,51,0,23.1114749908447,937.187805175781
39.9300003051758,98,0,0,0,2,0,16.6795024871826,749.196838378906
