Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
272.660003662109,87,0,0,0,13,0,1.55294978618622,940.797729492188
469.089996337891,96,0,0,0,4,0,-6.14925193786621,1116.60998535156
335.640014648438,100,0,0,0,0,0,17.2971324920654,1180.65637207031
572.789978027344,100,0,0,0,0,0,16.3962669372559,851.5185546875
272.700012207031,92,0,0,0,8,0,9.76649379730225,828.707336425781
204.229995727539,97,0,0,0,0,3,21.5833168029785,886.813720703125
474.290008544922,99,0,0,0,1,0,20.6542072296143,988.991943359375
168.699996948242,1,0,0,0,99,0,11.7597284317017,931.633422851562
85.0299987792969,8,0,0,0,86,6,19.8647556304932,1954.27673339844
123.940002441406,34,0,0,0,64,2,10.9860906600952,1516.7470703125
279.209991455078,0,0,0,0,100,0,22.0364151000977,969.539123535156
65.9300003051758,10,0,0,0,8,82,25.0942707061768,575.769958496094
65.9300003051758,10,0,0,0,8,82,21.6069831848145,294.255126953125
44.1100006103516,65,0,0,0,18,17,25.4466094970703,1183.68359375
77.2699966430664,15,0,0,0,1,84,17.9453926086426,1013.44024658203
112.669998168945,9,0,0,0,73,18,21.2437400817871,1484.46472167969
76.2300033569336,12,0,0,0,65,23,18.2958984375,1481.81982421875
218.690002441406,100,0,0,0,0,0,NA,NA
77.2699966430664,15,0,0,0,1,84,12.4949560165405,206.397552490234
77.2699966430664,15,0,0,0,1,84,12.4949560165405,206.397552490234
218.220001220703,89,0,0,0,5,6,5.24810981750488,799.58837890625
821.25,0,0,0,100,0,0,-1.45285284519196,313.94140625
218.220001220703,89,0,0,0,5,6,-2.59896850585938,1303.2373046875
208.740005493164,70,0,0,0,29,1,18.5238380432129,222.785736083984
104.300003051758,26,0,74,0,0,0,26.1978359222412,1656.43225097656
23.4899997711182,0,0,0,0,0,100,-1.27108585834503,899.208557128906
251.690002441406,34,0,0,0,66,0,22.3759689331055,1119.53784179688
137.050003051758,1,0,0,0,97,2,19.3616218566895,1171.59521484375
255.779998779297,61,0,21,0,18,0,24.0328063964844,463.204620361328
95.129997253418,15,0,6,0,79,0,4.93730115890503,1599.38854980469
2048.38989257812,45,0,1,50,0,4,21.2852935791016,248.680694580078
137.050003051758,1,0,0,0,97,2,0.973487257957458,1562.47192382812
191.080001831055,30,0,1,8,52,8,19.5012950897217,782.364501953125
118.519996643066,3,0,0,0,38,59,24.7505264282227,1223.27795410156
125.169998168945,8,0,0,0,1,91,12.2883853912354,196.822006225586
54.3400001525879,4,0,0,0,1,95,13.7423868179321,3517.25756835938
1682.82995605469,0,0,0,100,0,0,21.7135734558105,3.68980431556702
1701.46997070312,0,0,0,100,0,0,3.05930495262146,688.778503417969
1954.18005371094,0,0,0,94,0,0,19.9787502288818,317.826812744141
893.539978027344,0,0,0,100,0,0,2.35571908950806,572.783020019531
1264.55004882812,0,61,0,39,0,0,0.901016592979431,202.93408203125
105.480003356934,18,0,0,0,6,76,11.9439525604248,217.991729736328
105.480003356934,18,0,0,0,6,76,23.7976837158203,1598.36267089844
305.760009765625,64,0,0,0,36,0,-0.594343721866608,659.905090332031
251.539993286133,4,0,0,0,96,0,NA,NA
410.470001220703,77,0,0,0,23,0,15.5590515136719,622.979248046875
NA,NA,NA,NA,NA,NA,NA,11.8471593856812,952.0966796875
194.979995727539,70,0,0,0,30,0,8.2139139175415,422.232116699219
305.690002441406,1,0,0,0,99,0,20.3241176605225,908.724304199219
253.490005493164,45,0,0,0,55,0,19.0303192138672,2454.22485351562
85.8899993896484,60,0,0,0,0,40,2.56719255447388,717.061218261719
6.21000003814697,0,0,0,19,0,47,7.71633720397949,921.069213867188
14.1000003814697,6,1,0,4,0,87,7.64777040481567,915.680603027344
25.2399997711182,0,0,0,0,0,100,18.1531429290771,1087.19494628906
48,17,0,0,0,0,83,-2.12938117980957,1347.474609375
96.4100036621094,5,0,0,0,3,92,-1.66380047798157,1325.51831054688
1364.78002929688,0,100,0,0,0,0,NA,NA
34.7400016784668,62,0,1,2,13,22,16.8080863952637,2261.82543945312
264.040008544922,92,0,0,0,0,8,2.29900717735291,234.344985961914
285.779998779297,99,0,0,0,0,1,10.4186391830444,1525.81726074219
264.040008544922,92,0,0,0,0,8,-0.0166841596364975,806.634460449219
322.75,100,0,0,0,0,0,17.4878273010254,394.787384033203
126.25,55,0,0,0,0,45,19.6884708404541,449.096771240234
117.809997558594,63,0,1,0,36,0,21.7712230682373,1381.01171875
264.040008544922,92,0,0,0,0,8,22.3881206512451,1284.912109375
25.2399997711182,0,0,0,0,0,100,18.0208015441895,1072.25610351562
25.2399997711182,0,0,0,0,0,100,12.3047399520874,181.624801635742
166.929992675781,84,0,0,0,13,3,21.5890865325928,1434.23193359375
88.5299987792969,0,0,0,0,0,100,-1.91209077835083,1319.62573242188
396.359985351562,22,0,0,0,78,0,-1.5385525226593,1709.5048828125
1769.93005371094,0,61,0,39,0,0,21.9548778533936,424.26318359375
1742.34997558594,0,79,0,21,0,0,2.74258780479431,366.462677001953
1628.33996582031,0,77,0,23,0,0,16.3745155334473,713.152954101562
1512.36999511719,0,98,0,0,0,0,2.78267455101013,348.989990234375
2948.75,100,0,0,0,0,0,14.9433374404907,789.395568847656
588.599975585938,100,0,0,0,0,0,19.6974620819092,1190.90393066406
1093.41003417969,0,100,0,0,0,0,16.24365234375,302.640350341797
1093.41003417969,0,100,0,0,0,0,16.2213478088379,299.240814208984
225.830001831055,0,0,0,97,3,0,27.3685665130615,1431.52526855469
1579.48999023438,0,84,16,0,0,0,5.11155366897583,151.614074707031
240.440002441406,0,0,0,0,100,0,23.1366939544678,751.825439453125
476.089996337891,85,0,0,0,15,0,20.9224185943604,816.387512207031
285.100006103516,0,0,0,6,61,33,-0.188794776797295,919.808898925781
88.5299987792969,0,0,0,0,0,100,12.3254356384277,182.309371948242
25.2399997711182,0,0,0,0,0,100,12.343358039856,179.824111938477
40.5699996948242,0,0,0,0,1,99,5.8882794380188,948.801452636719
431.489990234375,62,0,1,0,37,0,3.8391706943512,1284.36535644531
145,40,0,0,0,0,60,5.29531288146973,875.441833496094
128.729995727539,20,0,0,0,78,2,7.1881422996521,242.460571289062
167.440002441406,37,0,0,0,30,33,17.9877700805664,968.0625
24.2299995422363,2,0,0,0,2,96,22.6082305908203,1383.12170410156
6.26000022888184,14,0,2,0,7,77,26.6183090209961,1097.11511230469
119.589996337891,14,0,0,0,86,0,15.2260646820068,726.141784667969
56.5200004577637,0,0,0,0,1,99,5.16097402572632,615.845825195312
117.76000213623,80,0,0,0,0,20,22.8403759002686,1195.7861328125
117.76000213623,80,0,0,0,0,20,22.7944774627686,1205.26892089844
133.229995727539,97,0,0,0,3,0,22.6307849884033,1244.36022949219
16.6900005340576,4,0,0,2,2,55,4.85440731048584,1294.48742675781
237.759994506836,83,0,0,0,17,0,16.2779121398926,885.177856445312
251.089996337891,0,0,0,0,100,0,NA,NA
25.2399997711182,0,0,0,0,0,100,12.3679399490356,179.115753173828
77.25,62,0,0,15,0,23,11.4678335189819,233.467422485352
77.25,62,0,0,15,0,23,5.02644157409668,857.392761230469
77.25,62,0,0,15,0,23,-2.98284864425659,1384.45751953125
272.149993896484,100,0,0,0,0,0,NA,NA
458.100006103516,98,0,0,0,2,0,-0.970172703266144,619.6494140625
130.070007324219,57,0,0,0,8,35,21.1359176635742,1027.67980957031
429.690002441406,55,0,0,0,45,0,17.1487770080566,2466.48120117188
147.929992675781,95,0,0,5,0,0,19.0191497802734,1057.37707519531
77.25,62,0,0,15,0,23,11.4901466369629,231.106674194336
168.139999389648,37,0,0,0,0,63,5.0923638343811,853.003479003906
571.72998046875,0,0,0,0,100,0,NA,NA
306.140014648438,100,0,0,0,0,0,-3.16056871414185,1384.91101074219
429.690002441406,55,0,0,0,45,0,21.0097637176514,898.953796386719
306.140014648438,100,0,0,0,0,0,17.8025016784668,2241.9267578125
77.25,62,0,0,15,0,23,1.62977564334869,1778.69165039062
209.339996337891,0,0,0,0,100,0,19.1301364898682,1382.53051757812
227.869995117188,49,0,0,0,50,1,20.182014465332,249.611038208008
135.289993286133,20,0,0,9,37,34,10.5930290222168,1243.78491210938
248.360000610352,22,0,0,0,78,0,17.1001739501953,1300.78576660156
453.790008544922,100,0,0,0,0,0,NA,NA
379.589996337891,100,0,0,0,0,0,NA,NA
430.779998779297,91,0,0,2,7,0,NA,NA
414.459991455078,100,0,0,0,0,0,NA,NA
301.970001220703,99,0,0,1,0,0,NA,NA
88.5299987792969,0,0,0,0,0,100,12.2371673583984,188.911407470703
85.7600021362305,65,0,0,0,9,26,3.08064079284668,855.243957519531
729.630004882812,100,0,0,0,0,0,17.6237754821777,1293.82470703125
353.660003662109,0,0,0,0,100,0,-1.89519035816193,237.479721069336
88.5299987792969,0,0,0,0,0,100,12.2304630279541,190.520568847656
80.4100036621094,20,0,0,0,2,78,0.33397850394249,920.321899414062
438,100,0,0,0,0,0,17.5209693908691,2410.06811523438
286.670013427734,87,0,0,0,0,13,15.7311944961548,892.048217773438
181.320007324219,92,0,0,0,1,7,20.7520885467529,421.643890380859
372.350006103516,0,0,0,0,100,0,21.1816673278809,459.960632324219
73.620002746582,24,0,0,0,0,76,5.70138454437256,906.443481445312
5.34000015258789,0,0,0,0,0,100,23.4491653442383,1015.05303955078
105.480003356934,18,0,0,0,6,76,5.73660469055176,872.532775878906
529.880004882812,0,4,0,0,0,0,14.6891822814941,45.8708267211914
666.409973144531,0,89,0,0,0,0,7.34272289276123,109.685043334961
931.510009765625,0,81,0,19,0,0,11.4621820449829,67.8984146118164
673.200012207031,0,97,0,3,0,0,25.8051071166992,15.1995992660522
673.200012207031,0,97,0,3,0,0,18.1748275756836,24.7512874603271
908.849975585938,0,56,0,5,0,0,33.3489761352539,35.923023223877
401.410003662109,0,94,0,0,0,0,7.15717697143555,133.36799621582
693.609985351562,0,100,0,0,0,0,7.39521360397339,147.712387084961
693.609985351562,0,100,0,0,0,0,7.42793846130371,151.110458374023
435.980010986328,100,0,0,0,0,0,16.434268951416,863.340393066406
12.2399997711182,0,0,0,0,79,21,18.5010147094727,858.568786621094
19.9200000762939,20,0,0,0,80,0,14.5918502807617,38.5122871398926
18.9099998474121,0,0,0,0,100,0,21.731954574585,1385.16418457031
223.429992675781,40,0,26,0,34,0,4.88424825668335,1224.88146972656
14.1800003051758,8,0,0,0,92,0,14.6850738525391,31.6063365936279
266.140014648438,89,0,0,0,11,0,NA,NA
251,96,0,4,0,0,0,NA,NA
269.25,84,0,0,0,16,0,NA,NA
11.5699996948242,0,0,0,0,100,0,4.36270713806152,774.748107910156
25.0200004577637,63,0,0,0,37,0,22.8302669525146,1030.45593261719
25.0200004577637,63,0,0,0,37,0,22.7576866149902,1021.76257324219
271.440002441406,0,10,0,0,0,90,11.0299711227417,1096.70483398438
87.8399963378906,55,0,4,0,41,0,16.3693580627441,1642.541015625
58.810001373291,5,0,0,0,95,0,26.9680786132812,877.338745117188
22.9599990844727,11,0,62,0,27,0,22.0214138031006,940.754760742188
25.8099994659424,6,0,0,0,94,0,22.4271469116211,262.312835693359
6.53999996185303,10,0,0,6,59,6,15.511908531189,1843.6474609375
6.53999996185303,10,0,0,6,59,6,24.7958812713623,1139.46801757812
282.709991455078,96,0,0,0,4,0,22.5783538818359,1506.82312011719
14.1000003814697,6,1,0,4,0,87,16.6859378814697,1150.49145507812
20.0499992370605,5,0,3,13,0,57,18.6693916320801,1147.28576660156
14.210000038147,2,0,0,1,0,85,NA,NA
80.0100021362305,30,0,0,0,70,0,11.8447437286377,1485.05798339844
450.640014648438,100,0,0,0,0,0,18.4102935791016,637.647399902344
152.529998779297,1,0,0,0,99,0,22.1745948791504,1268.9208984375
3.51999998092651,7,0,0,7,0,81,9.98879528045654,235.949554443359
27.1700000762939,0,0,0,0,0,100,20.8156566619873,874.831176757812
14.1400003433228,17,0,0,0,4,79,18.2867565155029,1647.28503417969
20.4599990844727,0,0,0,0,0,100,13.0499286651611,141.86149597168
20.4599990844727,0,0,0,0,0,100,6.88460397720337,1021.82220458984
3.21000003814697,11,0,0,6,0,56,0.0795150920748711,915.726745605469
47.0400009155273,5,0,0,0,11,82,1.25466740131378,716.006408691406
579.130004882812,97,0,0,0,3,0,16.5410690307617,1411.43347167969
15.2399997711182,10,0,0,9,79,0,24.0716438293457,973.727783203125
110.349998474121,97,0,0,0,3,0,12.2449569702148,3826.43774414062
20.4599990844727,0,0,0,0,0,100,6.82429456710815,1013.07562255859
NA,NA,NA,NA,NA,NA,NA,1.8586083650589,1666.67175292969
413.480010986328,0,0,3,1,96,0,20.634485244751,814.16015625
12.9200000762939,0,0,0,2,0,98,20.6358432769775,329.406127929688
20.0499992370605,5,0,3,13,0,57,NA,NA
36.9900016784668,8,0,0,4,0,81,1.94996225833893,1803.14440917969
24.2299995422363,2,0,0,0,2,96,19.269063949585,1097.33020019531
166.710006713867,0,0,0,0,87,13,19.4317531585693,3555.18139648438
644.289978027344,54,0,0,0,46,0,-1.03858184814453,1740.44958496094
145,40,0,0,0,0,60,22.4057769775391,3265.53173828125
350.529998779297,0,100,0,0,0,0,NA,NA
111.849998474121,0,0,0,2,20,37,19.8209266662598,1039.88757324219
14.1000003814697,6,1,0,4,0,87,18.5800075531006,1131.94018554688
14.1000003814697,6,1,0,4,0,87,18.5293807983398,1121.58129882812
351.410003662109,100,0,0,0,0,0,15.3462200164795,1038.18225097656
351.410003662109,100,0,0,0,0,0,-4.54346990585327,1411.6884765625
75.4400024414062,40,0,0,0,4,56,17.5222549438477,891.290100097656
360.190002441406,70,0,0,0,30,0,11.6518650054932,191.566970825195
670.960021972656,93,0,0,0,7,0,17.7270851135254,1733.423828125
210.179992675781,22,0,2,0,27,49,22.0612640380859,1052.908203125
426.459991455078,100,0,0,0,0,0,9.51157093048096,485.521789550781
1695.32995605469,0,77,0,23,0,0,23.1532344818115,431.246215820312
443.429992675781,100,0,0,0,0,0,-4.87246704101562,1427.80725097656
365.329986572266,91,0,0,0,9,0,17.3874588012695,2483.35107421875
234.630004882812,83,0,0,0,17,0,17.0682678222656,965.161987304688
14.1000003814697,6,1,0,4,0,87,18.565013885498,1125.66162109375
20.0499992370605,5,0,3,13,0,57,12.8670530319214,152.488815307617
339.589996337891,96,0,0,0,0,4,4.51803350448608,734.883117675781
71.379997253418,0,0,0,0,0,100,14.859167098999,1211.03430175781
14.1400003433228,17,0,0,0,4,79,12.1406774520874,1753.36267089844
3.51999998092651,7,0,0,7,0,81,12.1679973602295,1754.89599609375
291.220001220703,47,0,5,0,48,0,16.9137897491455,414.557708740234
141.039993286133,54,0,0,0,46,0,22.9086284637451,1861.22839355469
167.440002441406,37,0,0,0,30,33,21.6906394958496,1150.23327636719
81.4300003051758,1,0,0,0,0,99,22.3462238311768,1346.72229003906
235.779998779297,100,0,0,0,0,0,23.11789894104,1573.93835449219
49.9199981689453,21,0,0,1,1,66,-0.782305598258972,1249.04943847656
62.7200012207031,6,0,0,0,5,89,18.4359130859375,1142.16394042969
73.2399978637695,13,0,0,0,87,0,9.64159774780273,376.702911376953
450.640014648438,100,0,0,0,0,0,NA,NA
233.690002441406,20,0,0,0,80,0,0.634938478469849,766.234436035156
376.470001220703,100,0,0,0,0,0,16.3787593841553,1502.87878417969
154.440002441406,86,0,0,0,0,14,20.545202255249,897.271911621094
14.1000003814697,6,1,0,4,0,87,18.602352142334,1133.23547363281
71.379997253418,0,0,0,0,0,100,23.1745357513428,433.848205566406
27.1700000762939,0,0,0,0,0,100,25.0240211486816,1088.625
152.529998779297,1,0,0,0,99,0,16.8055686950684,1532.09411621094
14.1000003814697,6,1,0,4,0,87,-1.05820941925049,1279.27355957031
304.339996337891,83,0,0,0,17,0,22.8631553649902,787.843627929688
192.460006713867,96,0,0,0,1,3,17.6752471923828,2347.22607421875
69.3899993896484,27,0,0,4,44,25,19.8800430297852,855.384216308594
132.320007324219,100,0,0,0,0,0,4.11290979385376,909.335083007812
599.619995117188,90,0,0,0,10,0,19.7376136779785,740.934631347656
694.640014648438,99,0,0,0,1,0,-3.37118458747864,743.797729492188
431.230010986328,100,0,0,0,0,0,18.9475440979004,920.705261230469
194.960006713867,97,0,0,0,3,0,16.4828357696533,473.826690673828
291.809997558594,39,0,0,0,61,0,13.321436882019,1343.69482421875
310.079986572266,100,0,0,0,0,0,13.6144533157349,1219.58154296875
572.280029296875,99,0,0,0,1,0,16.753833770752,365.843902587891
205.5,100,0,0,0,0,0,22.0148506164551,578.377990722656
1376.96997070312,0,100,0,0,0,0,NA,NA
326.059997558594,83,0,0,0,9,8,21.5587368011475,673.78271484375
433.730010986328,100,0,0,0,0,0,20.3747673034668,448.969604492188
521.340026855469,100,0,0,0,0,0,12.7456855773926,1188.23779296875
733.25,0,0,0,100,0,0,22.3643455505371,366.958282470703
302.970001220703,0,0,25,72,3,0,22.77854347229,215.443054199219
14.1400003433228,17,0,0,0,4,79,12.5306196212769,174.940292358398
14.1400003433228,17,0,0,0,4,79,12.5162296295166,176.006118774414
71.379997253418,0,0,0,0,0,100,6.20545244216919,949.762634277344
203.889999389648,0,0,0,0,50,50,-1.34288656711578,1252.67956542969
206.539993286133,0,0,0,0,16,84,22.1305351257324,1106.40478515625
796.919982910156,0,100,0,0,0,0,27.6804141998291,14.1071395874023
14.1400003433228,17,0,0,0,4,79,-1.31530928611755,1291.24267578125
14.210000038147,2,0,0,1,0,85,-0.762865543365479,1256.01318359375
14.1400003433228,17,0,0,0,4,79,20.1339263916016,1286.25024414062
126.25,55,0,0,0,0,45,22.4851665496826,1319.72155761719
383.540008544922,0,0,0,0,100,0,-3.12891244888306,22.0046062469482
53.9300003051758,32,0,0,0,53,15,-1.15698647499084,884.291381835938
30.6900005340576,0,0,0,0,69,31,13.5077171325684,184.752563476562
21.3400001525879,7,0,1,0,0,92,12.6618986129761,1279.87475585938
252.580001831055,17,0,0,0,83,0,6.29267120361328,1012.08123779297
318.920013427734,0,0,0,0,100,0,19.8200855255127,783.336975097656
192.110000610352,2,0,0,0,98,0,-5.911057472229,2003.7060546875
31.3899993896484,1,0,0,1,61,37,11.9145345687866,1129.6376953125
28.5300006866455,22,0,0,0,51,27,23.8125286102295,868.096435546875
22.2000007629395,69,0,0,0,0,31,3.06223082542419,847.774291992188
220.940002441406,65,0,0,0,33,2,22.6983432769775,1629.75866699219
276.790008544922,0,0,0,0,100,0,17.0716533660889,1403.8828125
53.0800018310547,4,0,0,0,36,60,12.410943031311,1237.50939941406
1613.93994140625,0,0,0,100,0,0,5.06024742126465,347.404663085938
2103.05004882812,0,0,0,100,0,0,16.9505157470703,725.058044433594
252.300003051758,47,0,48,0,5,0,28.902214050293,420.584930419922
45.4199981689453,22,0,0,0,21,57,4.6927695274353,475.939483642578
303.309997558594,91,0,1,0,0,8,24.3048324584961,737.273742675781
435.779998779297,25,0,0,0,72,3,22.3718757629395,1283.36340332031
48.0699996948242,4,0,0,0,21,75,24.9129543304443,792.832885742188
173.490005493164,48,0,0,0,52,0,NA,NA
14.1400003433228,17,0,0,0,4,79,6.17230653762817,951.076599121094
88.5299987792969,0,0,0,0,0,100,5.80070304870605,926.590393066406
16.2000007629395,14,0,0,1,8,66,9.9803638458252,225.971633911133
20.7800006866455,41,0,0,1,10,46,24.6879329681396,1463.54150390625
274.049987792969,2,0,0,0,89,9,0.699810981750488,788.108215332031
71.379997253418,0,0,0,0,0,100,-1.23835718631744,887.648193359375
15.8199996948242,34,0,0,0,66,0,22.1877956390381,144.319320678711
229.259994506836,34,0,0,0,1,65,21.132869720459,595.860473632812
71.379997253418,0,0,0,0,0,100,6.15539741516113,948.900817871094
293.070007324219,98,0,0,0,0,2,8.10422611236572,350.51025390625
205.289993286133,97,0,0,0,2,1,17.8324375152588,1188.50903320312
573.469970703125,0,0,0,35,65,0,NA,NA
125.169998168945,8,0,0,0,1,91,11.9643068313599,1088.07116699219
251.520004272461,100,0,0,0,0,0,23.188850402832,1476.658203125
80.4100036621094,20,0,0,0,2,78,19.4470329284668,1129.2568359375
264.040008544922,92,0,0,0,0,8,23.8337326049805,902.225280761719
369.049987792969,100,0,0,0,0,0,NA,NA
145,40,0,0,0,0,60,22.2436714172363,1390.67761230469
27.1700000762939,0,0,0,0,0,100,24.5605850219727,1391.66076660156
126.589996337891,14,0,0,0,83,3,-2.57637500762939,760.930480957031
121.059997558594,37,0,0,0,63,0,-2.56542420387268,761.183654785156
16.0100002288818,15,0,0,34,48,0,15.06178855896,1628.68493652344
16.0100002288818,15,0,0,34,48,0,25.8101444244385,1089.02062988281
427.640014648438,67,0,0,0,33,0,17.9692211151123,2039.51550292969
14.3500003814697,15,0,0,0,85,0,21.9533348083496,1642.15087890625
311.299987792969,0,0,0,0,100,0,-1.77622592449188,115.181938171387
124.790000915527,65,0,0,0,23,12,9.48854160308838,881.750793457031
124.790000915527,65,0,0,0,23,12,9.45234680175781,886.8125
109.139999389648,39,0,0,0,61,0,2.55004644393921,1528.26550292969
97.1999969482422,15,0,2,0,83,0,8.68776798248291,468.498687744141
109.139999389648,39,0,0,0,61,0,11.2007274627686,1621.12109375
105.150001525879,72,0,0,0,7,21,17.3818111419678,431.944885253906
105.150001525879,72,0,0,0,7,21,22.8926391601562,1437.88513183594
2.86999988555908,10,0,0,0,0,61,NA,NA
1887.58996582031,0,0,0,100,0,0,22.7707595825195,36.764274597168
1970.78002929688,0,0,0,100,0,0,14.9857997894287,1.46769225597382
1684.18005371094,0,0,0,100,0,0,13.3906049728394,127.228424072266
1805.15002441406,0,0,0,100,0,0,19.877721786499,42.0310211181641
1641.80004882812,0,0,0,100,0,0,17.8572463989258,191.308609008789
162.779998779297,27,0,0,0,71,2,16.8245582580566,1034.79870605469
174.130004882812,16,0,0,0,73,11,17.0960216522217,1120.15270996094
126.040000915527,0,0,0,0,66,34,0.124661602079868,937.204223632812
