Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
34,1,0,0,2,0,97,0.817446768283844,517.952880859375
46.2099990844727,6,0,0,1,2,88,-0.109193414449692,638.549621582031
46.2099990844727,6,0,0,1,2,88,-0.24537518620491,643.054504394531
172.449996948242,100,0,0,0,0,0,23.4290828704834,1074.34643554688
142.089996337891,95,0,0,0,1,4,-0.689658045768738,660.006958007812
111.419998168945,73,0,27,0,0,0,26.6405754089355,864.957092285156
142.089996337891,95,0,0,0,1,4,-0.659451842308044,658.898315429688
159.779998779297,95,0,0,0,5,0,18.116174697876,3048.76171875
123.23999786377,89,0,0,0,0,11,-0.742331385612488,661.392700195312
110.910003662109,79,0,0,0,19,2,16.6762046813965,1114.25061035156
110.910003662109,79,0,0,0,19,2,11.3495054244995,187.974868774414
61.9900016784668,21,0,0,0,22,57,22.616870880127,874.517700195312
198.199996948242,78,0,0,0,8,14,17.2576122283936,1065.17443847656
281.869995117188,96,0,0,0,4,0,10.9675197601318,274.651458740234
133.229995727539,97,0,0,0,3,0,18.1034488677979,2996.16430664062
172.449996948242,100,0,0,0,0,0,-0.543489575386047,635.846130371094
207.910003662109,98,0,0,0,0,2,-0.682553827762604,646.389770507812
207.910003662109,98,0,0,0,0,2,-0.833296239376068,648.464782714844
19.1599998474121,2,0,0,0,98,0,24.907018661499,1205.77380371094
192.460006713867,96,0,0,0,1,3,9.08722114562988,424.874603271484
192.460006713867,96,0,0,0,1,3,7.8178825378418,933.154296875
251.259994506836,96,0,0,0,4,0,10.8084402084351,298.171173095703
205.690002441406,99,0,0,0,0,1,11.1429290771484,253.595397949219
202.360000610352,97,0,0,0,3,0,1.52104890346527,829.329406738281
711.760009765625,100,0,0,0,0,0,16.6550197601318,1168.80041503906
164.869995117188,76,0,0,0,24,0,-2.12625789642334,1592.05639648438
160.139999389648,100,0,0,0,0,0,11.5728054046631,203.261856079102
145.199996948242,81,0,0,0,8,11,9.76050662994385,364.901611328125
466.350006103516,96,0,0,4,0,0,16.6005153656006,1424.63818359375
145.199996948242,81,0,0,0,8,11,9.83051776885986,376.214721679688
133.399993896484,99,0,0,0,0,1,23.381856918335,1067.30102539062
366.920013427734,64,0,0,0,29,7,21.3531112670898,521.352600097656
179.649993896484,95,0,0,0,0,5,-2.72615718841553,831.524780273438
138.839996337891,99,0,0,0,0,1,19.0602874755859,1447.32092285156
264.040008544922,92,0,0,0,0,8,18.8763160705566,1037.54541015625
281.809997558594,90,0,0,0,5,5,22.728702545166,1617.05187988281
293.070007324219,98,0,0,0,0,2,23.0789070129395,1638.03796386719
229.990005493164,97,0,0,0,0,3,-3.39792633056641,792.145874023438
269.149993896484,100,0,0,0,0,0,-1.44134116172791,918.708374023438
85.5400009155273,52,0,0,0,26,22,21.8539791107178,970.187194824219
177.919998168945,76,0,0,4,1,19,18.3147411346436,1133.21911621094
205.690002441406,99,0,0,0,0,1,7.47302675247192,306.856109619141
49.4099998474121,76,0,0,12,7,5,-0.946545362472534,553.929626464844
49.4099998474121,76,0,0,12,7,5,-0.913942098617554,555.023986816406
255.059997558594,96,0,0,0,4,0,16.0774841308594,1120.92297363281
255.059997558594,96,0,0,0,4,0,10.4572057723999,330.945037841797
711.760009765625,100,0,0,0,0,0,10.1452693939209,312.64892578125
229.770004272461,0,0,0,0,100,0,22.2994918823242,959.5205078125
251.259994506836,96,0,0,0,4,0,11.4264297485352,248.746292114258
133.529998779297,82,0,0,0,0,18,1.16548109054565,1980.40551757812
117.389999389648,67,0,0,0,3,30,20.2185020446777,1412.93908691406
440.140014648438,47,0,0,0,53,0,20.9169750213623,641.169616699219
255.059997558594,96,0,0,0,4,0,6.75057363510132,252.630111694336
515.22998046875,69,0,0,0,31,0,16.8290176391602,988.160095214844
288.119995117188,89,0,0,0,11,0,23.3395004272461,769.69873046875
133.529998779297,82,0,0,0,0,18,1.24968659877777,1986.384765625
170.979995727539,88,0,0,2,6,4,17.2280082702637,1151.45178222656
194.960006713867,97,0,0,0,3,0,1.18432343006134,2013.6591796875
205.690002441406,99,0,0,0,0,1,11.8972272872925,285.276153564453
288.119995117188,89,0,0,0,11,0,17.08225440979,1150.51623535156
412.649993896484,100,0,0,0,0,0,15.0485515594482,1047.95959472656
595.280029296875,100,0,0,0,0,0,-1.24739944934845,443.720947265625
9.69999980926514,1,0,0,9,0,53,1.28883111476898,509.626434326172
21.8299999237061,0,0,0,0,0,100,1.38825762271881,501.535278320312
59.7200012207031,4,0,0,0,4,92,18.4159812927246,2176.60888671875
21.8199996948242,0,0,0,0,0,100,1.3699414730072,500.77001953125
9.69999980926514,1,0,0,9,0,53,1.26586639881134,510.673095703125
9.69999980926514,1,0,0,9,0,53,NA,NA
52.7099990844727,15,0,0,0,6,79,1.28484499454498,499.305450439453
19.25,0,0,0,0,4,96,4.22411775588989,711.691955566406
48.0200004577637,26,0,0,0,1,72,18.5762729644775,1202.73913574219
NA,NA,NA,NA,NA,NA,NA,NA,NA
99.1800003051758,4,0,0,0,48,48,-1.60192811489105,1030.09143066406
186.460006713867,40,0,0,0,57,3,24.2579936981201,736.827270507812
83.2600021362305,0,0,0,0,37,63,18.0926170349121,1451.5478515625
379.089996337891,46,0,0,0,54,0,5.50241565704346,713.703552246094
379.089996337891,46,0,0,0,54,0,5.51693964004517,715.625244140625
439.529998779297,70,0,0,0,30,0,14.3163108825684,800.128479003906
10.1700000762939,89,0,0,0,11,0,15.7434101104736,6.71397399902344
3.75999999046326,10,0,12,11,2,50,3.35385465621948,1184.63879394531
30.3199996948242,29,0,0,0,71,0,8.52973556518555,448.382568359375
357.950012207031,72,0,0,0,28,0,8.13206386566162,901.312133789062
399.510009765625,10,0,0,0,90,0,14.642126083374,1516.54418945312
333.760009765625,21,0,0,0,10,69,-0.867183864116669,499.224304199219
9.69999980926514,1,0,0,9,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,19.6301765441895,1510.46032714844
36.9900016784668,8,0,0,4,0,81,1.22932684421539,512.128723144531
NA,NA,NA,NA,NA,NA,NA,1.31772220134735,2027.89953613281
125.330001831055,44,0,0,0,13,43,0.468066394329071,624.408386230469
438.220001220703,100,0,0,0,0,0,15.5426940917969,1103.29272460938
154.470001220703,82,0,0,15,1,2,-4.27845048904419,1167.595703125
131.070007324219,69,0,0,0,31,0,16.4016342163086,1100.93688964844
14.289999961853,4,0,0,0,78,18,13.5857887268066,234.560470581055
14.289999961853,4,0,0,0,78,18,13.8284025192261,295.267639160156
27.0599994659424,62,0,0,0,27,11,19.0028514862061,445.222686767578
34,1,0,0,2,0,97,7.48809909820557,950.439636230469
36.9900016784668,8,0,0,4,0,81,25.137638092041,910.741821289062
34,1,0,0,2,0,97,16.5497207641602,822.979248046875
395.25,100,0,0,0,0,0,15.8107280731201,1181.42492675781
34,1,0,0,2,0,97,18.905876159668,1116.16882324219
59.7200012207031,4,0,0,0,4,92,1.33052039146423,503.112091064453
47.0400009155273,5,0,0,0,11,82,1.33834969997406,504.437347412109
10.6000003814697,4,0,0,3,60,7,3.45184803009033,702.071044921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.2207641601562,1099.93835449219
20.0499992370605,60,0,0,1,19,14,-0.748023569583893,1185.71252441406
15.6800003051758,3,0,0,0,52,16,0.892603158950806,651.556091308594
277.309997558594,29,0,0,0,71,0,21.9033164978027,1581.86596679688
29.8199996948242,72,0,0,4,23,1,18.3999671936035,783.722961425781
25.3999996185303,83,0,0,0,15,2,18.459566116333,796.01123046875
10.6000003814697,4,0,0,3,60,7,18.0766201019287,1087.99206542969
23.6100006103516,45,0,0,9,26,1,19.5858592987061,1597.3212890625
93.1399993896484,58,0,0,0,0,42,11.7070722579956,176.293960571289
27.0300006866455,90,0,0,0,3,7,19.8847789764404,1551.44604492188
115.050003051758,70,0,0,0,30,0,17.2932071685791,1063.89318847656
40.4500007629395,3,0,0,0,64,33,22.9042148590088,1199.79162597656
22.8199996948242,9,0,0,0,0,91,18.4316864013672,1816.22229003906
36.9900016784668,8,0,0,4,0,81,1.18713986873627,513.743469238281
47.0400009155273,5,0,0,0,11,82,1.34008765220642,505.183074951172
127.26000213623,16,0,0,0,84,0,-1.7650705575943,450.463684082031
2.90000009536743,17,0,1,45,37,0,14.5928831100464,597.914733886719
5.32999992370605,6,0,1,0,93,0,16.9338283538818,40.9264755249023
7.65000009536743,41,0,3,22,0,0,19.0117034912109,61.2389984130859
157.029998779297,0,0,0,0,91,9,NA,NA
