Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
223.020004272461,95,0,0,0,5,0,0.472629219293594,984.68798828125
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
65.9300003051758,10,0,0,0,8,82,22.6486129760742,619.650268554688
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
100.900001525879,0,0,0,0,0,100,18.0828838348389,1055.57287597656
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
18.6299991607666,0,0,0,0,0,100,13.1479158401489,128.676010131836
3.21000003814697,11,0,0,6,0,56,13.2310266494751,119.698303222656
3.21000003814697,11,0,0,6,0,56,7.1867527961731,1047.72338867188
2.86999988555908,10,0,0,0,0,61,7.17653226852417,1032.89916992188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
6.98000001907349,6,0,0,1,0,62,3.44154143333435,587.074645996094
NA,NA,NA,NA,NA,NA,NA,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
63.8800010681152,18,0,0,0,0,82,12.5472927093506,240.297012329102
NA,NA,NA,NA,NA,NA,NA,NA,NA
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
41.1100006103516,4,0,0,21,0,73,0.732469499111176,813.855041503906
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
49.4700012207031,14,0,0,3,0,83,0.333232045173645,517.909973144531
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
NA,NA,NA,NA,NA,NA,NA,-1.32124185562134,1008.13507080078
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,-1.34647238254547,1010.84802246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,20.5894222259521,1342.27746582031
48,17,0,0,0,0,83,20.3719177246094,1403.27075195312
54.8199996948242,8,0,0,20,0,71,18.1015701293945,1152.70153808594
44.7999992370605,13,0,0,43,0,43,17.7677307128906,1127.73046875
48,17,0,0,0,0,83,17.7787494659424,1108.16967773438
87.9499969482422,22,0,0,0,23,55,2.93824005126953,257.935699462891
148.220001220703,1,0,0,0,0,99,11.859619140625,198.858779907227
130.589996337891,46,0,0,0,2,52,10.9352407455444,1491.00158691406
15.3999996185303,7,0,0,5,0,53,NA,NA
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
NA,NA,NA,NA,NA,NA,NA,21.8487606048584,939.427429199219
81.4300003051758,1,0,0,0,0,99,5.61158275604248,933.620971679688
153.889999389648,83,0,0,0,1,16,19.504903793335,1440.46618652344
498.160003662109,49,0,0,0,51,0,-1.5364443063736,984.847229003906
609.789978027344,67,0,0,0,33,0,18.0507926940918,2915.81103515625
441.869995117188,0,0,0,0,100,0,-7.78774118423462,168.05859375
382.950012207031,63,0,0,0,37,0,16.1850318908691,848.229919433594
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
282.260009765625,0,0,9,91,0,0,19.9762001037598,1091.81042480469
440.040008544922,0,0,0,0,100,0,21.0918827056885,396.159240722656
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
63.8800010681152,18,0,0,0,0,82,0.694984257221222,1068.84350585938
40.1199989318848,25,0,0,52,2,20,4.60311222076416,216.378555297852
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
24.6299991607666,1,0,0,9,4,57,NA,NA
214.300003051758,33,0,0,0,67,0,-1.72468054294586,1380.50500488281
270.709991455078,20,0,0,0,80,0,20.1160087585449,1207.67492675781
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
74.9199981689453,47,0,0,25,0,26,11.6464290618896,215.223526000977
148.220001220703,1,0,0,0,0,99,10.2426776885986,462.660278320312
21.8199996948242,0,0,0,0,0,100,13.1308088302612,116.553092956543
532.72998046875,99,0,0,0,1,0,8.99209022521973,821.687377929688
21.8199996948242,0,0,0,0,0,100,13.1308088302612,116.553092956543
21.8199996948242,0,0,0,0,0,100,-0.0399484299123287,912.327697753906
192.460006713867,96,0,0,0,1,3,9.93735790252686,1424.55200195312
123.889999389648,0,0,1,13,47,4,NA,NA
21.8299999237061,0,0,0,0,0,100,-0.109278216958046,909.63818359375
21.8199996948242,0,0,0,0,0,100,7.09960603713989,1059.89709472656
505.429992675781,100,0,0,0,0,0,20.9621257781982,446.168548583984
21.8199996948242,0,0,0,0,0,100,7.11202526092529,1059.091796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,7.07264089584351,1054.75732421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.830001831055,0,0,0,0,100,0,21.6855564117432,1066.0546875
21.8199996948242,0,0,0,0,0,100,7.10797309875488,1052.1005859375
24.75,15,0,0,2,2,39,NA,NA
21.8199996948242,0,0,0,0,0,100,-0.0639251992106438,911.941711425781
229.529998779297,0,0,0,0,100,0,1.03568279743195,815.085998535156
5.34000015258789,0,0,0,0,0,100,23.9195804595947,926.551940917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,12.3690185546875,1162.86450195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
79.3499984741211,8,0,0,0,90,2,15.6910562515259,1208.00646972656
NA,NA,NA,NA,NA,NA,NA,NA,NA
448.410003662109,100,0,0,0,0,0,6.72135925292969,1559.27807617188
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
20.0499992370605,5,0,3,13,0,57,12.2032995223999,1682.13330078125
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
18.6299991607666,0,0,0,0,0,100,-8.05013179779053,746.147583007812
3.21000003814697,11,0,0,6,0,56,-4.72616815567017,765.7646484375
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.290000915527,14,0,0,0,86,0,-6.15113687515259,1497.93371582031
858.099975585938,100,0,0,0,0,0,2.58287858963013,710.965759277344
122.660003662109,29,0,0,0,70,1,15.8797903060913,1107.15966796875
138.169998168945,91,0,0,0,8,1,-4.82359266281128,676.03271484375
136.380004882812,76,0,0,0,24,0,-2.73611903190613,936.496032714844
251.259994506836,96,0,0,0,4,0,-1.60198700428009,927.691589355469
148.25,3,0,0,0,95,2,21.6711559295654,570.869567871094
170.089996337891,100,0,0,0,0,0,23.4073181152344,825.307067871094
129.75,30,0,0,0,70,0,19.6705722808838,1277.24658203125
NA,NA,NA,NA,NA,NA,NA,22.9395809173584,701.763488769531
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
166.929992675781,84,0,0,0,13,3,11.5216617584229,203.90446472168
48,17,0,0,0,0,83,19.3631343841553,1279.09558105469
125.959999084473,61,0,0,0,36,3,4.24781274795532,1367.93212890625
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
49.4099998474121,76,0,0,12,7,5,16.7951774597168,2262.16674804688
222.300003051758,1,0,0,3,94,2,2.08162212371826,1824.57995605469
127.410003662109,7,0,0,0,93,0,20.4473743438721,609.672180175781
114.800003051758,8,0,0,0,91,1,21.5995807647705,587.296203613281
122.680000305176,0,0,0,0,21,79,-6.27990007400513,1442.3671875
120.300003051758,23,0,0,0,77,0,-4.08387613296509,937.772094726562
120.300003051758,23,0,0,0,77,0,-3.78262948989868,1067.935546875
184.850006103516,0,0,0,9,54,37,20.5434093475342,814.125244140625
347.399993896484,53,0,0,0,47,0,17.1147994995117,1273.36401367188
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
193.300003051758,10,0,0,0,90,0,-0.121954023838043,861.548217773438
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.25,3,0,0,0,95,2,-0.111421182751656,890.300476074219
174.5,6,0,0,4,31,59,21.5007858276367,650.757629394531
344.239990234375,0,0,0,0,100,0,-1.79333353042603,1092.63806152344
481.790008544922,55,0,0,0,45,0,8.13990688323975,1043.14526367188
53.5400009155273,79,0,1,0,10,10,16.6564273834229,1859.908203125
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
NA,NA,NA,NA,NA,NA,NA,22.0634784698486,574.532348632812
345.790008544922,19,0,0,0,81,0,7.77990531921387,1237.50183105469
54.8199996948242,8,0,0,20,0,71,17.9999942779541,1139.25793457031
54.8199996948242,8,0,0,20,0,71,18.0379085540771,1148.55944824219
43.5400009155273,32,0,0,2,0,52,6.2007942199707,1024.19372558594
96.4100036621094,5,0,0,0,3,92,12.2755699157715,166.322113037109
43.5400009155273,32,0,0,2,0,52,-1.65911078453064,1322.07177734375
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,-0.256562083959579,907.397644042969
306.140014648438,100,0,0,0,0,0,24.0856761932373,542.474609375
34,1,0,0,2,0,97,9.63833522796631,297.313629150391
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
651.510009765625,45,0,0,0,55,0,-5.12394237518311,594.017272949219
183.300003051758,43,0,0,0,56,1,21.7574195861816,1442.12646484375
645.909973144531,100,0,0,0,0,0,19.9398231506348,1708.71838378906
572.619995117188,32,0,0,0,68,0,-3.67403745651245,808.587463378906
104.459999084473,36,0,0,0,33,31,17.2463207244873,1154.69506835938
436.059997558594,73,0,0,0,21,6,21.3357677459717,966.773010253906
2.24000000953674,1,0,1,47,0,50,10.4222049713135,206.80876159668
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,20.6654987335205,1336.8740234375
1.12999999523163,13,0,0,30,0,45,6.37699556350708,548.533325195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
96.4100036621094,5,0,0,0,3,92,-1.90421521663666,1338.19885253906
44.7999992370605,13,0,0,43,0,43,12.2859811782837,166.262649536133
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,5.89974117279053,975.307495117188
281,98,0,0,0,0,2,11.9998798370361,187.340942382812
48,17,0,0,0,0,83,-2.01192760467529,1342.88256835938
491.070007324219,20,0,0,0,80,0,19.6821250915527,1355.89453125
153.820007324219,29,0,0,0,58,13,9.62267398834229,1581.06188964844
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
48,17,0,0,0,0,83,-1.79762780666351,856.513793945312
205.669998168945,94,0,0,0,0,6,-0.590384602546692,914.90771484375
70.9899978637695,64,0,0,0,25,11,11.0526361465454,1102.33850097656
306.140014648438,100,0,0,0,0,0,3.69945931434631,653.2666015625
81.4300003051758,1,0,0,0,0,99,-2.8229124546051,1466.89599609375
168.139999389648,37,0,0,0,0,63,10.6066017150879,1608.16723632812
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
NA,NA,NA,NA,NA,NA,NA,NA,NA
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
48,17,0,0,0,0,83,0.0355475097894669,838.74951171875
48,17,0,0,0,0,83,2.52128744125366,1768.97180175781
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
96.4100036621094,5,0,0,0,3,92,-2.52622246742249,1428.10998535156
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
34,1,0,0,2,0,97,23.6696758270264,1198.18408203125
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
9.69999980926514,1,0,0,9,0,53,NA,NA
34,1,0,0,2,0,97,10.0859851837158,1563.51647949219
31.6299991607666,25,0,0,7,3,39,6.68163013458252,665.081848144531
86.5999984741211,95,0,0,0,0,5,22.3143196105957,900.892700195312
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
31.6299991607666,25,0,0,7,3,39,NA,NA
59.7200012207031,4,0,0,0,4,92,10.1780090332031,414.989837646484
35.7200012207031,44,0,0,4,0,30,4.74581623077393,862.918823242188
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
47.0400009155273,5,0,0,0,11,82,8.31419277191162,2391.26391601562
36.9900016784668,8,0,0,4,0,81,27.121244430542,731.838745117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
21.5499992370605,0,0,0,0,0,100,11.3945093154907,1077.49462890625
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,21.0064716339111,724.584594726562
19.25,0,0,0,0,4,96,17.6949310302734,652.831237792969
7.67999982833862,0,0,0,3,0,69,0.334250420331955,1202.69921875
36.9900016784668,8,0,0,4,0,81,0.121847696602345,1209.01672363281
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
36.9900016784668,8,0,0,4,0,81,-1.81278192996979,1496.04504394531
36.9900016784668,8,0,0,4,0,81,-1.67940866947174,1508.95849609375
20.4599990844727,0,0,0,0,0,100,0.998303711414337,779.698669433594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
173.869995117188,97,0,0,0,3,0,17.3875980377197,2063.29638671875
36.9900016784668,8,0,0,4,0,81,0.828236937522888,842.940063476562
3.21000003814697,11,0,0,6,0,56,NA,NA
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
47.0400009155273,5,0,0,0,11,82,24.5208377838135,638.830078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
207.910003662109,98,0,0,0,0,2,21.3021278381348,1232.19641113281
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
2.24000000953674,1,0,1,47,0,50,23.7279472351074,1626.04846191406
27.1700000762939,0,0,0,0,0,100,21.8952941894531,1137.48193359375
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
12.9200000762939,0,0,0,2,0,98,23.2395801544189,1345.16613769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
80.4100036621094,20,0,0,0,2,78,16.3598861694336,1638.0732421875
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
274.989990234375,88,0,0,0,4,8,21.3185253143311,635.443237304688
148.880004882812,0,0,6,94,0,0,29.3278999328613,825.504516601562
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
143.639999389648,0,0,5,21,5,69,29.7734870910645,823.317504882812
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
143.639999389648,0,0,5,21,5,69,31.6396617889404,248.585876464844
143.639999389648,0,0,5,21,5,69,19.0581951141357,247.269393920898
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
153.889999389648,83,0,0,0,1,16,0.987203896045685,1064.69787597656
388.5,100,0,0,0,0,0,16.8565044403076,1255.17028808594
26.1299991607666,2,0,0,0,0,98,11.0801248550415,1387.04833984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,5.55964136123657,554.370727539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
3.21000003814697,11,0,0,6,0,56,23.5617828369141,1548.10974121094
2.86999988555908,10,0,0,0,0,61,NA,NA
3.21000003814697,11,0,0,6,0,56,23.5617828369141,1548.10974121094
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
54.8199996948242,8,0,0,20,0,71,12.4404792785645,159.134613037109
44.7999992370605,13,0,0,43,0,43,12.2802314758301,168.692901611328
44.7999992370605,13,0,0,43,0,43,12.2632570266724,169.334045410156
44.7999992370605,13,0,0,43,0,43,12.2547130584717,170.116668701172
44.7999992370605,13,0,0,43,0,43,5.92607927322388,984.031555175781
182.630004882812,65,0,0,0,13,22,11.5618600845337,223.70051574707
44.7999992370605,13,0,0,43,0,43,-0.0338696092367172,832.440307617188
40.1199989318848,25,0,0,52,2,20,-1.99690508842468,849.430236816406
63.8800010681152,18,0,0,0,0,82,-0.217257276177406,859.461975097656
133.529998779297,82,0,0,0,0,18,1.42828142642975,2004.830078125
63.8800010681152,18,0,0,0,0,82,-0.250447332859039,861.6962890625
177.550003051758,99,0,0,0,0,1,-1.28472709655762,1441.0625
437.5,73,0,0,0,27,0,-5.66700029373169,533.70458984375
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
125.529998779297,40,0,0,0,45,15,4.37835741043091,901.815490722656
125.870002746582,27,0,0,0,73,0,20.8405380249023,418.480590820312
214.990005493164,9,0,0,0,91,0,-8.82702922821045,1798.52185058594
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
157.100006103516,2,0,0,0,10,88,22.8290748596191,1030.51013183594
