Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.688012480735779,529.494567871094
168.139999389648,37,0,0,0,0,63,-0.825601518154144,553.676025390625
306.140014648438,100,0,0,0,0,0,-1.03578650951385,579.260925292969
77.25,62,0,0,15,0,23,-1.2106636762619,618.891235351562
133.399993896484,99,0,0,0,0,1,-0.402391493320465,634.06298828125
316.429992675781,100,0,0,0,0,0,18.8869171142578,853.671142578125
139.339996337891,91,0,0,0,0,9,-0.616707742214203,620.645568847656
251.520004272461,100,0,0,0,0,0,0.0354437418282032,798.651184082031
219.360000610352,88,0,0,0,11,1,19.5177516937256,1476.0615234375
251.520004272461,100,0,0,0,0,0,3.22707867622375,1547.50219726562
464.459991455078,48,0,0,0,52,0,19.1462211608887,678.3818359375
464.459991455078,48,0,0,0,52,0,-1.34769022464752,540.786193847656
NA,NA,NA,NA,NA,NA,NA,3.06297779083252,762.4140625
327.350006103516,94,0,0,0,6,0,2.51518130302429,669.165649414062
103.98999786377,81,0,4,0,15,0,1.33283030986786,432.750183105469
41.5699996948242,6,0,0,0,94,0,19.8871631622314,655.340698242188
75.9100036621094,62,0,38,0,0,0,8.62099361419678,2077.49340820312
387.230010986328,31,0,0,0,69,0,7.54849243164062,373.442260742188
332.980010986328,100,0,0,0,0,0,18.871166229248,657.182189941406
707.179992675781,72,0,0,0,28,0,16.1739902496338,588.746032714844
332.980010986328,100,0,0,0,0,0,15.125696182251,1277.72998046875
508.369995117188,79,0,0,0,21,0,14.9499549865723,1369.79565429688
9.57999992370605,35,0,0,7,4,15,5.48255634307861,1263.09521484375
NA,NA,NA,NA,NA,NA,NA,12.9075412750244,715.635375976562
706.27001953125,100,0,0,0,0,0,13.9919395446777,988.771362304688
509.420013427734,98,0,0,2,0,0,15.2825784683228,1421.81921386719
635.309997558594,95,0,0,0,5,0,1.80450141429901,613.231079101562
386.390014648438,49,0,0,0,51,0,15.6019468307495,744.889892578125
632.299987792969,92,0,0,0,8,0,1.84677290916443,607.615051269531
469.670013427734,68,0,10,0,22,0,-0.366145491600037,581.675842285156
427.760009765625,63,0,15,0,22,0,19.076473236084,1225.51879882812
469.670013427734,68,0,10,0,22,0,18.4986534118652,1261.39587402344
260.980010986328,96,0,2,0,2,0,-11.8366098403931,892.235168457031
335.989990234375,20,0,1,0,79,0,14.0989046096802,451.927825927734
335.769989013672,100,0,0,0,0,0,7.22868013381958,522.590393066406
15.1199998855591,53,0,0,24,0,3,18.4237232208252,774.651794433594
NA,NA,NA,NA,NA,NA,NA,18.4296169281006,778.552856445312
NA,NA,NA,NA,NA,NA,NA,11.8098659515381,641.921447753906
51.5800018310547,50,0,0,0,0,50,5.54432153701782,1118.04760742188
110.349998474121,82,0,0,0,5,13,-3.84434247016907,1324.53979492188
110.349998474121,82,0,0,0,5,13,-4.46809005737305,831.859497070312
39.3400001525879,34,0,0,0,44,22,13.3993282318115,172.265075683594
175.490005493164,78,0,0,1,3,18,16.8184909820557,744.04833984375
139.619995117188,27,0,0,7,62,4,NA,NA
51.5800018310547,50,0,0,0,0,50,-2.35789322853088,1246.357421875
75.379997253418,0,0,0,0,100,0,13.5141868591309,562.30859375
75.379997253418,0,0,0,0,100,0,14.808235168457,854.538391113281
772.510009765625,0,0,0,29,71,0,NA,NA
591.450012207031,23,0,0,0,65,12,22.3197193145752,538.619506835938
615.559997558594,100,0,0,0,0,0,22.6786231994629,1401.53845214844
154.339996337891,49,0,0,0,51,0,14.3578290939331,758.153686523438
163.309997558594,89,0,0,1,10,0,14.7677059173584,1425.98413085938
255.020004272461,100,0,0,0,0,0,21.6207008361816,727.855163574219
