node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
815,44,0.0231565437430987,38.7252800636155,-86.8783696024392,38.7721170654442,-86.8086172095198,3.8838751246562,3.8607185809131,2001.71384345626,2001.737,7.99135015095233,NY99,NY99,30
813,816,0.283638519501798,38.9803974763248,-84.2476510012441,35.0101134184482,-90.5381400955736,3.0767412374553,2.7931027179535,2000.6462275933,2000.9298661128,712.5463013826,NY99,NY99,30
816,46,2.070133887201,35.0101134184482,-90.5381400955736,34.9344205951031,-90.1974287408165,5.1468751246563,3.0767412374553,2000.9298661128,2003,32.202395291353,NY99,NY99,30
816,47,0.7852338872007,35.0101134184482,-90.5381400955736,27.4329036262542,-105.755299997808,3.861975124656,3.0767412374553,2000.9298661128,2001.7151,1673.45499965447,NY99,NY99,30
812,817,0.347996091204202,41.6780865390506,-80.0603779178889,41.6678450738963,-80.2700347750969,2.2621524624368,1.9141563712326,1999.76728124658,2000.11527733778,17.4709558049239,NY99,NY99,30
817,818,0.355444897938398,41.6678450738963,-80.2700347750969,41.6924110619606,-80.2560308005662,2.6175973603752,2.2621524624368,2000.11527733778,2000.47072223572,2.97232906028237,NY99,NY99,30
818,38,0.5292777642809,41.6924110619606,-80.2560308005662,36.2162336505483,-109.210965423878,3.1468751246561,2.6175973603752,2000.47072223572,2001,2566.56569563426,NY99,NY99,30
818,819,0.304465081881901,41.6924110619606,-80.2560308005662,41.7537349399811,-80.3443710448002,2.9220624422571,2.6175973603752,2000.47072223572,2000.7751873176,10.0240815382906,NY99,NY99,30
819,820,0.0117836678910486,41.7537349399811,-80.3443710448002,41.7837912295833,-80.3562797795326,2.93384611014815,2.9220624422571,2000.7751873176,2000.78697098549,3.48902315904788,NY99,NY99,30
820,821,0.0467898053431703,41.7837912295833,-80.3562797795326,41.7898805541174,-80.3875879827765,2.98063591549132,2.93384611014815,2000.78697098549,2000.83376079084,2.68573675901513,NY99,NY99,30
821,822,0.199897246840001,41.7898805541174,-80.3875879827765,41.8834248658795,-80.2670701698488,3.18053316233132,2.98063591549132,2000.83376079084,2001.03365803768,14.4348414188798,NY99,NY99,30
822,32,0.966341962324799,41.8834248658795,-80.2670701698488,41.80026828608,-84.5566675226481,4.14687512465612,3.18053316233132,2001.03365803768,2002,355.841355547494,NY99,NY99,30
822,31,0.667741962324699,41.8834248658795,-80.2670701698488,41.6445615230766,-79.0912208889095,3.84827512465602,3.18053316233132,2001.03365803768,2001.7014,101.192957939442,NY99,NY99,30
821,823,0.0464768763974703,41.7898805541174,-80.3875879827765,41.7902556237367,-80.4044253936344,3.02711279188879,2.98063591549132,2000.83376079084,2000.88023766723,1.39816466152832,NY99,NY99,30
823,824,0.243535918447,41.7902556237367,-80.4044253936344,41.7630891264351,-80.447950246502,3.27064871033579,3.02711279188879,2000.88023766723,2001.12377358568,4.7120061813648,NY99,NY99,30
824,28,3.28602641432,41.7630891264351,-80.447950246502,31.1768929627186,-87.9598545606906,6.55667512465579,3.27064871033579,2001.12377358568,2004.4098,1355.53081290219,NY99,NY99,30
824,29,0.6269264143203,41.7630891264351,-80.447950246502,46.3202130470849,-91.5717908197416,3.89757512465609,3.27064871033579,2001.12377358568,2001.7507,1023.21793718276,NY99,NY99,30
823,825,0.162359233098,41.7902556237367,-80.4044253936344,41.9342473388673,-79.5131989103955,3.18947202498679,3.02711279188879,2000.88023766723,2001.04259690033,75.6087043009134,NY99,NY99,30
825,826,0.0383157911822902,41.9342473388673,-79.5131989103955,39.8523052676741,-86.7513831766453,3.22778781616908,3.18947202498679,2001.04259690033,2001.08091269151,651.455844888528,NY99,NY99,30
826,827,0.7474115396519,39.8523052676741,-86.7513831766453,40.7487040256087,-85.9202360179116,3.97519935582098,3.22778781616908,2001.08091269151,2001.82832423116,122.21880474564,NY99,NY99,30
827,25,1.171675768835,40.7487040256087,-85.9202360179116,44.164692865982,-118.624106093257,5.14687512465598,3.97519935582098,2001.82832423116,2003,2694.7604708037,NY99,NY99,30
827,828,0.0812880754409591,40.7487040256087,-85.9202360179116,40.7461648636398,-85.9357449303956,4.05648743126194,3.97519935582098,2001.82832423116,2001.90961230661,1.33819076204301,NY99,NY99,30
828,26,1.736987693394,40.7461648636398,-85.9357449303956,40.0157983564925,-88.6477435299885,5.79347512465594,4.05648743126194,2001.90961230661,2003.6466,243.917526596462,NY99,NY99,30
828,27,1.876687693394,40.7461648636398,-85.9357449303956,40.4187360271729,-84.81479937202,5.93317512465594,4.05648743126194,2001.90961230661,2003.7863,101.539829272634,NY99,NY99,30
826,829,0.0163628304825387,39.8523052676741,-86.7513831766453,39.9357243360336,-86.9370539443622,3.24415064665162,3.22778781616908,2001.08091269151,2001.097275522,18.3773631280929,NY99,NY99,30
829,23,0.732824478004401,39.9357243360336,-86.9370539443622,39.6260194097744,-86.2272047865471,3.97697512465602,3.24415064665162,2001.097275522,2001.8301,69.8331933035944,NY99,NY99,30
829,830,0.00151754625865941,39.9357243360336,-86.9370539443622,43.1306268654827,-81.1472791697276,3.24566819291028,3.24415064665162,2001.097275522,2001.09879306825,599.168061522292,NY99,NY99,30
830,831,0.0159626735105309,43.1306268654827,-81.1472791697276,42.9948274444048,-80.9471630202424,3.26163086642081,3.24566819291028,2001.09879306825,2001.11475574176,22.2139761186901,NY99,NY99,30
831,22,0.6414442582353,42.9948274444048,-80.9471630202424,43.0084350150691,-80.9060726771487,3.90307512465611,3.26163086642081,2001.11475574176,2001.7562,3.67236365385428,NY99,NY99,30
831,20,0.5866442582352,42.9948274444048,-80.9471630202424,42.77330612503,-80.9881098386045,3.84827512465601,3.26163086642081,2001.11475574176,2001.7014,24.8857721008107,NY99,NY99,30
830,24,0.901206931745801,43.1306268654827,-81.1472791697276,45.5388333155147,-75.767672220632,4.14687512465608,3.24566819291028,2001.09879306825,2002,505.167634515838,NY99,NY99,30
825,21,1.598503099669,41.9342473388673,-79.5131989103955,41.9167091254605,-79.8351898166002,4.78797512465579,3.18947202498679,2001.04259690033,2002.6411,26.7407591452919,NY99,NY99,30
820,30,0.911629014507902,41.7837912295833,-80.3562797795326,41.5477805138902,-79.7725437214684,3.84547512465605,2.93384611014815,2000.78697098549,2001.6986,55.1988750656234,NY99,NY99,30
819,832,0.1315096040017,41.7537349399811,-80.3443710448002,35.6887209826872,-93.3406641323805,3.0535720462588,2.9220624422571,2000.7751873176,2000.9066969216,1313.16603801514,NY99,NY99,30
832,33,0.7947030783972,35.6887209826872,-93.3406641323805,32.1845090486865,-94.0458260976491,3.848275124656,3.0535720462588,2000.9066969216,2001.7014,395.497885131943,NY99,NY99,30
832,833,0.0421732458587201,35.6887209826872,-93.3406641323805,35.6914123872989,-93.3345064561205,3.09574529211752,3.0535720462588,2000.9066969216,2000.94887016746,0.632250635305665,NY99,NY99,30
833,834,0.147183776303001,35.6914123872989,-93.3345064561205,36.779004080278,-94.0762610603482,3.24292906842052,3.09574529211752,2000.94887016746,2001.09605394376,138.18451648368,NY99,NY99,30
834,37,0.6381460562357,36.779004080278,-94.0762610603482,37.7864065758025,-95.5206330135014,3.88107512465622,3.24292906842052,2001.09605394376,2001.7342,170.127358080933,NY99,NY99,30
834,36,0.6381460562357,36.779004080278,-94.0762610603482,36.760268419743,-93.9592609272763,3.88107512465622,3.24292906842052,2001.09605394376,2001.7342,10.6400162522022,NY99,NY99,30
833,835,0.143571369336,35.6914123872989,-93.3345064561205,32.8502806530313,-82.7512204474578,3.23931666145352,3.09574529211752,2000.94887016746,2001.0924415368,1023.06344066604,NY99,NY99,30
835,35,0.7048584632025,32.8502806530313,-82.7512204474578,33.9868901100106,-83.381294714521,3.94417512465602,3.23931666145352,2001.0924415368,2001.7973,139.418823500003,NY99,NY99,30
835,34,0.644558463202602,32.8502806530313,-82.7512204474578,32.9061682255356,-82.9709915549662,3.88387512465612,3.23931666145352,2001.0924415368,2001.737,21.4682879521742,NY99,NY99,30
817,836,0.673901187250998,41.6678450738963,-80.2700347750969,41.6750272031879,-80.3613569761497,2.9360536496878,2.2621524624368,2000.11527733778,2000.78917852503,7.63592321819331,NY99,NY99,30
836,42,1.210821474968,41.6750272031879,-80.3613569761497,39.6078192123624,-87.4855829158157,4.1468751246558,2.9360536496878,2000.78917852503,2002,644.050557720907,NY99,NY99,30
836,837,0.102657454715501,41.6750272031879,-80.3613569761497,41.9094816148839,-80.4639667222821,3.0387111044033,2.9360536496878,2000.78917852503,2000.89183597975,27.4546994348137,NY99,NY99,30
837,39,0.856064020252898,41.9094816148839,-80.4639667222821,43.1989174784769,-81.8985756186357,3.8947751246562,3.0387111044033,2000.89183597975,2001.7479,185.588990077461,NY99,NY99,30
837,838,0.155968266213199,41.9094816148839,-80.4639667222821,41.9047019561447,-80.3264385387547,3.1946793706165,3.0387111044033,2000.89183597975,2001.04780424596,11.4066863328879,NY99,NY99,30
838,41,1.65079575404,41.9047019561447,-80.3264385387547,46.4281591558016,-90.2600750746269,4.8454751246565,3.1946793706165,2001.04780424596,2002.6986,938.512339822283,NY99,NY99,30
838,40,0.669995754039499,41.9047019561447,-80.3264385387547,41.8436690280902,-80.5099792429918,3.864675124656,3.1946793706165,2001.04780424596,2001.7178,16.6624674897105,NY99,NY99,30
810,839,1.270236737706,41.0722972151056,-74.0058513365209,41.1254938381809,-73.6850281110432,1.6548555504115,0.384618812705501,1998.23774368805,1999.50798042576,27.5579928799766,NY99,WN02,30
839,840,1.062225909976,41.1254938381809,-73.6850281110432,41.0204070230182,-73.6634817295286,2.7170814603875,1.6548555504115,1999.50798042576,2000.57020633573,11.8375973981143,WN02,WN02,30
840,841,0.173099973872299,41.0204070230182,-73.6634817295286,41.0534967572937,-73.7430386965171,2.8901814342598,2.7170814603875,2000.57020633573,2000.7433063096,7.62871369857903,WN02,WN02,30
841,842,0.198961810896201,41.0534967572937,-73.7430386965171,41.1399444568965,-73.6355909877907,3.089143245156,2.8901814342598,2000.7433063096,2000.9422681205,13.186019312652,WN02,WN02,30
842,843,0.120317748077699,41.1399444568965,-73.6355909877907,41.0448805920995,-73.7374869145379,3.2094609932337,3.089143245156,2000.9422681205,2001.06258586858,13.6045049229545,WN02,WN02,30
843,844,0.0215250655447896,41.0448805920995,-73.7374869145379,41.0392031227068,-73.81474166226,3.23098605877849,3.2094609932337,2001.06258586858,2001.08411093412,6.51730430386866,WN02,WN02,30
844,845,0.0210114171323408,41.0392031227068,-73.81474166226,41.0733584296006,-73.7283759055317,3.25199747591083,3.23098605877849,2001.08411093412,2001.10512235125,8.18658126140309,WN02,WN02,30
845,150,1.489377648745,41.0733584296006,-73.7283759055317,35.9435111853658,-79.5488535882708,4.74137512465583,3.25199747591083,2001.10512235125,2002.5945,763.301740983852,WN02,WN02,30
845,846,0.902350651988399,41.0733584296006,-73.7283759055317,41.8787271451453,-74.8432836879445,4.15434812789923,3.25199747591083,2001.10512235125,2002.00747300324,129.171155867039,WN02,WN02,30
846,147,2.563526996757,41.8787271451453,-74.8432836879445,43.2650912934607,-72.4986300299432,6.71787512465623,4.15434812789923,2002.00747300324,2004.571,246.493596240803,WN02,WN02,30
846,847,0.712599997234399,41.8787271451453,-74.8432836879445,41.9184697175474,-74.7567034490623,4.86694812513363,4.15434812789923,2002.00747300324,2002.72007300048,8.42870323460357,WN02,WN02,30
847,156,3.866226999522,41.9184697175474,-74.7567034490623,42.6306345593327,-75.4182183659903,8.73317512465563,4.86694812513363,2002.72007300048,2006.5863,96.2003353395748,WN02,WN02,30
847,848,2.267080467146,41.9184697175474,-74.7567034490623,41.570561109037,-74.7571664225042,7.13402859227963,4.86694812513363,2002.72007300048,2004.98715346762,38.730552342563,WN02,WN02,30
848,849,0.980588422917799,41.570561109037,-74.7571664225042,41.6333586613172,-74.9031345346719,8.11461701519743,7.13402859227963,2004.98715346762,2005.96774189054,14.0186528339746,WN02,WN02,30
849,166,0.602158109458401,41.6333586613172,-74.9031345346719,41.1809311462766,-75.3788403237882,8.71677512465583,8.11461701519743,2005.96774189054,2006.5699,64.1431626764769,WN02,WN02,30
849,850,1.039385302755,41.6333586613172,-74.9031345346719,41.6554869883834,-74.9780884497979,9.15400231795243,8.11461701519743,2005.96774189054,2007.0071271933,6.70441827887449,WN02,WN02,30
850,167,0.7106728067034,41.6554869883834,-74.9780884497979,41.659600869955,-75.1105620992342,9.86467512465583,9.15400231795243,2007.0071271933,2007.7178,11.0278104136067,WN02,WN02,30
850,168,0.636672806703499,41.6554869883834,-74.9780884497979,41.6615505948257,-74.9415457407694,9.79067512465593,9.15400231795243,2007.0071271933,2007.6438,3.11339689948284,WN02,WN02,30
848,851,0.310403825805,41.570561109037,-74.7571664225042,41.4340277281216,-74.910408479927,7.44443241808463,7.13402859227963,2004.98715346762,2005.29755729343,19.8559184676206,WN02,WN02,30
851,852,0.8138388837571,41.4340277281216,-74.910408479927,41.446936935368,-75.745241694222,8.25827130184173,7.44443241808463,2005.29755729343,2006.11139617719,69.6840793696067,WN02,WN02,30
852,853,0.0513884603413093,41.446936935368,-75.745241694222,41.4338252735497,-75.5634990200688,8.30965976218304,8.25827130184173,2006.11139617719,2006.16278463753,15.2371086055238,WN02,WN02,30
853,854,0.429363014698099,41.4338252735497,-75.5634990200688,41.3945377052741,-75.4836827142754,8.73902277688114,8.30965976218304,2006.16278463753,2006.59214765223,7.97073931165172,WN02,WN02,30
854,158,0.0708523477747107,41.3945377052741,-75.4836827142754,41.3959207234286,-75.4774453265568,8.80987512465585,8.73902277688114,2006.59214765223,2006.663,0.543170387758259,WN02,WN02,30
854,159,0.0900523477746606,41.3945377052741,-75.4836827142754,38.7869374621539,-80.4691384659336,8.8290751246558,8.73902277688114,2006.59214765223,2006.6822,514.197290408753,WN02,WN02,30
853,855,0.0229064733105595,41.4338252735497,-75.5634990200688,41.464870413668,-75.6108031703125,8.3325662354936,8.30965976218304,2006.16278463753,2006.18569111084,5.24636421856426,WN02,WN02,30
855,157,0.499208889162199,41.464870413668,-75.6108031703125,41.7303898067276,-75.9463235445475,8.8317751246558,8.3325662354936,2006.18569111084,2006.6849,40.6684666904966,WN02,WN02,30
855,160,0.3814088891622,41.464870413668,-75.6108031703125,41.4394230317402,-75.7461525222421,8.7139751246558,8.3325662354936,2006.18569111084,2006.5671,11.6432020744487,WN02,WN02,30
852,856,0.0622465684358993,41.446936935368,-75.745241694222,41.4524814225741,-75.7384458867594,8.32051787027763,8.25827130184173,2006.11139617719,2006.17364274562,0.8381675751318,WN02,WN02,30
856,165,0.4318572543781,41.4524814225741,-75.7384458867594,40.9123313470339,-76.1468724636924,8.75237512465573,8.32051787027763,2006.17364274562,2006.6055,69.1864671983661,WN02,WN02,30
856,857,1.314365955827,41.4524814225741,-75.7384458867594,41.1505304880622,-74.9202996511084,9.63488382610463,8.32051787027763,2006.17364274562,2007.48800870145,76.2335579253879,WN02,WN02,30
857,161,0.150391298551201,41.1505304880622,-74.9202996511084,44.5119657549206,-81.1741933268602,9.78527512465583,9.63488382610463,2007.48800870145,2007.6384,632.713503594855,WN02,WN02,30
857,162,0.0571912985511496,41.1505304880622,-74.9202996511084,40.918397228841,-76.163402345516,9.69207512465578,9.63488382610463,2007.48800870145,2007.5452,107.537422530622,WN02,WN02,30
851,858,0.853131602230899,41.4340277281216,-74.910408479927,41.5103636518135,-75.0162307085203,8.29756402031553,7.44443241808463,2005.29755729343,2006.15068889566,12.2527597920621,WN02,WN02,30
858,163,0.476711104340399,41.5103636518135,-75.0162307085203,41.4418996479783,-74.9073558204756,8.77427512465593,8.29756402031553,2006.15068889566,2006.6274,11.8555437457324,WN02,WN02,30
858,164,0.6548111043403,41.5103636518135,-75.0162307085203,41.4164895842404,-74.1109448433511,8.95237512465583,8.29756402031553,2006.15068889566,2006.8055,76.2415573170529,WN02,WN02,30
844,171,2.565189065878,41.0392031227068,-73.81474166226,41.0756985711074,-73.8579404908264,5.79617512465649,3.23098605877849,2001.08411093412,2003.6493,5.44576528134913,WN02,WN02,30
843,148,2.553814131422,41.0448805920995,-73.7374869145379,41.2016555409842,-73.4957639266892,5.7632751246557,3.2094609932337,2001.06258586858,2003.6164,26.7489551239722,WN02,WN02,30
842,859,0.00907686145310294,41.1399444568965,-73.6355909877907,41.1390958590762,-73.6258552573499,3.0982201066091,3.089143245156,2000.9422681205,2000.95134498195,0.821683489554629,WN02,WN02,30
859,860,0.167110924769499,41.1390958590762,-73.6258552573499,41.1806758660718,-74.3417345945868,3.2653310313786,3.0982201066091,2000.95134498195,2001.11845590672,60.1781509569472,WN02,WN02,30
860,169,0.599344093277301,41.1806758660718,-74.3417345945868,37.6928266412003,-86.0931714835241,3.8646751246559,3.2653310313786,2001.11845590672,2001.7178,1081.2981683804,WN02,WN02,30
860,155,2.569244093277,41.1806758660718,-74.3417345945868,41.6253567903996,-76.626723801979,5.8345751246556,3.2653310313786,2001.11845590672,2003.6877,197.110231906003,WN02,WN02,30
859,861,0.1006273947793,41.1390958590762,-73.6258552573499,41.6645952314473,-72.6247283215133,3.1988475013884,3.0982201066091,2000.95134498195,2001.05197237673,102.032055696582,WN02,WN02,30
861,862,0.0676697232560297,41.6645952314473,-72.6247283215133,41.9006455818647,-74.8368722088145,3.26651722464443,3.1988475013884,2001.05197237673,2001.11964209999,185.499214424817,WN02,WN02,30
862,149,2.589957900011,41.9006455818647,-74.8368722088145,41.3971608566241,-76.556450469427,5.85647512465543,3.26651722464443,2001.11964209999,2003.7096,153.628231266748,WN02,WN02,30
862,146,1.617357900012,41.9006455818647,-74.8368722088145,40.484206204661,-77.7813425139923,4.88387512465643,3.26651722464443,2001.11964209999,2002.737,292.729313094869,WN02,WN02,30
861,863,0.00330324654638403,41.6645952314473,-72.6247283215133,41.6707634965518,-72.6129916084203,3.20215074793479,3.1988475013884,2001.05197237673,2001.05527562328,1.19338057190555,WN02,WN02,30
863,151,1.591324376721,41.6707634965518,-72.6129916084203,41.5839200141263,-73.3527651099623,4.79347512465579,3.20215074793479,2001.05527562328,2002.6466,62.3127318987947,WN02,WN02,30
863,864,0.0241531434053606,41.6707634965518,-72.6129916084203,41.5500460242291,-72.4284096259319,3.22630389134015,3.20215074793479,2001.05527562328,2001.07942876668,20.4117196245144,WN02,WN02,30
864,152,0.693171233315899,41.5500460242291,-72.4284096259319,39.1493363762872,-105.854218997155,3.91947512465605,3.22630389134015,2001.07942876668,2001.7726,2830.68840702071,WN02,WN02,30
864,865,0.0265928335742096,41.5500460242291,-72.4284096259319,41.698681939792,-72.4840536421887,3.25289672491436,3.22630389134015,2001.07942876668,2001.10602160026,17.1824194256499,WN02,WN02,30
865,170,1.669278399742,41.698681939792,-72.4840536421887,41.7421999600321,-73.3549585979109,4.92217512465636,3.25289672491436,2001.10602160026,2002.7753,72.5271013822798,WN02,WN02,30
865,866,1.703886943171,41.698681939792,-72.4840536421887,44.7151562402292,-76.1337884092466,4.95678366808536,3.25289672491436,2001.10602160026,2002.80990854343,447.639812817885,WN02,WN02,30
866,153,0.9571914565709,44.7151562402292,-76.1337884092466,44.6696529230253,-76.3068030810802,5.91397512465626,4.95678366808536,2002.80990854343,2003.7671,14.5992592800944,WN02,WN02,30
866,154,0.7927914565708,44.7151562402292,-76.1337884092466,44.182342173797,-79.1944825537914,5.74957512465616,4.95678366808536,2002.80990854343,2003.6027,250.348762347017,WN02,WN02,30
841,867,0.0163311350211703,41.0534967572937,-73.7430386965171,40.9887703518178,-73.8298507267009,2.90651256928097,2.8901814342598,2000.7433063096,2000.75963744463,10.2510755782257,WN02,WN02,30
867,868,0.0119298350018191,40.9887703518178,-73.8298507267009,40.9045712136087,-73.9511377085915,2.91844240428279,2.90651256928097,2000.75963744463,2000.77156727963,13.8516455059249,WN02,WN02,30
868,869,0.0183090543975304,40.9045712136087,-73.9511377085915,40.896328377909,-73.9696747844781,2.93675145868032,2.91844240428279,2000.77156727963,2000.78987633402,1.80968437578132,WN02,WN02,30
869,870,0.034211486339661,40.896328377909,-73.9696747844781,40.9119449487756,-74.0197966501408,2.97096294501998,2.93675145868032,2000.78987633402,2000.82408782036,4.5615011830479,WN02,WN02,30
870,871,0.0422785143157398,40.9119449487756,-74.0197966501408,40.9869175081571,-73.9919113440938,3.01324145933572,2.97096294501998,2000.82408782036,2000.86636633468,8.66931314070374,WN02,WN02,30
871,872,0.0743684002394289,40.9869175081571,-73.9919113440938,40.9716970854328,-73.9822113300007,3.08760985957515,3.01324145933572,2000.86636633468,2000.94073473492,1.88031084272107,WN02,WN02,30
872,234,3.441765265081,40.9716970854328,-73.9822113300007,45.3745219722126,-73.2877027599745,6.52937512465615,3.08760985957515,2000.94073473492,2004.3825,493.36632439144,WN02,WN02,30
872,199,7.731365265081,40.9716970854328,-73.9822113300007,41.5529096643119,-74.0659723043961,10.8189751246561,3.08760985957515,2000.94073473492,2008.6721,65.0813754261705,WN02,WN02,30
871,873,0.0119426967880987,40.9869175081571,-73.9919113440938,41.0326202689723,-73.992645973079,3.02518415612382,3.01324145933572,2000.86636633468,2000.87830903147,5.08818253060979,WN02,WN02,30
873,874,0.0351156803145916,41.0326202689723,-73.992645973079,41.0351957518166,-74.0086124346829,3.06029983643841,3.02518415612382,2000.87830903147,2000.91342471178,1.37107991774251,WN02,WN02,30
874,875,0.155117676610599,41.0351957518166,-74.0086124346829,40.8783455176585,-74.6824934395783,3.21541751304901,3.06029983643841,2000.91342471178,2001.06854238839,59.2842823075067,WN02,WN02,30
875,876,0.00916936612761177,40.8783455176585,-74.6824934395783,40.8818764407426,-74.6649941150069,3.22458687917662,3.21541751304901,2001.06854238839,2001.07771175452,1.52446316090291,WN02,WN02,30
876,360,2.442788245479,40.8818764407426,-74.6649941150069,40.9271939146982,-74.8072936676627,5.66737512465562,3.22458687917662,2001.07771175452,2003.5205,12.9923696277102,WN02,WN02,30
876,877,0.420416813762401,40.8818764407426,-74.6649941150069,41.9295237560047,-74.623030665747,3.64500369293902,3.22458687917662,2001.07771175452,2001.49812856828,116.680771707356,WN02,WN02,30
877,878,0.332965341544201,41.9295237560047,-74.623030665747,41.9082212640357,-74.4113480318739,3.97796903448322,3.64500369293902,2001.49812856828,2001.83109390983,17.6943955310582,WN02,WN02,30
878,358,2.592406090173,41.9082212640357,-74.4113480318739,41.2892696043715,-78.6594144402237,6.57037512465622,3.97796903448322,2001.83109390983,2004.4235,360.258260976743,WN02,WN02,30
878,879,0.0659625544010183,41.9082212640357,-74.4113480318739,41.9799838365244,-74.3811891591254,4.04393158888424,3.97796903448322,2001.83109390983,2001.89705646423,8.37009323648759,WN02,WN02,30
879,355,0.722143535771801,41.9799838365244,-74.3811891591254,41.8233941449432,-74.066683957473,4.76607512465604,4.04393158888424,2001.89705646423,2002.6192,31.352113732569,WN02,WN02,30
879,880,0.0354247100470104,41.9799838365244,-74.3811891591254,41.9270512668494,-74.3897831113957,4.07935629893125,4.04393158888424,2001.89705646423,2001.93248117428,5.93545700311164,WN02,WN02,30
880,359,1.790818825725,41.9270512668494,-74.3897831113957,38.2053933864976,-79.2031301383693,5.87017512465625,4.07935629893125,2001.93248117428,2003.7233,582.744854850845,WN02,WN02,30
880,881,0.836529574509001,41.9270512668494,-74.3897831113957,42.624323426796,-74.0934599409042,4.91588587344025,4.07935629893125,2001.93248117428,2002.76901074878,81.3699722929075,WN02,WN02,30
