node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,1544,0.285786343448699,41.2653788846781,-73.8072779908749,41.4249632978354,-73.6697535170306,0.285786343448699,0,1997.66675923455,1997.952545578,92
1544,1545,0.00264783277425806,41.4249632978354,-73.6697535170306,41.4419142371763,-73.6082410891881,0.288434176222957,0.285786343448699,1997.952545578,1997.95519341077,92
1545,1546,0.05093988103215,41.4419142371763,-73.6082410891881,41.3791848385477,-73.3840027777596,0.339374057255107,0.288434176222957,1997.95519341077,1998.00613329181,92
1546,1547,0.00396777392448655,41.3791848385477,-73.3840027777596,41.3650490057196,-73.2522563897143,0.343341831179593,0.339374057255107,1998.00613329181,1998.01010106573,92
1547,1570,0.00287086832452133,41.3650490057196,-73.2522563897143,41.3773556690572,-73.2301484695682,0.346212699504115,0.343341831179593,1998.01010106573,1998.01297193405,92
1545,1580,0.0756176559749875,41.4419142371763,-73.6082410891881,41.3944708083585,-73.5067102621485,0.364051832197944,0.288434176222957,1997.95519341077,1998.03081106675,92
1580,1583,0.00623260815735094,41.3944708083585,-73.5067102621485,41.62861297669,-73.4147652420975,0.370284440355295,0.364051832197944,1998.03081106675,1998.03704367491,92
802,803,0.373899186977201,41.2653788846781,-73.8072779908749,41.13071493925,-73.5814155810097,0.373899186977201,0,1997.66675923455,1998.04065842153,92
1544,1585,0.0881393456290418,41.4249632978354,-73.6697535170306,41.4317095140388,-73.6707982304725,0.37392568907774,0.285786343448699,1997.952545578,1998.04068492363,92
1585,1591,0.000775580306093815,41.4317095140388,-73.6707982304725,41.6856268257072,-73.6553033583193,0.374701269383834,0.37392568907774,1998.04068492363,1998.04146050393,92
1583,1584,0.0585035548060091,41.62861297669,-73.4147652420975,41.6552593562188,-74.4848038283003,0.428787995161304,0.370284440355295,1998.03704367491,1998.09554722971,92
1570,1571,0.0900503330667028,41.3773556690572,-73.2301484695682,41.3210315447784,-73.1943956085112,0.436263032570817,0.346212699504115,1998.01297193405,1998.10302226712,92
1591,1592,0.0668632026588902,41.6856268257072,-73.6553033583193,41.6977011771119,-73.6577608035221,0.441564472042725,0.374701269383834,1998.04146050393,1998.10832370659,92
1592,1594,0.00493325552938373,41.6977011771119,-73.6577608035221,41.7048847293784,-73.6621338481168,0.446497727572108,0.441564472042725,1998.10832370659,1998.11325696212,92
1547,1548,0.107436684618001,41.3650490057196,-73.2522563897143,41.5971769938588,-73.2753260707254,0.450778515797595,0.343341831179593,1998.01010106573,1998.11753775035,92
1594,1595,0.00589180184917382,41.7048847293784,-73.6621338481168,41.6810323335326,-73.5502001746969,0.452389529421282,0.446497727572108,1998.11325696212,1998.11914876397,92
803,832,0.249053799130497,41.13071493925,-73.5814155810097,41.1297511892845,-73.5837836514991,0.622952986107698,0.373899186977201,1998.04065842153,1998.28971222066,92
803,804,0.435089675070799,41.13071493925,-73.5814155810097,41.1321146078236,-74.8427432443741,0.808988862048,0.373899186977201,1998.04065842153,1998.4757480966,92
1548,1549,0.6704652806452,41.5971769938588,-73.2753260707254,41.5719944586599,-72.9792510348517,1.12124379644279,0.450778515797595,1998.11753775035,1998.78800303099,92
1591,801,0.958539496066699,41.6856268257072,-73.6553033583193,41.6605630775923,-73.6603705043707,1.33324076545053,0.374701269383834,1998.04146050393,1999,92
1595,800,0.880851236029201,41.6810323335326,-73.5502001746969,41.5476200925403,-73.6104044679746,1.33324076545048,0.452389529421282,1998.11914876397,1999,92
1546,1576,1.154845381353,41.3791848385477,-73.3840027777596,41.2872903105718,-73.4177262226881,1.49421943860811,0.339374057255107,1998.00613329181,1999.16097867316,92
1592,1593,1.131818332785,41.6977011771119,-73.6577608035221,41.6935933117743,-73.743125516744,1.57338280482772,0.441564472042725,1998.10832370659,1999.24014203938,92
1585,1586,1.251365267664,41.4317095140388,-73.6707982304725,41.6586278733042,-73.3651422035602,1.62529095674174,0.37392568907774,1998.04068492363,1999.29205019129,92
1586,1587,0.0374669792466094,41.6586278733042,-73.3651422035602,41.6699202291205,-73.3463519674157,1.66275793598835,1.62529095674174,1999.29205019129,1999.32951717054,92
1587,1588,0.0950444790132998,41.6699202291205,-73.3463519674157,41.7533047206967,-73.2593081497691,1.75780241500165,1.66275793598835,1999.32951717054,1999.42456164955,92
1594,792,1.541543037878,41.7048847293784,-73.6621338481168,43.8087363721116,-74.9472037158886,1.98804076545011,0.446497727572108,1998.11325696212,1999.6548,92
1586,784,0.4093498087089,41.6586278733042,-73.3651422035602,41.5727546538408,-73.3497629185706,2.03464076545064,1.62529095674174,1999.29205019129,1999.7014,92
1583,783,1.667056325095,41.62861297669,-73.4147652420975,41.5406409068254,-73.4136171725538,2.0373407654503,0.370284440355295,1998.03704367491,1999.7041,92
1570,772,1.724028065946,41.3773556690572,-73.2301484695682,41.4073949374001,-73.2732494874368,2.07024076545012,0.346212699504115,1998.01297193405,1999.737,92
1588,786,0.317938350449101,41.7533047206967,-73.2593081497691,41.8276454907943,-73.2964011844672,2.07574076545075,1.75780241500165,1999.42456164955,1999.7425,92
1549,1550,1.048201733644,41.5719944586599,-72.9792510348517,41.3205538884789,-73.2459653600621,2.16944553008679,1.12124379644279,1998.78800303099,1999.83620476464,92
832,833,1.628917626196,41.1297511892845,-73.5837836514991,40.7899682339006,-73.9744239154587,2.2518706123037,0.622952986107698,1998.28971222066,1999.91862984685,92
1571,1572,1.839079670728,41.3210315447784,-73.1943956085112,44.6648470405216,-73.8384400275601,2.27534270329881,0.436263032570817,1998.10302226712,1999.94210193785,92
1550,1553,0.1243159103872,41.3205538884789,-73.2459653600621,41.5337592641007,-74.0831746516803,2.29376144047399,2.16944553008679,1999.83620476464,1999.96052067502,92
833,1176,0.062627643724138,40.7899682339006,-73.9744239154587,41.0880808624293,-74.0094298510054,2.31449825602784,2.2518706123037,1999.91862984685,1999.98125749058,92
1576,1577,0.827178234904601,41.2872903105718,-73.4177262226881,41.4737186800206,-73.3270265599236,2.32139767351271,1.49421943860811,1999.16097867316,1999.98815690806,92
804,805,1.523678443238,41.1321146078236,-74.8427432443741,36.8223624189168,-80.7455678320349,2.332667305286,0.808988862048,1998.4757480966,1999.99942653984,92
804,1,1.524251903403,41.1321146078236,-74.8427432443741,42.8387532208712,-73.810901240048,2.333240765451,0.808988862048,1998.4757480966,2000,92
1549,744,1.211996969008,41.5719944586599,-72.9792510348517,41.4720732146231,-73.0038736910673,2.3332407654508,1.12124379644279,1998.78800303099,2000,92
1593,791,0.759857960622501,41.6935933117743,-73.743125516744,41.722285083141,-73.6916758653465,2.33324076545022,1.57338280482772,1999.24014203938,2000,92
1572,771,0.0578980621512422,44.6648470405216,-73.8384400275601,44.6172477289487,-73.8316504530701,2.33324076545006,2.27534270329881,1999.94210193785,2000,92
1577,1578,0.0136351423808279,41.4737186800206,-73.3270265599236,41.5203618583866,-73.3029533665897,2.33503281589353,2.32139767351271,1999.98815690806,2000.00179205044,92
1572,1573,0.0640588686878409,44.6648470405216,-73.8384400275601,44.753012660981,-73.8512361748945,2.33940157198666,2.27534270329881,1999.94210193785,2000.00616080654,92
1176,1270,0.0270821561678893,41.0880808624293,-74.0094298510054,41.160944462461,-74.0570404688034,2.34158041219573,2.31449825602784,1999.98125749058,2000.00833964675,92
805,810,0.0167429834286565,36.8223624189168,-80.7455678320349,36.8031760105783,-80.7232526427707,2.34941028871466,2.332667305286,1999.99942653984,2000.01616952327,92
833,834,0.102712703046798,40.7899682339006,-73.9744239154587,40.8159685977205,-73.9770421709567,2.3545833153505,2.2518706123037,1999.91862984685,2000.0213425499,92
1176,1177,0.0437668189573515,41.0880808624293,-74.0094298510054,41.1961770333878,-74.1484912009952,2.35826507498519,2.31449825602784,1999.98125749058,2000.02502430954,92
