node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.00185825543324825,40.943758700069,-73.755824830179,40.9416103087339,-73.7466855884125,0.00185825543324825,0,1998.45433303661,1998.45619129204,0.804875849293446,NY99,NY99,20
803,804,0.00194052618959972,40.9416103087339,-73.7466855884125,40.9330502890866,-73.751956880224,0.00379878162284797,0.00185825543324825,1998.45619129204,1998.45813181823,1.05099907909817,NY99,NY99,20
804,805,0.00899563422753857,40.9330502890866,-73.751956880224,40.9256138501378,-73.7324291793817,0.0127944158503865,0.00379878162284797,1998.45813181823,1998.46712745246,1.83926226343906,NY99,NY99,20
805,806,0.00284320418418105,40.9256138501378,-73.7324291793817,40.9297188422743,-73.7298520093299,0.0156376200345676,0.0127944158503865,1998.46712745246,1998.46997065664,0.505787181177325,NY99,NY99,20
806,807,0.00317913496486355,40.9297188422743,-73.7298520093299,40.9333617666506,-73.8261935040445,0.0188167549994311,0.0156376200345676,1998.46997065664,1998.47314979161,8.11288546441798,NY99,NY99,20
807,789,0.526850208392602,40.9333617666506,-73.8261935040445,40.8789008616018,-73.936218631647,0.545666963392033,0.0188167549994311,1998.47314979161,1999,11.0658218874499,NY99,NY99,20
807,808,1.400600851255,40.9333617666506,-73.8261935040445,41.0503780564322,-73.9165408243481,1.41941760625443,0.0188167549994311,1998.47314979161,1999.87375064286,15.0774128474437,NY99,NY99,20
808,799,0.847549357137602,41.0503780564322,-73.9165408243481,40.9667551008412,-72.2310442798191,2.26696696339203,1.41941760625443,1999.87375064286,2000.7213,141.895741748295,NY99,NY99,20
808,800,0.126249357137603,41.0503780564322,-73.9165408243481,41.0400009363388,-73.885800166623,1.54566696339203,1.41941760625443,1999.87375064286,2000,2.82771167401029,NY99,NY99,20
806,809,0.4334367060722,40.9297188422743,-73.7298520093299,40.859495552238,-73.6759068541423,0.449074326106768,0.0156376200345676,1998.46997065664,1998.90340736271,9.03998608784277,NY99,NY99,20
809,801,1.621192637285,40.859495552238,-73.6759068541423,40.7846124299742,-73.312818106907,2.07026696339177,0.449074326106768,1998.90340736271,2000.5246,31.7035003130231,NY99,NY99,20
809,10,0.800692637285099,40.859495552238,-73.6759068541423,40.8418438096115,-73.6069214894036,1.24976696339187,0.449074326106768,1998.90340736271,1999.7041,6.13243308836409,NY99,NY99,20
805,810,0.338444642636802,40.9256138501378,-73.7324291793817,41.1991136383378,-73.981713451521,0.351239058487188,0.0127944158503865,1998.46712745246,1998.8055720951,36.9438487935793,NY99,NY99,20
810,811,0.1740907571496,41.1991136383378,-73.981713451521,41.2382349781512,-73.991318388862,0.525329815636788,0.351239058487188,1998.8055720951,1998.97966285224,4.42878412648891,NY99,NY99,20
811,48,1.572237147755,41.2382349781512,-73.991318388862,41.2453069601595,-74.0197502374329,2.09756696339179,0.525329815636788,1998.97966285224,2000.5519,2.50681427822534,NY99,NY99,20
811,812,0.847706789329099,41.2382349781512,-73.991318388862,41.2507531867839,-73.5405953806259,1.37303660496589,0.525329815636788,1998.97966285224,1999.82736964157,37.7533528477259,NY99,WN02,20
812,813,0.874782673682102,41.2507531867839,-73.5405953806259,41.7235317359456,-74.0704178248789,2.24781927864799,1.37303660496589,1999.82736964157,2000.70215231526,68.7184494993488,WN02,WN02,20
813,814,0.00775089957418551,41.7235317359456,-74.0704178248789,41.7270773630767,-74.076835206278,2.25557017822217,2.24781927864799,2000.70215231526,2000.70990321483,0.663396040786397,WN02,WN02,20
814,815,3.077963490767,41.7270773630767,-74.076835206278,40.3701060999881,-76.8577351537263,5.33353366898917,2.25557017822217,2000.70990321483,2003.7878667056,278.057371323578,WN02,WN02,20
815,215,5.847733294403,40.3701060999881,-76.8577351537263,38.8390778283891,-85.4501401634863,11.1812669633922,5.33353366898917,2003.7878667056,2009.6356,756.09069255332,WN02,WN02,20
815,216,0.818733294403,40.3701060999881,-76.8577351537263,40.028247730215,-76.773212547216,6.15226696339217,5.33353366898917,2003.7878667056,2004.6066,38.7296607392201,WN02,WN02,20
814,816,0.0129635607175604,41.7270773630767,-74.076835206278,41.6694773255984,-74.1308734506116,2.26853373893973,2.25557017822217,2000.70990321483,2000.72286677555,7.82895189197175,WN02,WN02,20
816,817,0.00829134127484821,41.6694773255984,-74.1308734506116,41.6748393510259,-74.1311721198338,2.27682508021458,2.26853373893973,2000.72286677555,2000.73115811682,0.597437858652039,WN02,WN02,20
817,818,0.0315345724844391,41.6748393510259,-74.1311721198338,41.6505709769173,-74.1241653177608,2.30835965269902,2.27682508021458,2000.73115811682,2000.76269268931,2.76378140793687,WN02,WN02,20
818,819,0.00350693921799383,41.6505709769173,-74.1241653177608,41.6507549028474,-74.1524588106524,2.31186659191702,2.30835965269902,2000.76269268931,2000.76619962853,2.35360945480324,WN02,WN02,20
