node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,804,0.123370082308799,40.7870672804413,-73.3869527037491,40.8047405996805,-73.3648706372156,0.123370082308799,0,1997.9859275116,1998.10929759391,76
804,1546,0.153212483313499,40.8047405996805,-73.3648706372156,40.9143549446456,-73.0534630821713,0.276582565622299,0.123370082308799,1998.10929759391,1998.26251007722,76
1546,1547,0.127016847129102,40.9143549446456,-73.0534630821713,40.9421156474346,-73.0687069589204,0.403599412751401,0.276582565622299,1998.26251007722,1998.38952692435,76
1547,1548,0.00250601071164169,40.9421156474346,-73.0687069589204,40.9198585167264,-73.0294885931277,0.406105423463043,0.403599412751401,1998.38952692435,1998.39203293506,76
1548,1549,0.00510600643379533,40.9198585167264,-73.0294885931277,40.9543397512697,-72.9220451799752,0.411211429896838,0.406105423463043,1998.39203293506,1998.39713894149,76
1546,1577,0.148167407485001,40.9143549446456,-73.0534630821713,40.8557098865892,-73.0500050919052,0.4247499731073,0.276582565622299,1998.26251007722,1998.4106774847,76
1549,1550,0.01655972359735,40.9543397512697,-72.9220451799752,40.9973576679471,-72.6107070307141,0.427771153494188,0.411211429896838,1998.39713894149,1998.41369866509,76
804,805,0.314006933073102,40.8047405996805,-73.3648706372156,40.7326093832499,-73.3712365649283,0.437377015381902,0.123370082308799,1998.10929759391,1998.42330452698,76
1548,1567,0.045534447939211,40.9198585167264,-73.0294885931277,40.8138574449113,-73.0188887904919,0.451639871402254,0.406105423463043,1998.39203293506,1998.437567383,76
1567,1568,0.00454727310493652,40.8138574449113,-73.0188887904919,40.8060289445996,-73.0089633687927,0.45618714450719,0.451639871402254,1998.437567383,1998.4421146561,76
1550,1551,0.0284964292608478,40.9973576679471,-72.6107070307141,40.90693166713,-72.7369034224207,0.456267582755036,0.427771153494188,1998.41369866509,1998.44219509435,76
1577,1578,0.0435583669789885,40.8557098865892,-73.0500050919052,40.850879696258,-73.0587956916621,0.468308340086288,0.4247499731073,1998.4106774847,1998.45423585168,76
802,803,0.477247964392099,40.7870672804413,-73.3869527037491,40.9178438825075,-73.1225322722981,0.477247964392099,0,1997.9859275116,1998.46317547599,76
1578,1579,0.0125576736698818,40.850879696258,-73.0587956916621,40.8625655056967,-73.0269376782899,0.48086601375617,0.468308340086288,1998.45423585168,1998.46679352535,76
