Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,18.3190135955811,2683.45141601562
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,0.608018279075623,537.480102539062
56.5200004577637,0,0,0,0,1,99,18.3126335144043,2694.66040039062
205.690002441406,99,0,0,0,0,1,10.9905223846436,265.350494384766
220.169998168945,86,0,0,0,13,1,22.69602394104,843.415100097656
163.5,58,0,0,0,41,1,-3.87950658798218,1419.00402832031
395.470001220703,5,0,0,0,95,0,10.4956769943237,660.373291015625
71.0899963378906,28,0,0,0,17,55,16.5632495880127,1123.56433105469
262.779998779297,100,0,0,0,0,0,19.3126964569092,997.326477050781
213.110000610352,93,0,0,0,7,0,-2.27142739295959,732.003295898438
167.440002441406,37,0,0,0,30,33,-2.40060114860535,656.888061523438
219.360000610352,88,0,0,0,11,1,-2.70139694213867,676.857971191406
322.429992675781,100,0,0,0,0,0,17.9593944549561,2598.6357421875
219.360000610352,88,0,0,0,11,1,-2.63312125205994,676.054443359375
172.190002441406,73,0,0,0,27,0,-2.58129096031189,678.510131835938
58.7599983215332,97,0,0,0,3,0,19.4019184112549,710.858093261719
51.1399993896484,92,0,0,0,7,1,-1.19652283191681,564.363098144531
67.4899978637695,99,0,0,0,1,0,-1.41739416122437,581.951293945312
58.7599983215332,97,0,0,0,3,0,15.7069120407104,918.781677246094
51.1399993896484,92,0,0,0,7,1,8.66616058349609,1481.9814453125
82.3099975585938,90,0,0,0,10,0,-5.36444520950317,1529.97839355469
543.890014648438,100,0,0,0,0,0,0.501591503620148,957.3359375
199.199996948242,69,0,0,31,0,0,8.02434349060059,1554.86340332031
520.010009765625,70,0,0,0,30,0,-0.631560504436493,1243.96142578125
128.729995727539,20,0,0,0,78,2,7.01022338867188,587.133911132812
138.190002441406,95,0,0,0,0,5,23.4106502532959,811.3427734375
254.770004272461,87,0,0,0,3,10,-3.29560256004333,781.798583984375
305.760009765625,64,0,0,0,36,0,16.0548610687256,1513.76843261719
24.6299991607666,1,0,0,9,4,57,19.1646308898926,1019.45770263672
219.360000610352,88,0,0,0,11,1,-2.63312125205994,676.054443359375
172.190002441406,73,0,0,0,27,0,-2.52646350860596,672.598205566406
167.440002441406,37,0,0,0,30,33,-2.31922507286072,656.287353515625
117.389999389648,67,0,0,0,3,30,22.571964263916,1038.55676269531
264.239990234375,82,0,0,0,18,0,6.70496034622192,530.649658203125
293.070007324219,98,0,0,0,0,2,20.4123458862305,1078.49145507812
177.550003051758,99,0,0,0,0,1,16.8904094696045,981.671203613281
264.040008544922,92,0,0,0,0,8,16.907413482666,946.118347167969
269.470001220703,97,0,0,0,3,0,16.9569664001465,1033.99340820312
293.070007324219,98,0,0,0,0,2,9.73431205749512,461.045959472656
281,98,0,0,0,0,2,17.2887420654297,997.522583007812
142.089996337891,95,0,0,0,1,4,23.4541053771973,1408.92138671875
224.490005493164,50,0,0,0,50,0,10.6094799041748,330.884643554688
224.490005493164,50,0,0,0,50,0,-4.44824647903442,1401.65600585938
122.23999786377,0,0,0,0,100,0,20.1795196533203,960.65380859375
407.950012207031,93,0,0,0,1,6,17.0637836456299,1248.59582519531
128.729995727539,20,0,0,0,78,2,17.8974685668945,979.959594726562
149.270004272461,53,0,0,0,47,0,-2.48720645904541,682.583190917969
154.470001220703,82,0,0,15,1,2,7.4709906578064,788.972045898438
77.5500030517578,33,0,0,0,8,59,16.1250591278076,1074.61437988281
85.8099975585938,33,0,0,6,8,53,0.557753682136536,627.280395507812
135.309997558594,77,0,0,0,23,0,7.09472274780273,696.527160644531
222.009994506836,68,0,0,0,32,0,-0.261966556310654,582.606201171875
164.869995117188,76,0,0,0,24,0,15.5526943206787,1165.17395019531
657.77001953125,100,0,0,0,0,0,-7.21479797363281,1522.29907226562
678.349975585938,81,0,0,0,19,0,9.87922954559326,390.382720947266
245.160003662109,44,0,0,0,55,1,15.8462467193604,1219.49035644531
110.730003356934,58,0,0,0,35,7,16.0886840820312,1135.87463378906
245.550003051758,99,0,0,0,1,0,-2.83270955085754,702.936645507812
132,53,0,0,0,47,0,-2.82397937774658,714.016967773438
120.830001831055,14,0,0,0,71,15,20.430908203125,415.813049316406
120.830001831055,14,0,0,0,71,15,24.1108360290527,401.931213378906
125.959999084473,61,0,0,0,36,3,19.9249458312988,1531.62390136719
208.729995727539,96,0,0,0,1,3,10.2089834213257,850.021667480469
138.190002441406,95,0,0,0,0,5,0.951978206634521,655.440673828125
241.490005493164,94,0,0,0,4,2,15.5143365859985,1047.08666992188
85.8099975585938,33,0,0,6,8,53,19.4041805267334,1709.05200195312
85.8099975585938,33,0,0,6,8,53,4.37764978408813,781.855590820312
147.570007324219,64,0,0,0,26,10,17.8974189758301,978.2900390625
208.729995727539,96,0,0,0,1,3,-3.0417263507843,1387.45678710938
138.190002441406,95,0,0,0,0,5,18.5057125091553,1020.86419677734
17.9099998474121,40,0,0,0,20,40,20.9702529907227,994.801391601562
74.9199981689453,47,0,0,25,0,26,17.8341999053955,2198.58471679688
242.649993896484,87,0,0,6,7,0,20.0808410644531,1317.34997558594
147.570007324219,64,0,0,0,26,10,19.67405128479,1552.39904785156
128.729995727539,20,0,0,0,78,2,16.1439781188965,1059.39807128906
509.029998779297,86,0,0,0,14,0,6.09543085098267,280.635864257812
565.859985351562,96,0,0,0,4,0,6.07208347320557,290.703887939453
591.580017089844,91,0,0,0,9,0,-1.55871665477753,924.976806640625
85.120002746582,73,0,0,0,14,13,3.84014582633972,1542.35363769531
222.550003051758,98,0,0,0,1,1,19.3078861236572,460.805816650391
82.9700012207031,86,0,10,0,4,0,25.7533130645752,1890.31506347656
220.789993286133,100,0,0,0,0,0,NA,NA
279.029998779297,98,0,0,0,2,0,17.3972358703613,2424.6220703125
359.480010986328,17,0,8,3,68,4,21.1294212341309,736.61865234375
128.729995727539,20,0,0,0,78,2,16.1439781188965,1059.39807128906
128.729995727539,20,0,0,0,78,2,16.1792430877686,1059.35571289062
149.270004272461,53,0,0,0,47,0,3.87202143669128,733.076843261719
355.290008544922,29,0,0,0,71,0,18.9885597229004,1297.26611328125
427.179992675781,93,0,0,0,4,3,8.82417011260986,1587.11376953125
167.440002441406,37,0,0,0,30,33,10.4968061447144,352.171966552734
172.190002441406,73,0,0,0,27,0,10.4383945465088,360.740936279297
104.279998779297,2,0,0,0,98,0,21.1474056243896,1153.06713867188
138.190002441406,95,0,0,0,0,5,4.56955528259277,801.165588378906
131.070007324219,69,0,0,0,31,0,-3.90725803375244,1414.77368164062
251.520004272461,100,0,0,0,0,0,-2.97122359275818,803.391479492188
379.089996337891,46,0,0,0,54,0,-4.90148210525513,552.550109863281
462.910003662109,72,0,0,0,11,17,20.4914207458496,1367.12854003906
356.589996337891,100,0,0,0,0,0,22.2535552978516,790.131958007812
245.270004272461,93,0,0,0,0,7,23.2671012878418,1659.80847167969
