node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.0769915279821909,40.943758700069,-73.755824830179,40.9542180177681,-73.7322321718987,0.0769915279821909,0,1998.27574084571,1998.35273237369,2.30019898470253,NY99,NY99,67
803,804,1.658524586691,40.9542180177681,-73.7322321718987,41.2672032464987,-73.5784183851363,1.73551611467319,0.0769915279821909,1998.35273237369,2000.01125696038,37.1545025899084,NY99,NY99,67
804,805,0.334656602346399,41.2672032464987,-73.5784183851363,41.2987741790992,-73.59983825942,2.07017271701959,1.73551611467319,2000.01125696038,2000.34591356272,3.94503084769281,NY99,NY99,67
805,806,0.700777784021701,41.2987741790992,-73.59983825942,41.2779826197559,-73.6787897808671,2.77095050104129,2.07017271701959,2000.34591356272,2001.04669134675,6.99803786828253,NY99,NY99,67
806,11,1.687508653253,41.2779826197559,-73.6787897808671,41.248208880622,-73.7301140095037,4.45845915429429,2.77095050104129,2001.04669134675,2002.7342,5.42511869067209,NY99,NY99,67
806,16,1.643708653253,41.2779826197559,-73.6787897808671,41.2474986122814,-74.0558025341222,4.41465915429429,2.77095050104129,2001.04669134675,2002.6904,31.7309201136875,NY99,NY99,67
805,17,2.333586437275,41.2987741790992,-73.59983825942,41.0554531218447,-77.3288142228635,4.40375915429459,2.07017271701959,2000.34591356272,2002.6795,313.602063908539,NY99,NY99,67
804,807,0.253744751382403,41.2672032464987,-73.5784183851363,41.2382708009538,-73.4231785915376,1.98926086605559,1.73551611467319,2000.01125696038,2000.26500171176,13.3859436848844,NY99,NY99,67
807,12,1.419898288239,41.2382708009538,-73.4231785915376,41.2296778991012,-73.6159765794326,3.40915915429459,1.98926086605559,2000.26500171176,2001.6849,16.1690277940853,NY99,NY99,67
807,808,0.365438628000099,41.2382708009538,-73.4231785915376,41.3065900120048,-73.4694158654519,2.35469949405569,1.98926086605559,2000.26500171176,2000.63044033976,8.53292358934616,NY99,NY99,67
808,15,0.0362596602384997,41.3065900120048,-73.4694158654519,41.3365958167235,-73.4955216614485,2.39095915429419,2.35469949405569,2000.63044033976,2000.6667,3.99020812094623,NY99,NY99,67
808,809,0.4929758403661,41.3065900120048,-73.4694158654519,41.2450363348095,-73.5177524495186,2.84767533442179,2.35469949405569,2000.63044033976,2001.12341618013,7.95674168441416,NY99,NY99,67
809,14,0.575183819872299,41.2450363348095,-73.5177524495186,41.1796734354534,-73.5812631140543,3.42285915429409,2.84767533442179,2001.12341618013,2001.6986,9.01309770249383,NY99,NY99,67
809,13,2.506683819872,41.2450363348095,-73.5177524495186,42.043039896396,-75.8280297381799,5.35435915429379,2.84767533442179,2001.12341618013,2003.6301,211.722350105201,NY99,NY99,67
803,789,0.647267626311699,40.9542180177681,-73.7322321718987,41.1101483469713,-73.7110754016472,0.72425915429389,0.0769915279821909,1998.35273237369,1999,17.4494513906764,NY99,NY99,67
802,810,0.07431956293334,40.943758700069,-73.755824830179,40.9694269877031,-73.8502557587052,0.07431956293334,0,1998.27574084571,1998.35006040864,8.43763474849319,NY99,NY99,67
810,811,0.0490848391252996,40.9694269877031,-73.8502557587052,40.9650544324229,-73.8791068308078,0.12340440205864,0.07431956293334,1998.35006040864,1998.39914524776,2.47355887018774,NY99,NY99,67
811,812,0.0548369773596704,40.9650544324229,-73.8791068308078,40.9397100653123,-73.9508519139291,0.17824137941831,0.12340440205864,1998.39914524776,1998.45398222512,6.65939891423634,NY99,NY99,67
812,813,1.370889717109,40.9397100653123,-73.9508519139291,41.2529751046709,-74.391659081877,1.54913109652731,0.17824137941831,1998.45398222512,1999.82487194223,50.8309146289728,NY99,NY99,67
813,766,0.841828057766499,41.2529751046709,-74.391659081877,41.2854323941476,-74.4551849708418,2.39095915429381,1.54913109652731,1999.82487194223,2000.6667,6.42723076143318,NY99,NY99,67
813,814,0.172112816147099,41.2529751046709,-74.391659081877,41.2316227436158,-74.3466828375858,1.72124391267441,1.54913109652731,1999.82487194223,1999.99698475838,4.45245716491638,NY99,NY99,67
814,765,0.7216152416193,41.2316227436158,-74.3466828375858,41.033003735561,-74.0217330732175,2.44285915429371,1.72124391267441,1999.99698475838,2000.7186,35.0893967445991,NY99,NY99,67
814,815,0.164694556874998,41.2316227436158,-74.3466828375858,37.9197717534483,-76.7539465052719,1.88593846954941,1.72124391267441,1999.99698475838,2000.16167931525,422.562169591808,NY99,NY99,67
815,764,1.589020684744,37.9197717534483,-76.7539465052719,37.9811290193051,-77.122225616316,3.47495915429341,1.88593846954941,2000.16167931525,2001.7507,33.0425661766167,NY99,NY99,67
815,763,1.550620684744,37.9197717534483,-76.7539465052719,38.0476079052194,-77.1404499018204,3.43655915429341,1.88593846954941,2000.16167931525,2001.7123,36.7782250187593,NY99,NY99,67
812,816,1.400508827784,40.9397100653123,-73.9508519139291,42.2420234041484,-75.0068110394003,1.57875020720231,0.17824137941831,1998.45398222512,1999.85449105291,169.550182249683,NY99,NY99,67
816,799,0.866808947091798,42.2420234041484,-75.0068110394003,42.8438151626206,-76.416879645818,2.44555915429411,1.57875020720231,1999.85449105291,2000.7213,133.653658646194,NY99,NY99,67
816,800,0.145508947091898,42.2420234041484,-75.0068110394003,42.0649983261673,-74.8039918922375,1.72425915429421,1.57875020720231,1999.85449105291,2000,25.8563656591078,NY99,NY99,67
811,817,0.1331390290058,40.9650544324229,-73.8791068308078,40.965120157819,-73.9925489222667,0.25654343106444,0.12340440205864,1998.39914524776,1998.53228427677,9.53613493696285,NY99,NY99,67
817,818,0.265591793702999,40.965120157819,-73.9925489222667,40.7101336312596,-73.7769516551148,0.522135224767439,0.25654343106444,1998.53228427677,1998.79787607047,33.6971294285359,NY99,NY99,67
818,819,0.1608837349034,40.7101336312596,-73.7769516551148,40.1993269289241,-74.0299896712887,0.683018959670839,0.522135224767439,1998.79787607047,1998.95875980538,60.7704841272632,NY99,NY99,67
819,793,3.660440194623,40.1993269289241,-74.0299896712887,31.1322758769691,-94.7579040902767,4.34345915429384,0.683018959670839,1998.95875980538,2002.6192,2121.6713868535,NY99,NY99,67
819,820,1.751821042434,40.1993269289241,-74.0299896712887,40.121545293204,-74.2656496046713,2.43484000210484,0.683018959670839,1998.95875980538,2000.71058084781,21.8394508631447,NY99,NY99,67
820,821,0.163408463818099,40.121545293204,-74.2656496046713,40.1420435175536,-74.2991050189346,2.59824846592294,2.43484000210484,2000.71058084781,2000.87398931163,3.64906710883895,NY99,NY99,67
821,790,0.7233106883711,40.1420435175536,-74.2991050189346,40.2066367080372,-74.2445740255418,3.32155915429404,2.59824846592294,2000.87398931163,2001.5973,8.55700585894032,NY99,NY99,67
821,792,0.882210688371201,40.1420435175536,-74.2991050189346,40.9637030587158,-74.0281259288733,3.48045915429414,2.59824846592294,2000.87398931163,2001.7562,94.2981802735207,NY99,NY99,67
820,791,0.9716191521892,40.121545293204,-74.2656496046713,40.0590289511182,-74.234436495281,3.40645915429404,2.43484000210484,2000.71058084781,2001.6822,7.4499700563298,NY99,NY99,67
818,794,0.9446239295265,40.7101336312596,-73.7769516551148,41.3491544411722,-73.395190290554,1.46675915429394,0.522135224767439,1998.79787607047,1999.7425,78.0286247746758,NY99,NY99,67
817,795,1.169115723229,40.965120157819,-73.9925489222667,40.9668913643247,-74.0826801056259,1.42565915429344,0.25654343106444,1998.53228427677,1999.7014,7.57903825113932,NY99,NY99,67
810,822,0.00171847436863715,40.9694269877031,-73.8502557587052,40.9428945155155,-73.7929730420461,0.0760380373019771,0.07431956293334,1998.35006040864,1998.35177888301,5.64956056212628,NY99,NY99,67
822,823,0.0702545176975313,40.9428945155155,-73.7929730420461,41.1620155632833,-73.9253990785631,0.146292554999508,0.0760380373019771,1998.35177888301,1998.4220334007,26.8072722907363,NY99,NY99,67
823,824,0.0734137379107977,41.1620155632833,-73.9253990785631,41.8370383405023,-74.3375546011657,0.219706292910306,0.146292554999508,1998.4220334007,1998.49544713862,82.6305487152571,NY99,NY99,67
824,8,4.099052861384,41.8370383405023,-74.3375546011657,42.4046865346634,-74.6137305942033,4.31875915429431,0.219706292910306,1998.49544713862,2002.5945,67.1815493265757,NY99,NY99,67
824,825,0.0459180623122499,41.8370383405023,-74.3375546011657,42.3202303073483,-73.1686828165861,0.265624355222556,0.219706292910306,1998.49544713862,1998.54136520093,110.548556879279,NY99,NY99,67
825,826,1.269625957668,42.3202303073483,-73.1686828165861,42.3612267462353,-73.3962325819073,1.53525031289056,0.265624355222556,1998.54136520093,1999.8109911586,19.272185016231,NY99,NY99,67
826,827,0.300670599135501,42.3612267462353,-73.3962325819073,40.111084616902,-76.0940867683659,1.83592091202606,1.53525031289056,1999.8109911586,2000.11166175773,337.240135090962,NY99,NY99,67
827,787,1.532138242268,40.111084616902,-76.0940867683659,45.2760064253434,-83.6799341040668,3.36805915429406,1.83592091202606,2000.11166175773,2001.6438,845.381602171877,NY99,NY99,67
827,828,0.0895662334127394,40.111084616902,-76.0940867683659,40.0896219719698,-76.1143292942894,1.9254871454388,1.83592091202606,2000.11166175773,2000.20122799114,2.94618382220067,NY99,NY99,67
828,767,1.628872008855,40.0896219719698,-76.1143292942894,40.1555193949257,-75.8260693143086,3.5543591542938,1.9254871454388,2000.20122799114,2001.8301,25.611444728125,NY99,NY99,67
828,829,0.719782511768599,40.0896219719698,-76.1143292942894,40.0792160085529,-76.081443782864,2.6452696572074,1.9254871454388,2000.20122799114,2000.92101050291,3.03107610622947,NY99,NY99,67
829,768,0.8926894970862,40.0792160085529,-76.081443782864,40.1306891702298,-76.0533446146792,3.5379591542936,2.6452696572074,2000.92101050291,2001.8137,6.20963340878378,NY99,NY99,67
829,830,0.202391844987801,40.0792160085529,-76.081443782864,40.1581830154012,-76.1886646107969,2.8476615021952,2.6452696572074,2000.92101050291,2001.1234023479,12.672661727912,NY99,NY99,67
830,771,0.586197652098399,40.1581830154012,-76.1886646107969,40.4281311904365,-76.6358411175161,3.4338591542936,2.8476615021952,2001.1234023479,2001.7096,48.4237028284836,NY99,NY99,67
830,831,0.0208746633843795,40.1581830154012,-76.1886646107969,40.0242846681189,-75.9269629691288,2.86853616557958,2.8476615021952,2001.1234023479,2001.14427701128,26.8129996361871,NY99,NY99,67
831,832,0.0326200700818795,40.0242846681189,-75.9269629691288,39.9970279230733,-75.9173613386755,2.90115623566146,2.86853616557958,2001.14427701128,2001.17689708137,3.14283149839451,NY99,NY99,67
832,833,1.018112484855,39.9970279230733,-75.9173613386755,41.9404115432969,-76.0165505140855,3.91926872051646,2.90115623566146,2001.17689708137,2002.19500956622,216.505535858825,NY99,NY99,67
833,769,0.484490433777401,41.9404115432969,-76.0165505140855,41.9263492369624,-75.965910141862,4.40375915429386,3.91926872051646,2002.19500956622,2002.6795,4.47650158050136,NY99,NY99,67
833,770,0.350190433777399,41.9404115432969,-76.0165505140855,43.0034521771736,-76.2012090129311,4.26945915429386,3.91926872051646,2002.19500956622,2002.5452,119.309147990121,NY99,NY99,67
832,773,0.4615029186323,39.9970279230733,-75.9173613386755,39.9236705648369,-74.7659363030189,3.36265915429376,2.90115623566146,2001.17689708137,2001.6384,98.5875187180458,NY99,NY99,67
831,772,0.573522988714,40.0242846681189,-75.9269629691288,40.2071336829083,-76.4160730273375,3.44205915429358,2.86853616557958,2001.14427701128,2001.7178,46.349011733062,NY99,NY99,67
826,834,0.0189753111474609,42.3612267462353,-73.3962325819073,42.3583206198311,-73.3946682205428,1.55422562403802,1.53525031289056,1999.8109911586,1999.82996646974,0.348174983456885,NY99,NY99,67
834,835,0.112560547740898,42.3583206198311,-73.3946682205428,42.3656285653569,-72.5912326125522,1.66678617177892,1.55422562403802,1999.82996646974,1999.94252701748,66.0933724080818,NY99,NY99,67
835,786,1.808172982515,42.3656285653569,-72.5912326125522,42.6370007087043,-75.7592746858422,3.47495915429392,1.66678617177892,1999.94252701748,2001.7507,261.749795628263,NY99,NY99,67
835,836,0.380261738327501,42.3656285653569,-72.5912326125522,42.3530260785435,-72.7109465903797,2.04704791010642,1.66678617177892,1999.94252701748,2000.32278875581,9.94722119263423,NY99,NY99,67
836,837,0.668715232737499,42.3530260785435,-72.7109465903797,42.4163620597486,-72.7500250957947,2.71576314284392,2.04704791010642,2000.32278875581,2000.99150398855,7.74851022140787,NY99,NY99,67
837,838,0.0208170320726406,42.4163620597486,-72.7500250957947,42.4188809675166,-72.7466232186729,2.73658017491656,2.71576314284392,2000.99150398855,2001.01232102062,0.395977792892506,NY99,NY99,67
838,839,0.0887606796768701,42.4188809675166,-72.7466232186729,42.3798564758329,-72.6986404022985,2.82534085459343,2.73658017491656,2001.01232102062,2001.1010817003,5.86798817366584,NY99,NY99,67
839,840,0.6598354842048,42.3798564758329,-72.6986404022985,42.4067633569651,-72.6617842801351,3.48517633879823,2.82534085459343,2001.1010817003,2001.7609171845,4.26078426563519,NY99,NY99,67
