node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,808,0.0417178361192292,40.8781343080981,-73.4962576913171,40.8737577932275,-73.4438395988859,0.0417178361192292,0,1998.06390675143,1998.10562458755,89
808,809,0.049635988906271,40.8737577932275,-73.4438395988859,40.8968079516709,-73.4978986873618,0.0913538250255002,0.0417178361192292,1998.10562458755,1998.15526057646,89
808,1581,0.0826064649839608,40.8737577932275,-73.4438395988859,40.8172275700642,-73.3905230565075,0.12432430110319,0.0417178361192292,1998.10562458755,1998.18823105253,89
1581,1582,0.000655586168722522,40.8172275700642,-73.3905230565075,40.8207158085836,-73.3904837789956,0.124979887271913,0.12432430110319,1998.18823105253,1998.1888866387,89
1582,1583,0.00560157063930333,40.8207158085836,-73.3904837789956,40.7758749469124,-72.969568579838,0.130581457911216,0.124979887271913,1998.1888866387,1998.19448820934,89
809,810,0.0745482713220014,40.8968079516709,-73.4978986873618,40.8842624610321,-73.4311335631759,0.165902096347502,0.0913538250255002,1998.15526057646,1998.22980884778,89
1582,1590,0.0505983677781892,40.8207158085836,-73.3904837789956,40.831527397549,-73.3814462377175,0.175578255050102,0.124979887271913,1998.1888866387,1998.23948500648,89
1590,1591,0.0243019402503997,40.831527397549,-73.3814462377175,40.8504190217268,-73.3959366971423,0.199880195300501,0.175578255050102,1998.23948500648,1998.26378694673,89
1591,1592,0.0214507660884706,40.8504190217268,-73.3959366971423,41.0788399079889,-73.4631976186227,0.221330961388972,0.199880195300501,1998.26378694673,1998.28523771282,89
1583,1584,0.107066437379601,40.7758749469124,-72.969568579838,40.7896381124462,-72.9946381934137,0.237647895290817,0.130581457911216,1998.19448820934,1998.30155464672,89
1590,1597,0.0823416605970202,40.831527397549,-73.3814462377175,40.8954743920873,-73.3216099134375,0.257919915647122,0.175578255050102,1998.23948500648,1998.32182666708,89
1597,1598,0.00347083612135535,40.8954743920873,-73.3216099134375,40.8276058798473,-73.2059479063851,0.261390751768477,0.257919915647122,1998.32182666708,1998.3252975032,89
1583,1589,0.148967710826099,40.7758749469124,-72.969568579838,40.8622228708982,-72.8772367813671,0.279549168737315,0.130581457911216,1998.19448820934,1998.34345592017,89
1584,1585,0.0450672887619596,40.7896381124462,-72.9946381934137,40.769462541188,-73.0275949893276,0.282715184052776,0.237647895290817,1998.30155464672,1998.34662193548,89
810,1553,0.126352892796397,40.8842624610321,-73.4311335631759,40.776863339111,-73.3402505756289,0.292254989143899,0.165902096347502,1998.22980884778,1998.35616174058,89
1597,1599,0.0350182908224994,40.8954743920873,-73.3216099134375,40.858831660121,-73.3763976556334,0.292938206469621,0.257919915647122,1998.32182666708,1998.3568449579,89
1585,1588,0.0131238458802478,40.769462541188,-73.0275949893276,40.7627219853225,-73.0116761446731,0.295839029933024,0.282715184052776,1998.34662193548,1998.35974578136,89
810,811,0.1348509808271,40.8842624610321,-73.4311335631759,41.1601790283849,-73.6797702644818,0.300753077174601,0.165902096347502,1998.22980884778,1998.36465982861,89
802,803,0.302922287253701,40.8781343080981,-73.4962576913171,40.853454786944,-73.1534764103344,0.302922287253701,0,1998.06390675143,1998.36682903868,89
1584,785,0.6984453532781,40.7896381124462,-72.9946381934137,40.9320969591128,-72.8914215614723,0.936093248568916,0.237647895290817,1998.30155464672,1999,89
1588,784,0.640254218635903,40.7627219853225,-73.0116761446731,40.8165750386934,-73.205927900809,0.936093248568927,0.295839029933024,1998.35974578136,1999,89
811,812,0.8962840141829,41.1601790283849,-73.6797702644818,41.1892134178052,-73.7008283513878,1.1970370913575,0.300753077174601,1998.36465982861,1999.26094384279,89
1553,1554,1.207186728059,40.776863339111,-73.3402505756289,40.6588805052175,-73.5552901451602,1.4994417172029,0.292254989143899,1998.35616174058,1999.56334846863,89
1554,1555,0.0054988715276032,40.6588805052175,-73.5552901451602,40.72487169221,-74.3054077100206,1.5049405887305,1.4994417172029,1999.56334846863,1999.56884734016,89
1592,1594,1.284658055285,41.0788399079889,-73.4631976186227,41.1380758185253,-73.57865953644,1.50598901667397,0.221330961388972,1998.28523771282,1999.5698957681,89
803,804,1.228184552106,40.853454786944,-73.1534764103344,43.9882655063928,-72.3197379928508,1.5311068393597,0.302922287253701,1998.36682903868,1999.59501359079,89
1592,1593,1.317375866195,41.0788399079889,-73.4631976186227,40.9232798761753,-73.0860295100437,1.53870682758397,0.221330961388972,1998.28523771282,1999.60261357902,89
1594,1596,0.0355294352444204,41.1380758185253,-73.57865953644,41.2241917757523,-73.5474602196126,1.54151845191839,1.50598901667397,1999.5698957681,1999.60542520335,89
804,805,0.0178806776311298,43.9882655063928,-72.3197379928508,43.9701158729282,-72.3121379895173,1.54898751699083,1.5311068393597,1999.59501359079,1999.61289426842,89
1588,783,1.295054218636,40.7627219853225,-73.0116761446731,42.5465678105328,-71.0026397469207,1.59089324856902,0.295839029933024,1998.35974578136,1999.6548,89
812,813,0.432658727306499,41.1892134178052,-73.7008283513878,41.2767361188887,-73.7742346017266,1.629695818664,1.1970370913575,1999.26094384279,1999.69360257009,89
1598,795,1.3761024968,40.8276058798473,-73.2059479063851,40.8150628149702,-73.2773996528252,1.63749324856848,0.261390751768477,1998.3252975032,1999.7014,89
1589,786,1.360644079832,40.8622228708982,-72.8772367813671,40.9531706310215,-72.8874174242696,1.64019324856931,0.279549168737315,1998.34345592017,1999.7041,89
1553,772,1.380838259425,40.776863339111,-73.3402505756289,40.721537995222,-73.2494119385126,1.6730932485689,0.292254989143899,1998.35616174058,1999.737,89
1599,797,1.385655042099,40.858831660121,-73.3763976556334,41.1926321295169,-73.4316682773161,1.67859324856862,0.292938206469621,1998.3568449579,1999.7425,89
812,1525,0.620132660869498,41.1892134178052,-73.7008283513878,43.0039875315285,-70.9663522622956,1.817169752227,1.1970370913575,1999.26094384279,1999.88107650366,89
1555,751,0.4311526598383,40.72487169221,-74.3054077100206,40.7381879533247,-74.3978071417824,1.9360932485688,1.5049405887305,1999.56884734016,2000,89
804,1,0.4049864092093,43.9882655063928,-72.3197379928508,43.977252048198,-72.3107998864231,1.936093248569,1.5311068393597,1999.59501359079,2000,89
1593,789,0.397386420984798,40.9232798761753,-73.0860295100437,40.9152361572931,-73.0400744394975,1.93609324856877,1.53870682758397,1999.60261357902,2000,89
1525,720,0.118923496342102,43.0039875315285,-70.9663522622956,42.8965125773625,-70.93837916422,1.9360932485691,1.817169752227,1999.88107650366,2000,89
809,1575,1.952266474861,40.8968079516709,-73.4978986873618,41.0442048507261,-73.5647387385475,2.0436202998865,0.0913538250255002,1998.15526057646,2000.10752705132,89
