node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,1579,0.0532139428537697,40.9387570863448,-74.1451063841532,40.9099355426006,-74.4470567094435,0.0532139428537697,0,1998.28796025741,1998.34117420026,93
802,803,0.0795057371981116,40.9387570863448,-74.1451063841532,40.9326573080577,-74.1680736735212,0.0795057371981116,0,1998.28796025741,1998.36746599461,93
1579,1586,0.0270350975699714,40.9099355426006,-74.4470567094435,40.8850984206889,-74.3383081798086,0.080249040423741,0.0532139428537697,1998.34117420026,1998.36820929783,93
1586,1590,0.0149110287902978,40.8850984206889,-74.3383081798086,40.7188548267986,-74.2766550335231,0.0951600692140389,0.080249040423741,1998.36820929783,1998.38312032662,93
1590,1598,0.0276949670241926,40.7188548267986,-74.2766550335231,40.7183911686045,-74.2771287000096,0.122855036238231,0.0951600692140389,1998.38312032662,1998.41081529365,93
1598,1599,0.0270773569165499,40.7183911686045,-74.2771287000096,40.7680697997217,-74.2380453191513,0.149932393154781,0.122855036238231,1998.41081529365,1998.43789265056,93
1586,1587,0.0940671725057776,40.8850984206889,-74.3383081798086,40.9021872560255,-74.3733072333257,0.174316212929519,0.080249040423741,1998.36820929783,1998.46227647034,93
803,1545,0.126880295246199,40.9326573080577,-74.1680736735212,41.0492599642068,-74.1448133659602,0.206386032444311,0.0795057371981116,1998.36746599461,1998.49434628985,93
1545,1546,0.00556480262124381,41.0492599642068,-74.1448133659602,40.8241296890976,-74.0117016767156,0.211950835065554,0.206386032444311,1998.49434628985,1998.49991109247,93
1545,1557,0.00616410719414162,41.0492599642068,-74.1448133659602,41.0781001977564,-74.1565946888147,0.212550139638452,0.206386032444311,1998.49434628985,1998.50051039705,93
1598,1601,0.106270820387998,40.7183911686045,-74.2771287000096,40.5393386556278,-74.2657585493327,0.229125856626229,0.122855036238231,1998.41081529365,1998.51708611403,93
1546,1547,0.0286983200940405,40.8241296890976,-74.0117016767156,40.7081544396303,-73.9509189606024,0.240649155159595,0.211950835065554,1998.49991109247,1998.52860941257,93
1587,1588,0.0706456323740916,40.9021872560255,-74.3733072333257,40.9271062858011,-74.3398226777549,0.24496184530361,0.174316212929519,1998.46227647034,1998.53292210271,93
1588,1589,0.0582547720878814,40.9271062858011,-74.3398226777549,40.8811608903371,-74.3613761009119,0.303216617391492,0.24496184530361,1998.53292210271,1998.5911768748,93
1590,1591,0.2738185178458,40.7188548267986,-74.2766550335231,40.6800196283107,-74.1252414476445,0.368978587059839,0.0951600692140389,1998.38312032662,1998.65693884447,93
803,804,0.3437974599223,40.9326573080577,-74.1680736735212,40.9341328297848,-73.9837698597166,0.423303197120411,0.0795057371981116,1998.36746599461,1998.71126345453,93
804,805,0.0178114142347781,40.9341328297848,-73.9837698597166,40.8848869466274,-74.0052924543713,0.441114611355189,0.423303197120411,1998.71126345453,1998.72907486876,93
1591,1592,0.0733463164294008,40.6800196283107,-74.1252414476445,40.6590163761942,-73.969033294125,0.44232490348924,0.368978587059839,1998.65693884447,1998.7302851609,93
1546,1552,0.230494592928,40.8241296890976,-74.0117016767156,41.2759290878761,-74.2020882217506,0.442445427993555,0.211950835065554,1998.49991109247,1998.7304056854,93
