Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.656317889690399,531.462646484375
56.5200004577637,0,0,0,0,1,99,0.647432565689087,526.227233886719
140.990005493164,97,0,0,0,0,3,3.76881074905396,1521.44067382812
207.910003662109,98,0,0,0,0,2,10.4483985900879,938.589172363281
87.9499969482422,22,0,0,0,23,55,18.1451053619385,1180.88256835938
294.359985351562,77,0,0,0,10,13,-2.78960013389587,844.4150390625
263.019989013672,73,0,0,0,27,0,0.0527098774909973,988.647155761719
85.8899993896484,60,0,0,0,0,40,0.81441193819046,921.96923828125
218.220001220703,89,0,0,0,5,6,24.0923976898193,369.685729980469
77.75,19,0,0,0,9,72,0.947855889797211,936.376037597656
105.150001525879,72,0,0,0,7,21,21.8474102020264,756.56005859375
455.239990234375,40,0,0,0,56,4,17.3023548126221,919.127380371094
232,0,0,0,0,100,0,NA,NA
416.040008544922,61,0,0,0,39,0,19.3970279693604,1556.9287109375
181.320007324219,92,0,0,0,1,7,17.788990020752,1063.69018554688
264.899993896484,0,0,0,0,100,0,NA,NA
524.510009765625,77,0,0,0,23,0,15.1572971343994,2017.421875
256.059997558594,72,0,0,0,2,26,-2.66613173484802,849.001586914062
513.72998046875,92,0,0,0,8,0,0.602972567081451,968.325622558594
218.220001220703,89,0,0,0,5,6,-2.46612000465393,861.936645507812
137.419998168945,76,0,21,0,3,0,16.0011234283447,1585.48388671875
218.220001220703,89,0,0,0,5,6,0.253321200609207,971.552062988281
124.790000915527,65,0,0,0,23,12,0.538586258888245,953.41455078125
243.130004882812,0,0,0,0,100,0,8.37996387481689,547.058776855469
124.790000915527,65,0,0,0,23,12,0.491924554109573,957.448059082031
203.220001220703,51,0,0,0,49,0,18.4982204437256,1177.21765136719
218.220001220703,89,0,0,0,5,6,19.441234588623,1110.08264160156
124.790000915527,65,0,0,0,23,12,21.8169212341309,1212.97009277344
457.230010986328,90,0,0,0,10,0,21.7983894348145,1015.90734863281
235.039993286133,77,0,0,0,21,2,12.247163772583,170.967437744141
196.210006713867,85,0,0,0,15,0,11.7339477539062,190.474685668945
465.260009765625,76,0,0,0,24,0,16.9309177398682,799.717041015625
235.039993286133,77,0,0,0,21,2,4.83009433746338,993.911437988281
175.440002441406,54,0,0,0,46,0,19.08913230896,1123.54699707031
188.610000610352,1,0,0,0,99,0,20.6243648529053,1388.16662597656
