node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
805,807,0.0126240460086606,40.9657898102551,-73.6693437173323,41.0153111940102,-73.6900438207477,0.14701981278921,0.13439576678055,1998.33637483775,1998.34899888376,70
811,812,0.0275204445523691,40.8906148372104,-73.8227514714454,40.9191343685125,-73.8092604463639,0.211250755318179,0.18373031076581,1998.38570938174,1998.41322982629,70
811,824,0.0320065205063003,40.8906148372104,-73.8227514714454,40.9014395986052,-73.8352833100699,0.21573683127211,0.18373031076581,1998.38570938174,1998.41771590224,70
1570,1571,0.0798965796725604,40.9983834604562,-73.8871601372473,41.0054257253842,-73.9775587185443,0.222602091600301,0.142705511927741,1998.3446845829,1998.42458116257,70
824,825,0.0749647847107013,40.9014395986052,-73.8352833100699,40.8933230470132,-73.8239887895621,0.290701615982812,0.21573683127211,1998.41771590224,1998.49268068696,70
812,817,0.0982766978474103,40.9191343685125,-73.8092604463639,40.7644036350759,-73.7575914662881,0.30952745316559,0.211250755318179,1998.41322982629,1998.51150652414,70
807,808,0.1718118478043,41.0153111940102,-73.6900438207477,40.9887241524584,-73.7826782801387,0.31883166059351,0.14701981278921,1998.34899888376,1998.52081073157,70
1571,1572,0.114628824134698,41.0054257253842,-73.9775587185443,40.7643281699072,-73.997143914269,0.337230915734999,0.222602091600301,1998.42458116257,1998.53920998671,70
807,809,0.257261042912898,41.0153111940102,-73.6900438207477,41.1327038876066,-73.6444463335198,0.404280855702108,0.14701981278921,1998.34899888376,1998.60625992667,70
809,810,0.294561196095803,41.1327038876066,-73.6444463335198,41.0580588300695,-73.6447931985211,0.698842051797911,0.404280855702108,1998.60625992667,1998.90082112277,70
817,13,0.488493475861802,40.7644036350759,-73.7575914662881,40.7821548272216,-73.7470660490383,0.798020929027391,0.30952745316559,1998.51150652414,1999,70
808,4,0.479189268433899,40.9887241524584,-73.7826782801387,40.8811528420291,-73.4762740559508,0.798020929027409,0.31883166059351,1998.52081073157,1999,70
1572,1573,0.5072643552543,40.7643281699072,-73.997143914269,40.734542795024,-74.0430857229029,0.844495270989299,0.337230915734999,1998.53920998671,1999.04647434196,70
1573,1574,0.0221937179471823,40.734542795024,-74.0430857229029,40.7447552868534,-74.0325784541134,0.866688988936481,0.844495270989299,1999.04647434196,1999.06866805991,70
824,829,0.681811589744498,40.9014395986052,-73.8352833100699,40.8520845721758,-73.8471153037766,0.897548421016609,0.21573683127211,1998.41771590224,1999.09952749199,70
829,1541,0.0186602787647914,40.8520845721758,-73.8471153037766,40.8685616964513,-73.8409902920563,0.9162086997814,0.897548421016609,1999.09952749199,1999.11818777075,70
808,3,1.133989268434,40.9887241524584,-73.7826782801387,43.4670494209029,-73.0532059398952,1.45282092902751,0.31883166059351,1998.52081073157,1999.6548,70
1574,770,0.632731940090899,40.7447552868534,-74.0325784541134,40.6752988325139,-73.9924947687339,1.49942092902738,0.866688988936481,1999.06866805991,1999.7014,70
1570,775,1.3594154171,40.9983834604562,-73.8871601372473,41.0265523037412,-73.6895842846753,1.50212092902774,0.142705511927741,1998.3446845829,1999.7041,70
810,5,0.836178877229699,41.0580588300695,-73.6447931985211,41.1589599359592,-73.6777538907218,1.53502092902761,0.698842051797911,1998.90082112277,1999.737,70
1573,768,0.696025658038202,40.734542795024,-74.0430857229029,40.6098190000873,-73.9227198606206,1.5405209290275,0.844495270989299,1999.04647434196,1999.7425,70
829,830,0.6957222155662,40.8520845721758,-73.8471153037766,40.8796241961336,-73.8520099315054,1.59327063658281,0.897548421016609,1999.09952749199,1999.79524970756,70
