Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
21.8299999237061,0,0,0,0,0,100,-0.539549469947815,1243.60900878906
22.6000003814697,57,0,0,10,2,0,NA,NA
2.86999988555908,10,0,0,0,0,61,1.55006766319275,729.801086425781
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
1.12999999523163,13,0,0,30,0,45,1.52186858654022,743.01171875
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
41.1100006103516,4,0,0,21,0,73,0.950809180736542,513.596252441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,11.3443269729614,503.986999511719
36.9900016784668,8,0,0,4,0,81,9.52263069152832,669.294799804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,9.46468639373779,660.704650878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
19.25,0,0,0,0,4,96,-0.313575685024261,1208.5859375
13.1300001144409,0,0,0,0,3,93,10.605996131897,420.376098632812
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.7099990844727,15,0,0,0,6,79,21.6770000457764,1484.24365234375
16.6900005340576,4,0,0,2,2,55,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
16.6900005340576,4,0,0,2,2,55,NA,NA
130.589996337891,46,0,0,0,2,52,-0.41210350394249,856.983276367188
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
34,1,0,0,2,0,97,3.24316501617432,733.98681640625
47.0400009155273,5,0,0,0,11,82,1.1399257183075,516.265563964844
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
96.4100036621094,5,0,0,0,3,92,-0.465598165988922,1959.39965820312
56.5200004577637,0,0,0,0,1,99,1.57967555522919,1015.26885986328
74.9199981689453,47,0,0,25,0,26,15.6766796112061,1115.89526367188
54.8199996948242,8,0,0,20,0,71,1.66153740882874,983.839904785156
260.040008544922,0,0,0,0,100,0,10.9728860855103,542.91064453125
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
340.910003662109,0,0,0,0,100,0,7.54384851455688,558.263977050781
42.8400001525879,96,0,4,0,0,0,10.4809198379517,2310.12109375
65.0999984741211,99,0,1,0,0,0,4.40657377243042,1693.72778320312
54.2000007629395,97,0,3,0,0,0,2.59560203552246,1548.17907714844
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
81.1800003051758,22,0,78,0,0,0,23.5389461517334,1407.73693847656
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
325.790008544922,0,0,0,0,100,0,0.550009608268738,721.959106445312
340.910003662109,0,0,0,0,100,0,1.64335894584656,792.763427734375
246.179992675781,4,0,0,0,68,28,-5.58705949783325,1129.85510253906
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
246.179992675781,4,0,0,0,68,28,-5.58813142776489,1130.08605957031
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
347.459991455078,0,0,0,0,100,0,1.49181890487671,771.510864257812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
33.8600006103516,5,0,0,0,22,73,-0.493085861206055,1154.8603515625
258.660003662109,4,0,94,0,1,1,4.6322546005249,956.181396484375
258.660003662109,4,0,94,0,1,1,4.62619590759277,957.747131347656
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
284.209991455078,0,0,100,0,0,0,4.53055620193481,983.750183105469
372.809997558594,67,0,32,0,1,0,8.64810466766357,924.104736328125
276.380004882812,6,0,94,0,0,0,9.63296318054199,852.723754882812
190.779998779297,0,0,0,0,100,0,-1.30313634872437,635.724426269531
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
271.410003662109,5,0,87,0,0,8,9.59968662261963,864.292663574219
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
301.910003662109,0,0,21,0,0,79,9.58568477630615,884.623229980469
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
6.98000001907349,6,0,0,1,0,62,13.5143156051636,180.469787597656
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
7.67999982833862,0,0,0,3,0,69,13.0868721008301,1234.83215332031
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
254.259994506836,0,0,0,0,100,0,21.4273071289062,979.57568359375
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
269.790008544922,0,0,0,0,100,0,12.3446645736694,222.275985717773
286.160003662109,87,0,13,0,0,0,2.51825857162476,757.192443847656
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
48,17,0,0,0,0,83,8.7929859161377,774.3935546875
44.7999992370605,13,0,0,43,0,43,2.77220368385315,728.34375
6.98000001907349,6,0,0,1,0,62,NA,NA
44.7999992370605,13,0,0,43,0,43,2.78318119049072,729.556335449219
43.5400009155273,32,0,0,2,0,52,18.1224231719971,1190.61779785156
43.5400009155273,32,0,0,2,0,52,18.1014995574951,1190.72900390625
202.380004882812,60,0,0,0,40,0,11.1039381027222,266.712432861328
254.770004272461,87,0,0,0,3,10,-3.12694382667542,794.355346679688
120.830001831055,14,0,0,0,71,15,11.2098627090454,184.524719238281
254.770004272461,87,0,0,0,3,10,-3.13026094436646,793.748168945312
202.380004882812,60,0,0,0,40,0,-1.23618280887604,941.597961425781
110.910003662109,79,0,0,0,19,2,17.6535968780518,961.8681640625
304.980010986328,86,0,0,0,14,0,1.76239430904388,248.846389770508
163.5,58,0,0,0,41,1,21.3005218505859,876.0654296875
419.630004882812,3,1,6,8,75,0,22.2072238922119,156.360504150391
182.899993896484,59,0,0,0,15,26,22.6730442047119,1289.0341796875
15.3999996185303,7,0,0,5,0,53,13.387716293335,1274.23266601562
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
335.950012207031,63,0,0,0,37,0,7.13180112838745,1093.73193359375
305.959991455078,0,0,0,0,100,0,5.78316688537598,774.844299316406
228.850006103516,90,0,0,0,1,9,11.7912168502808,3185.92065429688
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
375.549987792969,70,0,0,0,30,0,-6.24715185165405,1516.65563964844
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
125.110000610352,27,0,0,73,0,0,16.2351627349854,752.236389160156
173.110000610352,68,0,0,0,32,0,8.93353939056396,2047.21728515625
127.389999389648,14,0,0,0,86,0,-0.955857336521149,1372.85559082031
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
175.309997558594,52,0,0,0,48,0,-1.39251518249512,1263.75732421875
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
359.480010986328,17,0,8,3,68,4,15.4690427780151,984.115478515625
265.029998779297,0,0,0,0,100,0,19.0557899475098,1140.88366699219
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
514.530029296875,86,0,0,0,14,0,10.3683080673218,284.553497314453
49.9199981689453,21,0,0,1,1,66,19.0595054626465,918.651916503906
NA,NA,NA,NA,NA,NA,NA,13.0431671142578,1438.78601074219
52.7099990844727,15,0,0,0,6,79,10.1114435195923,272.248199462891
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
514.530029296875,86,0,0,0,14,0,10.3706674575806,283.269989013672
453.940002441406,14,0,0,0,86,0,20.8534259796143,767.876953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
333.760009765625,21,0,0,0,10,69,2.08423566818237,1048.80822753906
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
200.380004882812,0,0,0,0,95,5,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
128.729995727539,20,0,0,0,78,2,9.27325057983398,1523.75805664062
120.830001831055,14,0,0,0,71,15,11.2378330230713,186.521865844727
NA,NA,NA,NA,NA,NA,NA,21.8487606048584,939.427429199219
172.190002441406,73,0,0,0,27,0,1.94247031211853,663.649536132812
440.040008544922,0,0,0,0,100,0,21.0918827056885,396.159240722656
128.729995727539,20,0,0,0,78,2,2.30667853355408,648.42626953125
49.1199989318848,14,0,0,0,32,54,3.84604001045227,761.3564453125
282.260009765625,0,0,9,91,0,0,19.9762001037598,1091.81042480469
182.190002441406,95,0,0,0,5,0,21.7238731384277,750.693298339844
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
251.520004272461,100,0,0,0,0,0,0.638541400432587,1715.2265625
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
316.429992675781,100,0,0,0,0,0,21.5563488006592,851.967102050781
31.6299991607666,25,0,0,7,3,39,17.078706741333,388.200439453125
255.059997558594,96,0,0,0,4,0,19.9262599945068,809.576049804688
426.510009765625,58,0,0,0,42,0,19.5658016204834,938.906127929688
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,12.3753290176392,153.359176635742
43.5400009155273,32,0,0,2,0,52,12.3422145843506,156.17317199707
96.4100036621094,5,0,0,0,3,92,12.3080520629883,164.085021972656
43.5400009155273,32,0,0,2,0,52,-1.49772357940674,870.721496582031
56.5200004577637,0,0,0,0,1,99,6.48180341720581,1029.86755371094
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,20.1222629547119,1527.44299316406
6.98000001907349,6,0,0,1,0,62,12.3450717926025,1676.71850585938
448.410003662109,100,0,0,0,0,0,6.72135925292969,1559.27807617188
6.98000001907349,6,0,0,1,0,62,5.05395460128784,1235.87707519531
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
21.5499992370605,0,0,0,0,0,100,2.14721918106079,1429.66857910156
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,1.54327547550201,857.119201660156
10.2200002670288,13,0,0,12,1,24,23.6559944152832,779.869323730469
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
26.8500003814697,53,0,0,0,7,31,1.2295902967453,1071.39465332031
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,19.4581642150879,1433.79943847656
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
153.889999389648,83,0,0,0,1,16,19.337797164917,1404.64379882812
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.49772357940674,870.721496582031
87.9499969482422,22,0,0,0,23,55,0.160462021827698,800.392272949219
104.459999084473,36,0,0,0,33,31,17.2463207244873,1154.69506835938
36.9900016784668,8,0,0,4,0,81,10.1220111846924,262.974945068359
NA,NA,NA,NA,NA,NA,NA,13.6965866088867,166.118026733398
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
36.9900016784668,8,0,0,4,0,81,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.140014648438,100,0,0,0,0,0,24.0856761932373,542.474609375
14.1000003814697,6,1,0,4,0,87,20.3749732971191,1307.72143554688
1.12999999523163,13,0,0,30,0,45,6.37699556350708,548.533325195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
81.4300003051758,1,0,0,0,0,99,-0.18700684607029,869.211303710938
160.139999389648,100,0,0,0,0,0,-0.593108952045441,843.380126953125
436.059997558594,73,0,0,0,21,6,21.3357677459717,966.773010253906
179.649993896484,95,0,0,0,0,5,-0.612999737262726,846.250671386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
160.139999389648,100,0,0,0,0,0,-0.561887919902802,840.351623535156
NA,NA,NA,NA,NA,NA,NA,NA,NA
645.909973144531,100,0,0,0,0,0,19.9398231506348,1708.71838378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
168.139999389648,37,0,0,0,0,63,10.6066017150879,1608.16723632812
183.300003051758,43,0,0,0,56,1,21.7574195861816,1442.12646484375
182.630004882812,65,0,0,0,13,22,11.6378602981567,216.563781738281
87.9499969482422,22,0,0,0,23,55,6.20801067352295,1022.21307373047
182.630004882812,65,0,0,0,13,22,11.615255355835,218.573928833008
274.989990234375,88,0,0,0,4,8,-3.33883357048035,1391.56066894531
286.010009765625,91,0,0,0,9,0,-3.80458354949951,744.668823242188
182.630004882812,65,0,0,0,13,22,5.09607267379761,858.415161132812
122.269996643066,96,0,0,0,4,0,11.1866731643677,1397.08166503906
183.839996337891,0,0,0,0,100,0,11.7051477432251,894.259216308594
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
122.269996643066,96,0,0,0,4,0,11.460186958313,1432.36096191406
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
127.410003662109,7,0,0,0,93,0,20.4473743438721,609.672180175781
114.800003051758,8,0,0,0,91,1,21.5995807647705,587.296203613281
170.089996337891,100,0,0,0,0,0,4.66420841217041,817.451110839844
29.5300006866455,14,0,0,43,0,42,-2.83989357948303,1377.87060546875
254.770004272461,87,0,0,0,3,10,10.0156621932983,1583.0732421875
216.440002441406,76,0,0,0,12,12,-4.46708536148071,1410.20336914062
216.440002441406,76,0,0,0,12,12,-4.09196853637695,716.343444824219
216.440002441406,76,0,0,0,12,12,-4.45001459121704,1411.85021972656
NA,NA,NA,NA,NA,NA,NA,NA,NA
216.440002441406,76,0,0,0,12,12,-3.9646577835083,727.115356445312
23.0200004577637,9,0,0,5,0,61,NA,NA
148.75,43,0,0,0,57,0,-2.25333595275879,938.094360351562
148.75,43,0,0,0,57,0,-2.26799058914185,938.935791015625
280.529998779297,9,0,0,0,91,0,0.803642213344574,778.291137695312
358.589996337891,100,0,0,0,0,0,20.999662399292,466.487762451172
148.75,43,0,0,0,57,0,14.7412128448486,876.043884277344
79.3499984741211,8,0,0,0,90,2,15.6910562515259,1208.00646972656
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.689998626709,42,0,0,18,12,28,11.3463344573975,209.578857421875
108.269996643066,88,0,0,0,7,5,17.257287979126,2520.4755859375
216.440002441406,76,0,0,0,12,12,11.1085042953491,186.848922729492
48,17,0,0,0,0,83,8.43363857269287,1020.40069580078
276.350006103516,7,0,0,0,78,15,-0.554604351520538,1081.109375
201.429992675781,8,0,0,0,87,5,21.208324432373,1342.41223144531
276.350006103516,7,0,0,0,78,15,5.94931268692017,1354.53955078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
116.040000915527,1,0,0,8,39,14,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
187.929992675781,0,0,0,0,5,95,5.92415761947632,1217.8798828125
166.880004882812,2,0,0,1,91,0,NA,NA
203.889999389648,0,0,0,0,50,50,-1.44225418567657,927.316101074219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
56.5200004577637,0,0,0,0,1,99,22.0030403137207,1275.14733886719
41.1100006103516,4,0,0,21,0,73,24.0009632110596,1243.83581542969
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
34,1,0,0,2,0,97,18.4009075164795,481.051635742188
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.139999389648,37,0,0,0,0,63,11.9896125793457,1248.36450195312
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
306.140014648438,100,0,0,0,0,0,6.2008581161499,579.770812988281
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
150.949996948242,16,0,0,5,54,10,-1.27665030956268,740.244689941406
206.539993286133,0,0,0,0,16,84,21.5022563934326,742.201232910156
379.820007324219,63,0,0,0,37,0,21.8106079101562,1634.66674804688
184.740005493164,0,0,0,0,100,0,6.16815328598022,914.421081542969
183.580001831055,0,0,0,0,100,0,20.445140838623,429.690979003906
255.460006713867,0,0,0,0,99,1,20.428783416748,838.505798339844
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
155.369995117188,5,0,0,3,32,48,20.3887252807617,432.505187988281
58.060001373291,0,0,0,0,63,0,-1.24283790588379,538.367065429688
118.160003662109,65,0,0,0,35,0,-2.94459652900696,2061.07592773438
129.75,30,0,0,0,70,0,20.859395980835,1267.5849609375
52.189998626709,16,0,0,4,39,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
125.529998779297,40,0,0,0,45,15,22.7705860137939,1102.560546875
308.799987792969,13,0,0,0,86,1,22.4677181243896,978.163696289062
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
2.86999988555908,10,0,0,0,0,61,NA,NA
127.290000915527,14,0,0,0,86,0,19.0217895507812,747.110290527344
127.290000915527,14,0,0,0,86,0,19.0217895507812,747.110290527344
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
125.870002746582,27,0,0,0,73,0,22.5583114624023,557.657348632812
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
124.139999389648,37,0,0,0,55,8,19.1374683380127,881.402648925781
123.069999694824,28,0,0,0,69,3,19.1843185424805,876.426086425781
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
124.139999389648,37,0,0,0,55,8,15.8524761199951,735.851684570312
123.069999694824,28,0,0,0,69,3,19.1818103790283,876.902221679688
125.870002746582,27,0,0,0,73,0,6.43689393997192,501.874725341797
124.139999389648,37,0,0,0,55,8,21.111852645874,1136.14819335938
128.410003662109,13,0,0,1,83,1,16.7640247344971,978.021545410156
470.640014648438,35,0,0,0,65,0,10.187481880188,1331.50390625
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
439.899993896484,34,0,1,0,65,0,7.64517736434937,1903.25793457031
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
118.160003662109,65,0,0,0,35,0,19.0893898010254,567.216613769531
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
125.870002746582,27,0,0,0,73,0,15.8515281677246,666.276916503906
124.139999389648,37,0,0,0,55,8,19.1621913909912,879.40185546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
128.410003662109,13,0,0,1,83,1,9.19690895080566,921.12109375
337.880004882812,5,0,1,15,79,0,15.1826887130737,1013.93524169922
152.649993896484,0,0,9,1,10,80,26.0955047607422,2199.36938476562
274.200012207031,2,0,0,1,93,4,-1.82630574703217,1131.34057617188
157.100006103516,2,0,0,0,10,88,19.2678909301758,847.316162109375
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
173.029998779297,0,0,0,2,0,98,14.2351789474487,743.902526855469
173.029998779297,0,0,0,2,0,98,26.0985069274902,2208.21801757812
