Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.6299991607666,1,0,0,9,4,57,NA,NA
16.6900005340576,4,0,0,2,2,55,0.656317889690399,531.462646484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,1.77478802204132,533.403625488281
16.6900005340576,4,0,0,2,2,55,NA,NA
43.6699981689453,0,0,0,0,0,100,19.2132244110107,715.446899414062
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,0.502090394496918,523.987121582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.860612034797668,619.386535644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
74.9199981689453,47,0,0,25,0,26,-0.535317838191986,583.965698242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
34.6800003051758,0,0,0,2,0,90,24.6607151031494,1093.45361328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
15.3999996185303,7,0,0,5,0,53,0.374409288167953,568.979125976562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.740005493164,27,0,0,0,71,2,19.0041332244873,1392.6572265625
134.740005493164,27,0,0,0,71,2,-1.45250928401947,753.400756835938
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
330.079986572266,46,0,0,0,14,40,-6.37743759155273,1202.79357910156
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,0.533227503299713,522.425354003906
48,17,0,0,0,0,83,0.183170735836029,527.004577636719
48,17,0,0,0,0,83,0.110361412167549,526.662780761719
63.8800010681152,18,0,0,0,0,82,-0.499104112386703,556.976013183594
29.5300006866455,14,0,0,43,0,42,22.290943145752,1013.62969970703
182.630004882812,65,0,0,0,13,22,-0.786661922931671,572.092224121094
87.9499969482422,22,0,0,0,23,55,2.63826441764832,746.523010253906
29.5300006866455,14,0,0,43,0,42,-0.719898223876953,576.495849609375
87.9499969482422,22,0,0,0,23,55,9.31387138366699,1064.35107421875
43.5400009155273,32,0,0,2,0,52,2.84268927574158,751.204345703125
43.5400009155273,32,0,0,2,0,52,NA,NA
43.5400009155273,32,0,0,2,0,52,0.89446222782135,606.669738769531
130.589996337891,46,0,0,0,2,52,12.014594078064,182.310333251953
87.9499969482422,22,0,0,0,23,55,21.6717834472656,1101.89379882812
33.9599990844727,67,0,0,1,10,22,-0.836032271385193,1215.46228027344
16.6900005340576,4,0,0,2,2,55,6.36559629440308,1030.38330078125
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,6.35706615447998,1029.39526367188
957.859985351562,0,0,0,100,0,0,14.0979175567627,598.848327636719
16.6900005340576,4,0,0,2,2,55,-1.49183261394501,1315.44067382812
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,18.3920497894287,1097.53149414062
1073.2099609375,0,0,0,100,0,0,3.01386690139771,479.691711425781
49.4700012207031,14,0,0,3,0,83,12.8878688812256,207.183456420898
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
274.989990234375,88,0,0,0,4,8,4.32152795791626,925.353698730469
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
16.6900005340576,4,0,0,2,2,55,NA,NA
546.010009765625,0,0,0,0,100,0,-5.37358856201172,365.339752197266
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
21.5499992370605,0,0,0,0,0,100,-0.382251083850861,1222.4853515625
131.25,6,0,7,5,82,0,21.0835723876953,473.325744628906
302.25,0,0,1,98,1,0,18.0232448577881,316.919464111328
1.12999999523163,13,0,0,30,0,45,14.2707824707031,3622.64306640625
302.25,0,0,1,98,1,0,16.0322265625,648.672790527344
282.260009765625,0,0,9,91,0,0,3.66747331619263,729.257873535156
554.969970703125,0,0,1,2,95,0,22.5617237091064,292.346618652344
2744.96997070312,8,3,0,72,17,0,0.255127131938934,525.4814453125
446.399993896484,4,0,0,0,96,0,14.4265356063843,743.828247070312
375.940002441406,0,0,0,0,100,0,17.2051334381104,524.316040039062
130.589996337891,46,0,0,0,2,52,-2.01823949813843,1343.37573242188
383.269989013672,69,0,0,0,31,0,7.94321346282959,1403.43518066406
251.259994506836,96,0,0,0,4,0,0.149687469005585,1763.3779296875
153.889999389648,83,0,0,0,1,16,2.78415942192078,266.64013671875
277.059997558594,67,0,0,0,33,0,-7.45810890197754,1598.44897460938
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
278.679992675781,93,0,0,0,0,7,-3.03323912620544,683.898254394531
300.190002441406,64,0,0,0,34,2,-2.93304586410522,703.303649902344
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
168.139999389648,37,0,0,0,0,63,0.828134655952454,1725.40454101562
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
48,17,0,0,0,0,83,2.1324508190155,1210.28015136719
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,9.55358219146729,1171.42016601562
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.019989013672,0,0,0,0,100,0,15.6461896896362,337.364379882812
133.399993896484,99,0,0,0,0,1,18.1722412109375,1058.03405761719
86.5999984741211,95,0,0,0,0,5,19.2453384399414,1487.21435546875
141.639999389648,70,0,0,0,30,0,17.5028400421143,1488.65771484375
86.5999984741211,95,0,0,0,0,5,11.381441116333,1247.93579101562
153.270004272461,100,0,0,0,0,0,22.5428676605225,1484.26525878906
340.700012207031,4,0,0,0,96,0,16.8355197906494,651.53955078125
36.9900016784668,8,0,0,4,0,81,1.48757004737854,871.661437988281
179.949996948242,92,0,0,0,2,6,19.8151206970215,469.560272216797
NA,NA,NA,NA,NA,NA,NA,NA,NA
445.260009765625,2,0,0,0,98,0,14.1758260726929,1637.15795898438
130.589996337891,46,0,0,0,2,52,21.1977424621582,1055.48803710938
43.5400009155273,32,0,0,2,0,52,21.584924697876,1079.65869140625
74.9199981689453,47,0,0,25,0,26,17.3640594482422,1113.39379882812
122.269996643066,96,0,0,0,4,0,17.9247722625732,1180.92309570312
122.269996643066,96,0,0,0,4,0,17.8916110992432,1178.17993164062
122.680000305176,0,0,0,0,21,79,-6.2942042350769,1466.04931640625
122.269996643066,96,0,0,0,4,0,12.1624794006348,168.180511474609
511.290008544922,0,0,14,86,0,0,9.11386775970459,134.343292236328
122.269996643066,96,0,0,0,4,0,5.84379720687866,993.460815429688
81.4300003051758,1,0,0,0,0,99,5.65278053283691,940.880920410156
52.7099990844727,15,0,0,0,6,79,-0.710042595863342,1241.08630371094
48,17,0,0,0,0,83,5.62174940109253,938.759582519531
148.220001220703,1,0,0,0,0,99,-3.24139165878296,1519.96716308594
2.24000000953674,1,0,1,47,0,50,23.2826099395752,1009.16589355469
633.539978027344,100,0,0,0,0,0,16.1384754180908,1293.58703613281
122.269996643066,96,0,0,0,4,0,20.8764457702637,959.310791015625
284.480010986328,77,0,0,0,23,0,18.5012664794922,538.497436523438
24.6299991607666,1,0,0,9,4,57,6.56527662277222,678.085571289062
NA,NA,NA,NA,NA,NA,NA,22.737268447876,1399.18469238281
3.98000001907349,20,0,0,2,59,0,3.38355588912964,2131.40161132812
54.8199996948242,8,0,0,20,0,71,19.3530426025391,1813.52563476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.25,3,0,0,0,95,2,17.8210906982422,1137.134765625
285.100006103516,0,0,0,6,61,33,20.6923656463623,1396.01599121094
454.989990234375,18,0,0,0,82,0,8.65425872802734,1740.3115234375
131.25,6,0,7,5,82,0,-3.76178979873657,858.7587890625
119.319999694824,7,0,0,10,80,1,-4.20405864715576,928.784973144531
137.229995727539,5,0,0,0,95,0,-3.26058554649353,861.763244628906
152.320007324219,0,0,0,0,100,0,21.7619915008545,479.375457763672
