Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
87.9499969482422,22,0,0,0,23,55,0.384640336036682,549.262023925781
34,1,0,0,2,0,97,0.808686137199402,519.818725585938
34,1,0,0,2,0,97,0.903162181377411,517.348876953125
54.8199996948242,8,0,0,20,0,71,0.696713745594025,522.335571289062
96.4100036621094,5,0,0,0,3,92,4.36833953857422,1454.89074707031
34,1,0,0,2,0,97,0.896409451961517,517.123474121094
130.589996337891,46,0,0,0,2,52,10.5452842712402,861.714660644531
182.630004882812,65,0,0,0,13,22,3.50248289108276,1525.83239746094
122.269996643066,96,0,0,0,4,0,-2.236252784729,1038.8828125
134.960006713867,96,0,0,0,0,4,17.3277149200439,1133.37768554688
404.609985351562,2,0,0,0,98,0,-4.56322002410889,785.046020507812
134.960006713867,96,0,0,0,0,4,17.3277149200439,1133.37768554688
404.609985351562,2,0,0,0,98,0,-4.55440855026245,779.378967285156
148.490005493164,7,0,0,0,29,64,-3.73479914665222,954.180297851562
337.880004882812,5,0,1,15,79,0,-3.43014121055603,796.805541992188
308.799987792969,13,0,0,0,86,1,15.1946887969971,1253.69860839844
264.570007324219,16,0,0,0,84,0,22.0276966094971,432.050109863281
241.220001220703,3,0,3,21,73,0,-3.19649624824524,719.309875488281
241.220001220703,3,0,3,21,73,0,19.6422271728516,548.25244140625
184.850006103516,0,0,0,9,54,37,20.5434093475342,814.125244140625
192.460006713867,96,0,0,0,1,3,9.93735790252686,1424.55200195312
123.889999389648,0,0,1,13,47,4,NA,NA
79.3499984741211,8,0,0,0,90,2,15.6910562515259,1208.00646972656
NA,NA,NA,NA,NA,NA,NA,NA,NA
280.529998779297,9,0,0,0,91,0,0.803642213344574,778.291137695312
404.609985351562,2,0,0,0,98,0,-4.57294511795044,760.259338378906
414.070007324219,16,0,0,0,84,0,-3.65493035316467,851.808349609375
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
404.609985351562,2,0,0,0,98,0,-3.6893789768219,881.616943359375
395.470001220703,5,0,0,0,95,0,10.4917840957642,664.27490234375
404.609985351562,2,0,0,0,98,0,-3.6893789768219,881.616943359375
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
308.799987792969,13,0,0,0,86,1,17.9705123901367,1291.21301269531
148.490005493164,7,0,0,0,29,64,14.9282665252686,1700.4228515625
NA,NA,NA,NA,NA,NA,NA,22.9395809173584,701.763488769531
129.75,30,0,0,0,70,0,19.6705722808838,1277.24658203125
495.839996337891,39,0,1,0,60,0,10.4323472976685,665.535400390625
174.5,6,0,0,4,31,59,21.5007858276367,650.757629394531
464.459991455078,48,0,0,0,52,0,0.529639005661011,1036.26220703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
53.5400009155273,79,0,1,0,10,10,16.6564273834229,1859.908203125
616.059997558594,71,0,0,0,29,0,16.4992370605469,1332.22473144531
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
117.76000213623,80,0,0,0,0,20,11.5095825195312,228.101516723633
160.850006103516,85,0,0,0,6,9,11.6644172668457,210.840087890625
117.76000213623,80,0,0,0,0,20,11.5578212738037,223.716156005859
117.76000213623,80,0,0,0,0,20,11.5095825195312,228.101516723633
74.9199981689453,47,0,0,25,0,26,-2.49104332923889,830.204956054688
198.470001220703,84,0,0,0,0,16,17.7439193725586,1012.04150390625
102.330001831055,2,0,0,0,98,0,19.8207950592041,592.537841796875
74.9199981689453,47,0,0,25,0,26,-0.631431221961975,875.257202148438
62.4300003051758,44,0,0,0,2,54,19.55051612854,1519.482421875
NA,NA,NA,NA,NA,NA,NA,16.9553241729736,534.231384277344
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,-1.02607023715973,1293.03186035156
129.259994506836,97,0,0,0,3,0,22.931941986084,1208.10668945312
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
41.1100006103516,4,0,0,21,0,73,20.0821380615234,1341.32971191406
342.470001220703,0,0,0,0,100,0,-2.58354234695435,497.313751220703
34,1,0,0,2,0,97,23.475076675415,1063.2021484375
150.949996948242,16,0,0,5,54,10,19.6002979278564,667.904296875
316.779998779297,0,0,0,0,100,0,20.8757171630859,419.704315185547
303.200012207031,0,0,0,0,98,0,-11.7211933135986,453.555969238281
447.339996337891,0,0,0,0,100,0,20.4109859466553,485.877807617188
293.829986572266,0,0,0,23,77,0,-5.0415940284729,289.200561523438
293.75,0,0,1,6,86,0,7.84797191619873,969.982177734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.25,62,0,0,15,0,23,11.3536043167114,246.08528137207
117.76000213623,80,0,0,0,0,20,11.4512758255005,234.499481201172
77.25,62,0,0,15,0,23,11.3698949813843,244.265701293945
134.960006713867,96,0,0,0,0,4,5.3054575920105,908.576538085938
148.220001220703,1,0,0,0,0,99,22.8565673828125,770.599304199219
241.490005493164,94,0,0,0,4,2,-1.48811495304108,930.572082519531
219.360000610352,88,0,0,0,11,1,21.9939403533936,1028.81079101562
283.970001220703,95,0,0,0,5,0,11.8261632919312,230.334335327148
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
170.089996337891,100,0,0,0,0,0,-3.16071248054504,1392.38818359375
108.269996643066,88,0,0,0,7,5,17.257287979126,2520.4755859375
117.76000213623,80,0,0,0,0,20,-2.73329162597656,818.371765136719
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
74.9199981689453,47,0,0,25,0,26,-2.60109543800354,824.491577148438
117.76000213623,80,0,0,0,0,20,-2.71316981315613,819.012817382812
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,19.3953456878662,1428.46862792969
62.4300003051758,44,0,0,0,2,54,-3.61756634712219,1445.98327636719
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
23.0200004577637,9,0,0,5,0,61,18.1100463867188,1685.11340332031
62.4300003051758,44,0,0,0,2,54,-0.198831230401993,654.285278320312
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,22.0634784698486,574.532348632812
NA,NA,NA,NA,NA,NA,NA,NA,NA
160.850006103516,85,0,0,0,6,9,11.4717311859131,231.672653198242
117.76000213623,80,0,0,0,0,20,11.4223232269287,237.744979858398
