node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
823,824,0.0638163561219187,41.0067213305655,-73.71859381467,40.994621369696,-73.7156738449682,0.113297068565149,0.0494807124432306,1998.70605244798,1998.7698688041,1.36917218490663,NY99,NY99,55
824,825,0.159051915831302,40.994621369696,-73.7156738449682,40.9850866072926,-73.687483434146,0.272348984396451,0.113297068565149,1998.7698688041,1998.92892071993,2.59578302438213,NY99,NY99,55
825,826,0.992405819530301,40.9850866072926,-73.687483434146,40.9759456926833,-73.7228439640941,1.26475480392675,0.272348984396451,1998.92892071993,1999.92132653946,3.14116753842633,NY99,WN02,55
826,827,0.0719716273610587,40.9759456926833,-73.7228439640941,40.9758505589658,-73.8642184988755,1.33672643128781,1.26475480392675,1999.92132653946,1999.99329816682,11.882237266294,WN02,WN02,55
827,828,0.161086013166301,40.9758505589658,-73.8642184988755,40.80378369685,-73.6200798430871,1.49781244445411,1.33672643128781,1999.99329816682,2000.15438417999,28.0902205676204,WN02,WN02,55
828,829,0.4320600382203,40.80378369685,-73.6200798430871,41.0391444263352,-73.7214178818546,1.92987248267441,1.49781244445411,2000.15438417999,2000.58644421821,27.5530277646644,WN02,WN02,55
829,830,0.264046689258599,41.0391444263352,-73.7214178818546,41.107971584628,-73.8646743829367,2.19391917193301,1.92987248267441,2000.58644421821,2000.85049090747,14.2565734043128,WN02,WN02,55
830,831,0.011379344753319,41.107971584628,-73.8646743829367,41.1053939307309,-73.8622425485423,2.20529851668633,2.19391917193301,2000.85049090747,2000.86187025222,0.352069105671247,WN02,WN02,55
831,832,0.0687655615659413,41.1053939307309,-73.8622425485423,41.1134214677708,-73.8731032330844,2.27406407825227,2.20529851668633,2000.86187025222,2000.93063581379,1.2761208685293,WN02,WN02,55
832,833,0.817078523802399,41.1134214677708,-73.8731032330844,40.8650066108827,-74.095088782877,3.09114260205467,2.27406407825227,2000.93063581379,2001.74771433759,33.3575842174942,WN02,WN02,55
833,834,0.0215732360028014,40.8650066108827,-74.095088782877,40.8638620882372,-74.0796749611819,3.11271583805747,3.09114260205467,2001.74771433759,2001.76928757359,1.30392596898694,WN02,WN02,55
834,835,0.446499350131999,40.8638620882372,-74.0796749611819,40.8254084712407,-74.1475857203622,3.55921518818947,3.11271583805747,2001.76928757359,2002.21578692372,7.14376586746632,WN02,WN02,55
835,753,4.386913076277,40.8254084712407,-74.1475857203622,30.1377540995008,-82.2035283338291,7.94612826446647,3.55921518818947,2002.21578692372,2006.6027,1394.52693442726,WN02,WN02,55
835,754,6.338813076277,40.8254084712407,-74.1475857203622,41.0153472534291,-73.9510387934753,9.89802826446647,3.55921518818947,2002.21578692372,2008.5546,26.8411391117194,WN02,WN02,55
834,755,1.762212426409,40.8638620882372,-74.0796749611819,33.8329575370398,-93.7305894478462,4.87492826446647,3.11271583805747,2001.76928757359,2003.5315,1901.46657508586,WN02,WN02,55
833,756,1.252285662412,40.8650066108827,-74.095088782877,28.8297553532474,-103.505840897265,4.34342826446667,3.09114260205467,2001.74771433759,2003,2982.78433891017,WN02,WN02,55
832,751,6.743364186214,41.1134214677708,-73.8731032330844,41.0137696168527,-74.3685842567204,9.01742826446627,2.27406407825227,2000.93063581379,2007.674,43.0428300027518,WN02,WN02,55
831,836,0.507919976268701,41.1053939307309,-73.8622425485423,42.9891414053812,-79.009651621997,2.71321849295503,2.20529851668633,2000.86187025222,2001.36979022849,474.277847487413,WN02,WN02,55
836,757,0.2905097715115,42.9891414053812,-79.009651621997,42.9720378899347,-79.0242583907595,3.00372826446653,2.71321849295503,2001.36979022849,2001.6603,2.24510947330229,WN02,WN02,55
836,752,2.630209771511,42.9891414053812,-79.009651621997,41.6054556351384,-78.3470484928862,5.34342826446603,2.71321849295503,2001.36979022849,2004,163.412875188759,WN02,WN02,55
830,837,0.00324527791608276,41.107971584628,-73.8646743829367,41.1208047653151,-73.8304825597859,2.19716444984909,2.19391917193301,2000.85049090747,2000.85373618538,3.20386785900328,WN02,WN02,55
837,760,6.746263814617,41.1208047653151,-73.8304825597859,40.789036172429,-79.5085171749379,8.94342826446609,2.19716444984909,2000.85373618538,2007.6,478.71937974649,WN02,WN02,55
837,838,0.076404562271831,41.1208047653151,-73.8304825597859,40.9857297196445,-73.9136739126753,2.27356901212092,2.19716444984909,2000.85373618538,2000.93014074765,16.5797406392943,WN02,WN02,55
838,750,4.864359252346,40.9857297196445,-73.9136739126753,41.1917561190556,-73.8617756473723,7.13792826446693,2.27356901212092,2000.93014074765,2005.7945,23.3453567520245,WN02,WN02,55
838,839,0.3461405726525,40.9857297196445,-73.9136739126753,40.3247042648292,-85.8413642025551,2.61970958477342,2.27356901212092,2000.93014074765,2001.27628132031,1009.24957551353,WN02,WN02,55
839,840,0.4863373860574,40.3247042648292,-85.8413642025551,40.3682524282432,-85.854943692824,3.10604697083082,2.61970958477342,2001.27628132031,2001.76261870636,4.98297768933003,WN02,WN02,55
840,758,1.829181293636,40.3682524282432,-85.854943692824,42.1194261005716,-120.703885345202,4.93522826446683,3.10604697083082,2001.76261870636,2003.5918,2903.30988219101,WN02,WN02,55
840,759,1.237381293636,40.3682524282432,-85.854943692824,42.7364500958635,-94.4631993207664,4.34342826446682,3.10604697083082,2001.76261870636,2003,763.631091193627,WN02,WN02,55
839,749,1.723718679693,40.3247042648292,-85.8413642025551,40.3241054830168,-85.9931331889076,4.34342826446643,2.61970958477342,2001.27628132031,2003,12.8811863296058,WN02,WN02,55
829,841,0.363523874040899,41.0391444263352,-73.7214178818546,41.0388474932993,-73.9186463947227,2.29339635671531,1.92987248267441,2000.58644421821,2000.94996809225,16.5608076581907,WN02,WN02,55
841,748,5.765131907751,41.0388474932993,-73.9186463947227,42.1564909824902,-72.3170731431051,8.05852826446631,2.29339635671531,2000.94996809225,2006.7151,182.360941445064,WN02,WN02,55
841,747,1.787031907751,41.0388474932993,-73.9186463947227,42.8018136579352,-73.4826493922495,4.08042826446631,2.29339635671531,2000.94996809225,2002.737,199.554543590823,WN02,WN02,55
828,842,0.669441591876899,40.80378369685,-73.6200798430871,40.6733939223917,-73.5548183349587,2.16725403633101,1.49781244445411,2000.15438417999,2000.82382577186,15.5242429347394,WN02,WN02,55
842,843,0.122881817072299,40.6733939223917,-73.5548183349587,40.696969614235,-73.5948370005981,2.29013585340331,2.16725403633101,2000.82382577186,2000.94670758894,4.27795122765527,WN02,WN02,55
843,844,3.022437273231,40.696969614235,-73.5948370005981,41.0063221813406,-74.29322067086,5.31257312663431,2.29013585340331,2000.94670758894,2003.96914486217,68.1494404015631,WN02,WN02,55
844,675,2.556855137832,41.0063221813406,-74.29322067086,39.523716496244,-75.096247698261,7.86942826446631,5.31257312663431,2003.96914486217,2006.526,178.588131924576,WN02,WN02,55
844,845,1.085880345289,41.0063221813406,-74.29322067086,41.4788530721783,-73.6492237465588,6.39845347192331,5.31257312663431,2003.96914486217,2005.05502520746,75.3199484336328,WN02,WN02,55
845,846,0.0385778354397388,41.4788530721783,-73.6492237465588,41.4589993429668,-73.9077286876646,6.43703130736305,6.39845347192331,2005.05502520746,2005.0936030429,21.6765789339738,WN02,WN02,55
846,679,0.443396957103101,41.4589993429668,-73.9077286876646,44.2513516906877,-76.9998588785443,6.88042826446615,6.43703130736305,2005.0936030429,2005.537,400.320858229593,WN02,WN02,55
846,678,0.566696957103101,41.4589993429668,-73.9077286876646,41.5784749480622,-73.9213335277346,7.00372826446615,6.43703130736305,2005.0936030429,2005.6603,13.3487415720318,WN02,WN02,55
845,847,0.0949839430186596,41.4788530721783,-73.6492237465588,41.4451459169459,-73.6152708717121,6.49343741494197,6.39845347192331,2005.05502520746,2005.15000915048,4.70147381506564,WN02,WN02,55
847,676,1.491090849524,41.4451459169459,-73.6152708717121,41.5347560665863,-73.9719959505211,7.98452826446597,6.49343741494197,2005.15000915048,2006.6411,31.3752617573598,WN02,WN02,55
847,677,0.5485908495241,41.4451459169459,-73.6152708717121,41.5344529610294,-73.7270576745584,7.04202826446607,6.49343741494197,2005.15000915048,2005.6986,13.6286757683327,WN02,WN02,55
843,848,1.150825061516,40.696969614235,-73.5948370005981,40.6854033335219,-73.4672747987237,3.44096091491931,2.29013585340331,2000.94670758894,2002.09753265045,10.8441895920348,WN02,WN02,55
848,680,2.642867349548,40.6854033335219,-73.4672747987237,40.8080157653158,-73.5218145994453,6.08382826446731,3.44096091491931,2002.09753265045,2004.7404,14.4039093391505,WN02,WN02,55
848,849,1.827073336765,40.6854033335219,-73.4672747987237,40.7505532856903,-73.5970756108799,5.26803425168431,3.44096091491931,2002.09753265045,2003.92460598722,13.1357987080411,WN02,WN02,55
849,681,1.584994012783,40.7505532856903,-73.5970756108799,41.9914016682006,-73.170312711687,6.85302826446731,5.26803425168431,2003.92460598722,2005.5096,142.662278779414,WN02,WN02,55
849,850,1.244382108686,40.7505532856903,-73.5970756108799,40.7489080822105,-73.9597612760879,6.51241636037031,5.26803425168431,2003.92460598722,2005.1689880959,30.5877703348101,WN02,WN02,55
850,682,0.529611904096301,40.7489080822105,-73.9597612760879,40.69164129371,-73.9661412613526,7.04202826446661,6.51241636037031,2005.1689880959,2005.6986,6.39784622337205,WN02,WN02,55
850,683,1.381711904096,40.7489080822105,-73.9597612760879,41.1661033529545,-73.8921888327169,7.89412826446631,6.51241636037031,2005.1689880959,2006.5507,46.7899359535122,WN02,WN02,55
842,703,2.929574228136,40.6733939223917,-73.5548183349587,40.7147072486374,-73.7482294331113,5.09682826446701,2.16725403633101,2000.82382577186,2003.7534,16.9605286277903,WN02,WN02,55
827,851,0.107848746882301,40.9758505589658,-73.8642184988755,40.9642688658744,-73.9604737562672,1.44457517817011,1.33672643128781,1999.99329816682,2000.1011469137,8.19285530829411,WN02,WN02,55
851,852,0.136827040724299,40.9642688658744,-73.9604737562672,40.9373393934719,-73.9852382212006,1.58140221889441,1.44457517817011,2000.1011469137,2000.23797395443,3.65005352268741,WN02,WN02,55
852,853,0.744730497305,40.9373393934719,-73.9852382212006,40.9880925639214,-73.8879710647975,2.32613271619941,1.58140221889441,2000.23797395443,2000.98270445173,9.93890886973967,WN02,WN02,55
853,854,0.762954851892001,40.9880925639214,-73.8879710647975,41.1520925317365,-74.428484115538,3.08908756809141,2.32613271619941,2000.98270445173,2001.74565930362,48.8999899599918,WN02,WN02,55
854,855,0.9307273203643,41.1520925317365,-74.428484115538,41.1474337745039,-74.4179652861164,4.01981488845571,3.08908756809141,2001.74565930362,2002.67638662399,1.02296801223664,WN02,WN02,55
855,856,0.0826384763669399,41.1474337745039,-74.4179652861164,41.1764325687296,-74.4516700873071,4.10245336482265,4.01981488845571,2002.67638662399,2002.75902510036,4.28966488449185,WN02,WN02,55
856,857,2.35601254189,41.1764325687296,-74.4516700873071,41.062858014784,-74.467052433191,6.45846590671265,4.10245336482265,2002.75902510036,2005.11503764225,12.7092001403389,WN02,WN02,55
857,520,0.6274623577536,41.062858014784,-74.467052433191,40.939128660469,-74.5221344733141,7.08592826446625,6.45846590671265,2005.11503764225,2005.7425,14.5306619788113,WN02,WN02,55
857,521,0.5781623577535,41.062858014784,-74.467052433191,41.2706103303787,-74.4422493832926,7.03662826446615,6.45846590671265,2005.11503764225,2005.6932,23.2210107249104,WN02,WN02,55
856,519,1.672674899644,41.1764325687296,-74.4516700873071,41.6753336116845,-70.8597373271081,5.77512826446665,4.10245336482265,2002.75902510036,2004.4317,304.902251640124,WN02,WN02,55
855,522,3.986613376011,41.1474337745039,-74.4179652861164,41.190114803944,-74.4852703008189,8.00642826446671,4.01981488845571,2002.67638662399,2006.663,7.37486628938015,WN02,WN02,55
854,524,1.961140696375,41.1520925317365,-74.428484115538,41.3476804153151,-75.4602307048399,5.05022826446641,3.08908756809141,2001.74565930362,2003.7068,89.0570693958579,WN02,WN02,55
853,523,1.683095548267,40.9880925639214,-73.8879710647975,34.3250545359043,-84.0869483080405,4.00922826446641,2.32613271619941,2000.98270445173,2002.6658,1163.97425657927,WN02,WN02,55
852,858,0.0270996983358387,40.9373393934719,-73.9852382212006,40.9683850301694,-73.9179283498759,1.60850191723025,1.58140221889441,2000.23797395443,2000.26507365276,6.63111125789304,WN02,WN02,55
858,859,0.3552408454794,40.9683850301694,-73.9179283498759,41.1304836054072,-74.1329161065325,1.96374276270965,1.60850191723025,2000.26507365276,2000.62031449824,25.5226873684419,WN02,WN02,55
859,860,0.00954461218149305,41.1304836054072,-74.1329161065325,41.1552408274924,-74.1445499912779,1.97328737489114,1.96374276270965,2000.62031449824,2000.62985911042,2.92355588474393,WN02,WN02,55
860,861,0.110860507894001,41.1552408274924,-74.1445499912779,41.1565714816826,-74.1625180133549,2.08414788278514,1.97328737489114,2000.62985911042,2000.74071961832,1.51331394468288,WN02,WN02,55
861,862,0.0603100968580197,41.1565714816826,-74.1625180133549,41.1268025514616,-74.1009301152869,2.14445797964316,2.08414788278514,2000.74071961832,2000.80102971518,6.13532747097524,WN02,WN02,55
862,863,0.0383292871876115,41.1268025514616,-74.1009301152869,40.7289275684756,-74.0373043459794,2.18278726683078,2.14445797964316,2000.80102971518,2000.83935900236,44.6150940200107,WN02,WN02,55
863,864,0.0523209807122296,40.7289275684756,-74.0373043459794,40.7616456102101,-74.14154200009,2.23510824754301,2.18278726683078,2000.83935900236,2000.89167998308,9.51614529771625,WN02,WN02,55
864,865,0.0110117308867306,40.7616456102101,-74.14154200009,40.7635528328522,-74.1787017727393,2.24611997842974,2.23510824754301,2000.89167998308,2000.90269171396,3.14046345519184,WN02,WN02,55
865,709,3.750308286037,40.7635528328522,-74.1787017727393,40.3721207643268,-74.3328141282498,5.99642826446673,2.24611997842974,2000.90269171396,2004.653,45.482869822577,WN02,WN02,55
865,710,1.831508286037,40.7635528328522,-74.1787017727393,36.6565469680336,-76.1631474127907,4.07762826446674,2.24611997842974,2000.90269171396,2002.7342,488.5870442534,WN02,WN02,55
864,866,4.174919204412,40.7616456102101,-74.14154200009,40.7402131604622,-74.2155969741166,6.410027451955,2.23510824754301,2000.89167998308,2005.06659918749,6.68558464805102,WN02,WN02,55
866,704,1.574500812512,40.7402131604622,-74.2155969741166,41.0633259610287,-73.5503630256838,7.984528264467,6.410027451955,2005.06659918749,2006.6411,66.5352052125369,WN02,WN02,55
866,867,2.421979873224,40.7402131604622,-74.2155969741166,40.6198700016071,-74.267569201632,8.832007325179,6.410027451955,2005.06659918749,2007.48857906071,14.097275694001,WN02,WN02,55
867,868,0.372444713407701,40.6198700016071,-74.267569201632,40.6615285711243,-74.1644790464635,9.20445203858671,8.832007325179,2007.48857906071,2007.86102377412,9.86627141632845,WN02,WN02,55
868,705,2.111576225881,40.6615285711243,-74.1644790464635,44.5446321198458,-76.4687548058957,11.3160282644677,9.20445203858671,2007.86102377412,2009.9726,471.665593962875,WN02,WN02,55
868,869,1.554670837136,40.6615285711243,-74.1644790464635,40.757320377018,-74.0091964472054,10.7591228757227,9.20445203858671,2007.86102377412,2009.41569461126,16.8945947047687,WN02,WN02,55
869,707,3.267405388744,40.757320377018,-74.0091964472054,41.1422033589714,-74.2493244772152,14.0265282644667,10.7591228757227,2009.41569461126,2012.6831,47.3653632362178,WN02,WN02,55
869,708,2.302105388744,40.757320377018,-74.0091964472054,44.5945427617264,-78.1740514247063,13.0612282644667,10.7591228757227,2009.41569461126,2011.7178,546.347016195454,WN02,WN02,55
867,706,4.138820939288,40.6198700016071,-74.267569201632,41.0922266685699,-75.7509756797973,12.970828264467,8.832007325179,2007.48857906071,2011.6274,135.51881819907,WN02,WN02,55
863,870,0.109199415226199,40.7289275684756,-74.0373043459794,40.7286890112775,-74.2999643089048,2.29198668205697,2.18278726683078,2000.83935900236,2000.94855841759,22.1585112984931,WN02,WN02,55
870,713,4.81034158241,40.7286890112775,-74.2999643089048,40.5502768124861,-74.8610968850297,7.10232826446697,2.29198668205697,2000.94855841759,2005.7589,51.3944556556132,WN02,WN02,55
870,712,1.747341582409,40.7286890112775,-74.2999643089048,41.218595903886,-95.0487709289017,4.03932826446598,2.29198668205697,2000.94855841759,2002.6959,1740.66554797738,WN02,WN02,55
862,711,1.198970284823,41.1268025514616,-74.1009301152869,41.0882244241839,-82.720352918554,3.34342826446616,2.14445797964316,2000.80102971518,2002,722.714821622417,WN02,WN02,55
861,871,0.2129021526,41.1565714816826,-74.1625180133549,40.9888009040167,-74.0552769900331,2.29705003538514,2.08414788278514,2000.74071961832,2000.95362177092,20.7322915744152,WN02,WN02,55
871,872,0.076792455311061,40.9888009040167,-74.0552769900331,41.0885973815794,-74.4653911835498,2.37384249069621,2.29705003538514,2000.95362177092,2001.03041422623,36.1840971627066,WN02,WN02,55
872,873,0.100650320579499,41.0885973815794,-74.4653911835498,41.0222272706865,-74.4530231951232,2.4744928112757,2.37384249069621,2001.03041422623,2001.13106454681,7.46116895743834,WN02,WN02,55
873,500,2.600435453191,41.0222272706865,-74.4530231951232,42.070244629671,-72.3032182268256,5.0749282644667,2.4744928112757,2001.13106454681,2003.7315,213.750895040118,WN02,WN02,55
873,874,0.175184097456601,41.0222272706865,-74.4530231951232,42.9626222580018,-80.9125326845536,2.6496769087323,2.4744928112757,2001.13106454681,2001.30624864427,576.26098453655,WN02,WN02,55
874,501,2.463651355734,42.9626222580018,-80.9125326845536,36.4034559191873,-106.363149256811,5.1133282644663,2.6496769087323,2001.30624864427,2003.7699,2288.979102428,WN02,WN02,55
874,503,1.693751355734,42.9626222580018,-80.9125326845536,43.0976603137918,-81.1386762575596,4.3434282644663,2.6496769087323,2001.30624864427,2003,23.7625069213248,WN02,WN02,55
872,502,1.62708577377,41.0885973815794,-74.4653911835498,40.9377543704444,-74.2928120593207,4.0009282644662,2.37384249069621,2001.03041422623,2002.6575,22.1842265225627,WN02,WN02,55
871,875,0.0534337598044594,40.9888009040167,-74.0552769900331,40.9479232487242,-74.0641738238285,2.3504837951896,2.29705003538514,2000.95362177092,2001.00705553072,4.61169914667122,WN02,WN02,55
875,876,1.745453266344,40.9479232487242,-74.0641738238285,41.1672393894202,-74.0402998022056,4.0959370615336,2.3504837951896,2001.00705553072,2002.75250879707,24.4972340607846,WN02,WN02,55
876,486,1.919591202933,41.1672393894202,-74.0402998022056,41.2251941822207,-74.3785080967971,6.0155282644666,4.0959370615336,2002.75250879707,2004.6721,29.0558788582371,WN02,WN02,55
876,487,4.809091202933,41.1672393894202,-74.0402998022056,40.726721057535,-75.9988536016304,8.9050282644666,4.0959370615336,2002.75250879707,2007.5616,171.826519925199,WN02,WN02,55
875,482,1.699744469277,40.9479232487242,-74.0641738238285,41.4481211109588,-75.0162895829715,4.0502282644666,2.3504837951896,2001.00705553072,2002.7068,97.2681505914566,WN02,WN02,55
860,877,0.0798044686891615,41.1552408274924,-74.1445499912779,41.0922051865857,-74.0893865552873,2.0530918435803,1.97328737489114,2000.62985911042,2000.70966357911,8.40494267162184,WN02,WN02,55
877,878,0.117800440536799,41.0922051865857,-74.0893865552873,41.103509309872,-74.1507806325685,2.1708922841171,2.0530918435803,2000.70966357911,2000.82746401965,5.3019983886557,WN02,WN02,55
878,879,0.0311171227311409,41.103509309872,-74.1507806325685,41.2655928410286,-74.1047970870491,2.20200940684824,2.1708922841171,2000.82746401965,2000.85858114238,18.4504679635867,WN02,WN02,55
879,880,0.0297606673543704,41.2655928410286,-74.1047970870491,41.2586456433044,-74.0737236885515,2.23177007420261,2.20200940684824,2000.85858114238,2000.88834180974,2.71286540838434,WN02,WN02,55
880,881,0.0424048468447396,41.2586456433044,-74.0737236885515,41.2397823695645,-74.0925481319704,2.27417492104735,2.23177007420261,2000.88834180974,2000.93074665658,2.62529531480248,WN02,WN02,55
881,882,0.0137620800228007,41.2397823695645,-74.0925481319704,41.1376740846288,-73.8344044353509,2.28793700107015,2.27417492104735,2000.93074665658,2000.9445087366,24.4316668526112,WN02,WN02,55
