node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,803,0.0916875688317802,40.7338891408302,-73.7542525343662,40.888657839326,-73.8190417791248,0.0916875688317802,0,1998.3811166516,1998.47280422043,46
803,804,0.000118652070266734,40.888657839326,-73.8190417791248,40.8886854232718,-73.8224341807798,0.0918062209020469,0.0916875688317802,1998.47280422043,1998.47292287251,46
803,1591,0.017106973237631,40.888657839326,-73.8190417791248,40.8838993478521,-73.8600299952699,0.108794542069411,0.0916875688317802,1998.47280422043,1998.48991119367,46
804,805,0.0217395260758586,40.8886854232718,-73.8224341807798,40.8874600380379,-73.8072167490476,0.113545746977906,0.0918062209020469,1998.47292287251,1998.49466239858,46
805,840,0.0229246826935317,40.8874600380379,-73.8072167490476,40.9180510967011,-73.7870601784132,0.136470429671437,0.113545746977906,1998.49466239858,1998.51758708127,46
840,841,0.00194907266532951,40.9180510967011,-73.7870601784132,40.9012790034223,-73.8055366295803,0.138419502336767,0.136470429671437,1998.51758708127,1998.51953615394,46
805,806,0.0676655467583629,40.8874600380379,-73.8072167490476,40.9668856312994,-73.8161012141828,0.181211293736268,0.113545746977906,1998.49466239858,1998.56232794534,46
1591,1592,0.104092966059298,40.8838993478521,-73.8600299952699,40.8694896063309,-73.8573265026095,0.212887508128709,0.108794542069411,1998.48991119367,1998.59400415973,46
806,830,0.0505115832391567,40.9668856312994,-73.8161012141828,40.9053310462807,-73.8009290152202,0.231722876975425,0.181211293736268,1998.56232794534,1998.61283952858,46
802,1593,0.334024636826101,40.7338891408302,-73.7542525343662,40.6479341086186,-73.7577031232501,0.334024636826101,0,1998.3811166516,1998.71514128843,46
806,807,0.1963017724567,40.9668856312994,-73.8161012141828,41.0256864713397,-73.7958534846546,0.377513066192968,0.181211293736268,1998.56232794534,1998.7586297178,46
830,831,0.1522658027407,40.9053310462807,-73.8009290152202,40.7358563664986,-73.4760003005512,0.383988679716126,0.231722876975425,1998.61283952858,1998.76510533132,46
840,848,0.271618405723,40.9180510967011,-73.7870601784132,41.0213362209617,-73.7033082925194,0.408088835394437,0.136470429671437,1998.51758708127,1998.789205487,46
831,832,0.0458382897269516,40.7358563664986,-73.4760003005512,40.7534504266589,-73.4695646255014,0.429826969443077,0.383988679716126,1998.76510533132,1998.81094362105,46
1593,1594,0.105223798482399,40.6479341086186,-73.7577031232501,40.6119160616372,-73.7269757532989,0.4392484353085,0.334024636826101,1998.71514128843,1998.82036508691,46
841,37,0.480463846060001,40.9012790034223,-73.8055366295803,40.9379445351599,-73.7655083084346,0.618883348396768,0.138419502336767,1998.51953615394,1999,46
1592,790,0.405995840268002,40.8694896063309,-73.8573265026095,40.9454009488488,-73.78191094485,0.618883348396711,0.212887508128709,1998.59400415973,1999,46
848,850,0.2532048195255,41.0213362209617,-73.7033082925194,40.6847714864404,-73.8925976533784,0.661293654919938,0.408088835394437,1998.789205487,1999.04241030652,46
807,808,0.304825081906898,41.0256864713397,-73.7958534846546,40.9223628654735,-73.904395775026,0.682338148099866,0.377513066192968,1998.7586297178,1999.0634547997,46
832,833,0.334410471922901,40.7534504266589,-73.4695646255014,40.7341356379818,-73.9392880184925,0.764237441365978,0.429826969443077,1998.81094362105,1999.14535409297,46
850,851,0.1291231392131,40.6847714864404,-73.8925976533784,40.7077127716596,-73.8704639293576,0.790416794133037,0.661293654919938,1999.04241030652,1999.17153344574,46
830,836,0.5634732159543,40.9053310462807,-73.8009290152202,40.9324593514471,-73.8163662784217,0.795196092929725,0.231722876975425,1998.61283952858,1999.17631274453,46
