Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.538658857345581,530.730712890625
56.5200004577637,0,0,0,0,1,99,0.691536128520966,525.492797851562
133.529998779297,82,0,0,0,0,18,20.0672721862793,1705.04833984375
54.8199996948242,8,0,0,20,0,71,0.642324984073639,519.415100097656
54.8199996948242,8,0,0,20,0,71,0.572716653347015,521.484375
145,40,0,0,0,0,60,23.6053829193115,1017.05828857422
54.8199996948242,8,0,0,20,0,71,0.478996306657791,526.252014160156
40.1199989318848,25,0,0,52,2,20,-0.290418148040771,560.396240234375
153.570007324219,17,0,0,0,1,82,18.3051605224609,2815.3623046875
41.1100006103516,4,0,0,21,0,73,0.730773389339447,516.519958496094
31.4599990844727,46,0,26,0,28,0,26.6396656036377,1264.44836425781
34,1,0,0,2,0,97,0.74317455291748,519.198486328125
54.8199996948242,8,0,0,20,0,71,0.555195987224579,520.520141601562
49.4700012207031,14,0,0,3,0,83,0.27524322271347,524.727722167969
177.550003051758,99,0,0,0,0,1,8.04012393951416,824.061645507812
332.980010986328,100,0,0,0,0,0,14.7465515136719,908.716369628906
177.550003051758,99,0,0,0,0,1,1.60627281665802,636.889526367188
49.4700012207031,14,0,0,3,0,83,0.159061893820763,521.741333007812
153.820007324219,29,0,0,0,58,13,5.85108613967896,918.296997070312
167.440002441406,37,0,0,0,30,33,19.9341983795166,1515.94506835938
264.239990234375,82,0,0,0,18,0,-2.10376286506653,943.331237792969
217.229995727539,6,0,0,0,85,9,22.0368328094482,1578.66662597656
279.029998779297,98,0,0,0,2,0,16.1170711517334,1110.61584472656
137.229995727539,9,0,0,0,87,4,20.076286315918,964.071411132812
137.229995727539,9,0,0,0,87,4,16.2989101409912,1013.64636230469
152.710006713867,15,0,0,0,85,0,16.5608959197998,1069.17211914062
178.179992675781,36,0,0,0,61,3,10.9522066116333,281.248931884766
274.989990234375,88,0,0,0,4,8,18.5308494567871,1013.81561279297
224.490005493164,50,0,0,0,50,0,-1.70867359638214,959.254821777344
52.7099990844727,15,0,0,0,6,79,20.2159824371338,1519.11682128906
410.559997558594,24,0,2,0,74,0,17.8116512298584,1377.07971191406
81.4300003051758,1,0,0,0,0,99,25.6314830780029,227.054992675781
301.920013427734,100,0,0,0,0,0,0.0204154811799526,597.707397460938
48,17,0,0,0,0,83,18.2597045898438,2925.52075195312
49.4700012207031,14,0,0,3,0,83,18.0867729187012,1126.056640625
49.4700012207031,14,0,0,3,0,83,18.0867729187012,1126.056640625
49.4700012207031,14,0,0,3,0,83,18.0935802459717,1121.91613769531
305.950012207031,0,0,0,0,100,0,21.9036273956299,1633.32641601562
14.6199998855591,1,0,0,0,0,99,12.5199871063232,165.872970581055
25.2399997711182,0,0,0,0,0,100,-1.37540066242218,874.163146972656
25.2399997711182,0,0,0,0,0,100,0.456301897764206,844.859741210938
40.5699996948242,0,0,0,0,1,99,19.6061515808105,1215.0927734375
14.6199998855591,1,0,0,0,0,99,24.47190284729,1205.88928222656
304.980010986328,86,0,0,0,14,0,7.75699663162231,332.684326171875
NA,NA,NA,NA,NA,NA,NA,-0.818792164325714,888.044677734375
37.8699989318848,53,0,0,0,32,15,20.4134979248047,1008.26623535156
197.619995117188,7,0,0,0,93,0,23.4537029266357,1222.12353515625
36.3300018310547,39,0,0,0,61,0,24.3025970458984,1005.37683105469
49.4700012207031,14,0,0,3,0,83,-1.33788084983826,872.063781738281
49.4700012207031,14,0,0,3,0,83,-1.39567804336548,870.225219726562
41.1100006103516,4,0,0,21,0,73,3.5835132598877,203.439117431641
49.4700012207031,14,0,0,3,0,83,19.9340953826904,1356.62023925781
101.970001220703,34,0,0,0,66,0,-0.476307302713394,1232.76049804688
49.4700012207031,14,0,0,3,0,83,0.326141625642776,828.532531738281
505.170013427734,38,0,0,0,62,0,17.0151042938232,1377.99438476562
49.4700012207031,14,0,0,3,0,83,2.9594931602478,1782.953125
27.1700000762939,0,0,0,0,0,100,25.0584087371826,826.396850585938
192,84,0,1,0,12,3,23.0188732147217,1058.78588867188
49.4700012207031,14,0,0,3,0,83,19.7634963989258,1352.14624023438
121.209999084473,73,0,0,0,27,0,12.1927347183228,305.322082519531
22.0599994659424,0,0,0,0,99,1,13.774525642395,280.103118896484
61.3499984741211,60,0,0,0,32,8,1.61440765857697,883.330444335938
35.5499992370605,12,0,0,0,29,59,1.68009698390961,875.463684082031
35.5499992370605,12,0,0,0,29,59,3.61132454872131,1544.29272460938
31.9200000762939,14,0,0,0,71,15,24.1606426239014,875.160888671875
19.1499996185303,15,0,0,0,1,84,9.89615631103516,164.378677368164
39.5099983215332,13,0,0,0,84,3,20.7911586761475,775.78173828125
379.600006103516,84,0,0,0,16,0,21.509651184082,627.715087890625
35.5499992370605,12,0,0,0,29,59,1.65767443180084,877.899597167969
81.0500030517578,6,0,0,0,93,1,13.1762371063232,129.541442871094
20.7099990844727,8,0,0,0,66,26,18.7382850646973,527.194091796875
38.7900009155273,8,0,0,0,73,19,18.6772880554199,575.144348144531
425.399993896484,72,0,0,0,28,0,9.98739051818848,383.877075195312
77.75,19,0,0,0,9,72,17.7596225738525,1031.45532226562
63.8800010681152,18,0,0,0,0,82,-0.376161754131317,548.682250976562
81.4300003051758,1,0,0,0,0,99,-1.03201675415039,1934.16784667969
56.5200004577637,0,0,0,0,1,99,18.1916961669922,1175.27209472656
16.6900005340576,4,0,0,2,2,55,12.5180416107178,148.951324462891
117.76000213623,80,0,0,0,0,20,11.9862508773804,250.496124267578
74.9199981689453,47,0,0,25,0,26,23.7651119232178,904.516418457031
36.9900016784668,8,0,0,4,0,81,NA,NA
100.900001525879,0,0,0,0,0,100,18.2554912567139,2934.52490234375
148.220001220703,1,0,0,0,0,99,-0.328120678663254,541.369323730469
235.779998779297,100,0,0,0,0,0,18.1597900390625,3034.61352539062
69.5800018310547,6,0,7,0,87,0,26.6983757019043,479.802856445312
56.5200004577637,0,0,0,0,1,99,0.590136468410492,530.371765136719
21.8299999237061,0,0,0,0,0,100,20.5631198883057,1420.89331054688
56.5200004577637,0,0,0,0,1,99,0.590136468410492,530.371765136719
44.7999992370605,13,0,0,43,0,43,0.21382574737072,538.646240234375
48,17,0,0,0,0,83,0.0493767261505127,531.550903320312
205.669998168945,94,0,0,0,0,6,18.2050609588623,3005.38110351562
20.3199996948242,32,0,0,0,26,42,24.7335720062256,1239.84643554688
41.1100006103516,4,0,0,21,0,73,18.3087501525879,1139.20654296875
54.8199996948242,8,0,0,20,0,71,0.923894822597504,603.917602539062
54.8199996948242,8,0,0,20,0,71,24.3465042114258,925.372741699219
56.5200004577637,0,0,0,0,1,99,0.442645102739334,796.280700683594
32.4300003051758,28,0,0,4,32,36,18.6422557830811,690.475463867188
56.5200004577637,0,0,0,0,1,99,18.5861053466797,1115.60412597656
29.5300006866455,14,0,0,43,0,42,-0.797102272510529,588.901794433594
306.140014648438,100,0,0,0,0,0,7.83847188949585,799.369384765625
40.1199989318848,25,0,0,52,2,20,8.4910888671875,823.534240722656
409.410003662109,95,0,0,0,5,0,12.8170356750488,376.668151855469
44.7999992370605,13,0,0,43,0,43,17.8439979553223,1146.7080078125
306.140014648438,100,0,0,0,0,0,7.88086843490601,808.101318359375
462.019989013672,89,0,0,0,5,6,10.5432243347168,327.362731933594
77.25,62,0,0,15,0,23,16.9779872894287,1105.80822753906
153.889999389648,83,0,0,0,1,16,18.2063369750977,3018.71704101562
14.6199998855591,1,0,0,0,0,99,0.537087917327881,512.901489257812
274.200012207031,2,0,0,1,93,4,6.60556840896606,804.968994140625
135.210006713867,3,0,0,0,95,2,10.7187566757202,633.381896972656
194.850006103516,0,0,0,0,100,0,-3.25861048698425,695.110107421875
192.490005493164,0,0,0,0,100,0,8.09554481506348,785.979919433594
358.459991455078,100,0,0,0,0,0,NA,NA
358.459991455078,100,0,0,0,0,0,NA,NA
102.540000915527,42,0,0,11,0,0,NA,NA
138.990005493164,10,0,0,5,83,0,15.9386606216431,1159.55200195312
172.070007324219,6,0,0,0,94,0,-0.832945048809052,513.113586425781
80.2799987792969,19,0,0,0,2,79,1.27849733829498,774.876708984375
117.23999786377,16,0,0,0,0,84,-2.07535552978516,1061.29357910156
88.5299987792969,0,0,0,0,0,100,-1.80434536933899,1041.28588867188
80.4100036621094,20,0,0,0,2,78,17.5240592956543,970.925109863281
138.190002441406,95,0,0,0,0,5,16.8605766296387,1112.91223144531
138.190002441406,95,0,0,0,0,5,-3.24525809288025,790.395690917969
138.190002441406,95,0,0,0,0,5,-1.33259522914886,917.297668457031
131.070007324219,69,0,0,0,31,0,0.513903260231018,551.022888183594
125.959999084473,61,0,0,0,36,3,21.3809051513672,1440.86706542969
370.130004882812,89,0,0,0,11,0,1.21570670604706,723.892028808594
370.130004882812,89,0,0,0,11,0,2.57515716552734,1436.39916992188
356.730010986328,84,0,0,0,16,0,20.647066116333,1799.08935546875
356.730010986328,84,0,0,0,16,0,23.3659572601318,412.269287109375
389.859985351562,100,0,0,0,0,0,10.253101348877,1367.63061523438
618.140014648438,66,0,0,1,33,0,12.2263059616089,1317.59692382812
407.200012207031,49,0,0,0,51,0,15.4825973510742,996.353942871094
618.140014648438,66,0,0,1,33,0,11.8850679397583,1319.24475097656
757.640014648438,84,0,0,0,16,0,22.3722171783447,908.126098632812
618.140014648438,66,0,0,1,33,0,18.9115982055664,1335.10046386719
786.030029296875,29,0,0,0,71,0,22.0213489532471,508.420745849609
246.300003051758,4,0,0,4,86,6,NA,NA
325.839996337891,99,0,0,0,1,0,13.7222671508789,773.47900390625
341.160003662109,89,0,0,0,11,0,4.49855089187622,291.620025634766
371.420013427734,78,0,0,0,20,2,19.9658393859863,940.428527832031
229.169998168945,100,0,0,0,0,0,NA,NA
371.420013427734,78,0,0,0,20,2,20.5357360839844,1019.13330078125
812.239990234375,94,0,0,0,6,0,21.9056949615479,551.736572265625
146.75,0,0,0,1,76,23,1.2738481760025,588.341674804688
181.990005493164,68,0,0,0,32,0,24.0176944732666,791.168395996094
128.979995727539,22,0,0,0,78,0,4.80192279815674,502.854095458984
255.820007324219,78,0,0,0,22,0,18.68532371521,467.170104980469
128.979995727539,22,0,0,0,78,0,23.6618576049805,1066.40258789062
271.350006103516,100,0,0,0,0,0,9.71151638031006,1345.08520507812
55.689998626709,42,0,0,18,12,28,9.59752464294434,1434.89038085938
930.830017089844,100,0,0,0,0,0,20.6121234893799,1519.85693359375
138.190002441406,95,0,0,0,0,5,-3.31361389160156,786.819396972656
2.24000000953674,1,0,1,47,0,50,-0.0564913339912891,912.274353027344
20.4599990844727,0,0,0,0,0,100,24.6793689727783,1256.91918945312
342.980010986328,24,0,0,0,76,0,16.7999420166016,641.922485351562
170.089996337891,100,0,0,0,0,0,-1.37427794933319,917.839172363281
283.970001220703,95,0,0,0,5,0,17.6765995025635,2360.31787109375
143.75,2,0,0,0,78,20,22.0668869018555,276.913330078125
29.5300006866455,14,0,0,43,0,42,-2.44961929321289,830.783264160156
497.700012207031,68,0,0,0,32,0,19.8709049224854,2025.02856445312
12.1099996566772,5,0,0,1,0,78,18.5128879547119,1339.61022949219
80.4100036621094,20,0,0,0,2,78,5.45260047912598,871.867431640625
256.059997558594,72,0,0,0,2,26,-0.0753603279590607,967.229614257812
