node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
815,816,0.477666705349801,33.7404776698979,-115.401661742775,33.7350852896491,-115.19536454402,2.42500816597644,1.94734146062664,2000.28790602401,2000.76557272936,19.1075166391744,NY99,NY99,86
816,45,0.9714272706429,33.7350852896491,-115.19536454402,32.6072586672413,-106.938057143104,3.39643543661934,2.42500816597644,2000.76557272936,2001.737,779.388000107539,NY99,NY99,86
816,817,0.2827664170971,33.7350852896491,-115.19536454402,33.7884891529751,-115.317555663566,2.70777458307354,2.42500816597644,2000.76557272936,2001.04833914645,12.7762399016516,NY99,NY99,86
817,43,0.688660853545901,33.7884891529751,-115.317555663566,32.6711098231761,-113.604434081398,3.39643543661944,2.70777458307354,2001.04833914645,2001.737,202.285147426665,NY99,NY99,86
817,44,0.688660853545901,33.7884891529751,-115.317555663566,45.2285082886406,-97.6888075069058,3.39643543661944,2.70777458307354,2001.04833914645,2001.737,1970.77157851105,NY99,NY99,86
815,818,0.613443656495901,33.7404776698979,-115.401661742775,33.5841966008029,-115.312482666863,2.56078511712254,1.94734146062664,2000.28790602401,2000.9013496805,19.26037322994,NY99,NY99,86
818,46,2.098650319497,33.5841966008029,-115.312482666863,26.8211651638868,-99.328164663486,4.65943543661954,2.56078511712254,2000.9013496805,2003,1709.52134678656,NY99,NY99,86
818,47,0.8137503194966,33.5841966008029,-115.312482666863,33.5824408708472,-115.318932470906,3.37453543661914,2.56078511712254,2000.9013496805,2001.7151,0.62929067481316,NY99,NY99,86
814,819,0.156351596408097,39.9845853913162,-76.0171901549519,48.9953502093579,-89.3778266013334,1.54936853207454,1.39301693566644,1999.73358149905,1999.88993309546,1456.188600138,NY99,NY99,86
819,820,0.367744741183802,48.9953502093579,-89.3778266013334,48.9137678245627,-89.3611958416729,1.91711327325834,1.54936853207454,1999.88993309546,2000.25767783664,9.16307546883431,NY99,NY99,86
820,821,0.00778881411026688,48.9137678245627,-89.3611958416729,39.2751254495516,-93.456031060664,1.92490208736861,1.91711327325834,2000.25767783664,2000.26546665075,1121.40480804991,NY99,NY99,86
821,822,0.0668883162377512,39.2751254495516,-93.456031060664,25.7849426031015,-106.695173247043,1.99179040360636,1.92490208736861,2000.26546665075,2000.33235496699,1944.61115663991,NY99,NY99,86
822,823,0.0409883103937396,25.7849426031015,-106.695173247043,25.4301581973964,-107.316914043262,2.0327787140001,1.99179040360636,2000.33235496699,2000.37334327738,73.8624699757078,NY99,NY99,86
823,38,0.626656722619199,25.4301581973964,-107.316914043262,27.629986310959,-101.72370060559,2.6594354366193,2.0327787140001,2000.37334327738,2001,608.447814406582,NY99,NY99,86
823,824,0.396376878352399,25.4301581973964,-107.316914043262,23.6206469231538,-100.096931265051,2.4291555923525,2.0327787140001,2000.37334327738,2000.76972015573,758.350535574044,NY99,NY99,86
824,825,0.4237246582379,23.6206469231538,-100.096931265051,23.620940147562,-99.9594190131015,2.8528802505904,2.4291555923525,2000.76972015573,2001.19344481397,14.0258561155726,NY99,NY99,86
825,37,0.540755186029001,23.620940147562,-99.9594190131015,23.810633073949,-100.03178676941,3.3936354366194,2.8528802505904,2001.19344481397,2001.7342,22.3684300505316,NY99,NY99,86
825,36,0.540755186029001,23.620940147562,-99.9594190131015,23.9031893095978,-99.1897155124245,3.3936354366194,2.8528802505904,2001.19344481397,2001.7342,84.4827204014817,NY99,NY99,86
824,826,0.0200125446906192,23.6206469231538,-100.096931265051,32.6319664682838,-98.0141262671122,2.44916813704312,2.4291555923525,2000.76972015573,2000.78973270042,1023.72499094314,NY99,NY99,86
826,34,0.9472672995763,32.6319664682838,-98.0141262671122,32.6097213653144,-98.2159131951913,3.39643543661942,2.44916813704312,2000.78973270042,2001.737,19.0815693876731,NY99,NY99,86
826,35,1.007567299576,32.6319664682838,-98.0141262671122,32.537675993694,-98.0296974373775,3.45673543661912,2.44916813704312,2000.78973270042,2001.7973,10.5979115097303,NY99,NY99,86
822,33,1.369045033013,25.7849426031015,-106.695173247043,25.3071067075458,-106.251437038262,3.36083543661936,1.99179040360636,2000.33235496699,2001.7014,69.3977788733393,NY99,NY99,86
821,827,0.455427077360799,39.2751254495516,-93.456031060664,39.2874664330495,-93.5312301027021,2.38032916472941,1.92490208736861,2000.26546665075,2000.72089372811,6.62393213403716,NY99,NY99,86
827,828,0.0407433910336508,39.2874664330495,-93.5312301027021,39.2108596420316,-93.4865767315947,2.42107255576306,2.38032916472941,2000.72089372811,2000.76163711914,9.35673822580642,NY99,NY99,86
828,21,1.879462880856,39.2108596420316,-93.4865767315947,39.0539888009955,-91.3231049295888,4.30053543661906,2.42107255576306,2000.76163711914,2002.6411,187.631590767764,NY99,NY99,86
828,829,0.0159450079194592,39.2108596420316,-93.4865767315947,38.2579971109415,-92.0980922634255,2.43701756368252,2.42107255576306,2000.76163711914,2000.77758212706,160.589735631306,NY99,NY99,86
829,22,0.9786178729368,38.2579971109415,-92.0980922634255,35.7777265816956,-81.0770834561469,3.41563543661932,2.43701756368252,2000.77758212706,2001.7562,1017.05818445445,NY99,NY99,86
829,830,0.156546905665,38.2579971109415,-92.0980922634255,29.6539157521379,-114.30088299174,2.59356446934752,2.43701756368252,2000.77758212706,2000.93412903273,2255.10513565545,NY99,NY99,86
830,29,0.816570967271801,29.6539157521379,-114.30088299174,29.6559254534019,-114.276889446239,3.41013543661932,2.59356446934752,2000.93412903273,2001.7507,2.33195952204713,NY99,NY99,86
830,28,3.475670967272,29.6539157521379,-114.30088299174,35.0586572318263,-96.8899932755332,6.06923543661952,2.59356446934752,2000.93412903273,2004.4098,1741.39668389322,NY99,NY99,86
827,831,0.0209529716192307,39.2874664330495,-93.5312301027021,37.8965032959566,-95.5079582141681,2.40128213634864,2.38032916472941,2000.72089372811,2000.74184669973,231.421159998822,NY99,NY99,86
831,832,0.0801357767566095,37.8965032959566,-95.5079582141681,37.9371760837322,-95.5506350665825,2.48141791310525,2.40128213634864,2000.74184669973,2000.82198247649,5.87786273319208,NY99,NY99,86
832,833,0.115346503621499,37.9371760837322,-95.5506350665825,41.4122986656086,-121.600952537527,2.59676441672675,2.48141791310525,2000.82198247649,2000.93732898011,2256.52455555513,NY99,NY99,86
833,30,0.7612710198926,41.4122986656086,-121.600952537527,42.9297428642226,-117.472898333709,3.35803543661935,2.59676441672675,2000.93732898011,2001.6986,380.124281963737,NY99,NY99,86
833,834,0.860375024505501,41.4122986656086,-121.600952537527,40.6781945026558,-116.592068469064,3.45713944123225,2.59676441672675,2000.93732898011,2001.79770400461,428.344378941312,NY99,NY99,86
834,25,1.202295995387,40.6781945026558,-116.592068469064,46.5963729862206,-85.0719625242664,4.65943543661925,3.45713944123225,2001.79770400461,2003,2604.50845365237,NY99,NY99,86
834,835,0.930355135296299,40.6781945026558,-116.592068469064,40.5527522466595,-115.972342179561,4.38749457652855,3.45713944123225,2001.79770400461,2002.72805913991,54.200015586447,NY99,NY99,86
835,26,0.9185408600909,40.5527522466595,-115.972342179561,40.4446409472468,-115.739330561455,5.30603543661945,4.38749457652855,2002.72805913991,2003.6466,23.1069291337725,NY99,NY99,86
835,27,1.058240860091,40.5527522466595,-115.972342179561,41.9114843101242,-117.902552923449,5.44573543661955,4.38749457652855,2002.72805913991,2003.7863,221.333052561271,NY99,NY99,86
832,20,0.879417523514,37.9371760837322,-95.5506350665825,37.8661917775451,-95.8847345457288,3.36083543661925,2.48141791310525,2000.82198247649,2001.7014,30.3931764836316,NY99,NY99,86
831,836,0.0496429321335796,37.8965032959566,-95.5079582141681,37.9154067595339,-95.5242271024381,2.45092506848222,2.40128213634864,2000.74184669973,2000.79148963186,2.54373512713509,NY99,NY99,86
836,23,1.038610368137,37.9154067595339,-95.5242271024381,40.1289396707631,-94.5240524511829,3.48953543661922,2.45092506848222,2000.79148963186,2001.8301,261.155621682746,NY99,NY99,86
836,24,1.208510368137,37.9154067595339,-95.5242271024381,38.0120454321236,-92.9285139001405,3.65943543661922,2.45092506848222,2000.79148963186,2002,228.066419720233,NY99,NY99,86
820,837,0.465043300330999,48.9137678245627,-89.3611958416729,48.9329089298561,-89.3515800149505,2.38215657358934,1.91711327325834,2000.25767783664,2000.72272113697,2.24394865230972,NY99,NY99,86
837,31,0.9786788630299,48.9329089298561,-89.3515800149505,49.3184647513261,-89.0392123991987,3.36083543661924,2.38215657358934,2000.72272113697,2001.7014,48.5807871242224,NY99,NY99,86
837,32,1.27727886303,48.9329089298561,-89.3515800149505,37.8418853421141,-98.6785423635736,3.65943543661934,2.38215657358934,2000.72272113697,2002,1444.5399349572,NY99,NY99,86
819,838,0.6302080155886,48.9953502093579,-89.3778266013334,48.5711826812819,-88.4107271494496,2.17957654766314,1.54936853207454,1999.88993309546,2000.52014111104,85.2166969930085,NY99,NY99,86
838,42,1.479858888956,48.5711826812819,-88.4107271494496,48.5881232649791,-88.3688261244356,3.65943543661914,2.17957654766314,2000.52014111104,2002,3.61661491403509,NY99,NY99,86
838,839,0.244939399590301,48.5711826812819,-88.4107271494496,50.003464697654,-87.5343219927343,2.42451594725344,2.17957654766314,2000.52014111104,2000.76508051063,171.674446943078,NY99,NY99,86
839,840,0.00883348339516843,50.003464697654,-87.5343219927343,50.0076416843777,-87.5445005832572,2.43334943064861,2.42451594725344,2000.76508051063,2000.77391399403,0.864061755547965,NY99,NY99,86
840,40,0.9438860059705,50.0076416843777,-87.5445005832572,49.8932608828944,-87.3233023197244,3.37723543661911,2.43334943064861,2000.77391399403,2001.7178,20.3271240074518,NY99,NY99,86
840,39,0.9739860059707,50.0076416843777,-87.5445005832572,50.1486252080222,-88.3110479331452,3.40733543661931,2.43334943064861,2000.77391399403,2001.7479,56.9674488641672,NY99,NY99,86
839,41,1.933519489366,50.003464697654,-87.5343219927343,50.0281120085794,-105.338999220126,4.35803543661944,2.42451594725344,2000.76508051063,2002.6986,1270.62603855132,NY99,NY99,86
812,841,0.01860144565903,40.931890410131,-73.8236714895679,40.7526020443636,-74.4012501052161,0.44738681820127,0.42878537254224,1998.76934993592,1998.78795138158,52.5779620945214,NY99,NY99,86
841,48,1.763948618418,40.7526020443636,-74.4012501052161,41.1811676395243,-74.2357381191452,2.21133543661927,0.44738681820127,1998.78795138158,2000.5519,49.6967621397837,NY99,NY99,86
841,842,0.838622847948798,40.7526020443636,-74.4012501052161,40.7184998442931,-74.6443373156844,1.28600966615007,0.44738681820127,1998.78795138158,1999.62657422953,20.8536981931246,NY99,WN02,86
842,843,0.130808112902802,40.7184998442931,-74.6443373156844,40.7473374519573,-74.5208368591071,1.41681777905287,1.28600966615007,1999.62657422953,1999.75738234243,10.9015036320334,WN02,WN02,86
843,844,0.0408652724484391,40.7473374519573,-74.5208368591071,40.7756675134842,-74.5540434363323,1.45768305150131,1.41681777905287,1999.75738234243,1999.79824761488,4.21740431064532,WN02,WN02,86
844,845,0.0333221747220023,40.7756675134842,-74.5540434363323,40.7890201206814,-74.5603737478037,1.49100522622331,1.45768305150131,1999.79824761488,1999.8315697896,1.57933908874523,WN02,WN02,86
845,846,0.328695626270299,40.7890201206814,-74.5603737478037,40.8245853543643,-74.4251610592415,1.81970085249361,1.49100522622331,1999.8315697896,2000.16026541587,12.0617502246541,WN02,WN02,86
846,847,0.0475407630846973,40.8245853543643,-74.4251610592415,40.7783683694785,-74.393081002577,1.86724161557831,1.81970085249361,2000.16026541587,2000.20780617896,5.81204179527542,WN02,WN02,86
847,703,3.545593821041,40.7783683694785,-74.393081002577,41.8465093983957,-74.9506988691017,5.41283543661931,1.86724161557831,2000.20780617896,2003.7534,127.723629726406,WN02,WN02,86
847,848,0.0157331123380118,40.7783683694785,-74.393081002577,40.7824287342333,-74.4026392696069,1.88297472791632,1.86724161557831,2000.20780617896,2000.2235392913,0.923859513656888,WN02,WN02,86
848,849,0.5550729144868,40.7824287342333,-74.4026392696069,40.7770349507551,-75.1553186043878,2.43804764240312,1.88297472791632,2000.2235392913,2000.77861220578,63.4515175762333,WN02,WN02,86
849,850,3.131205298546,40.7770349507551,-75.1553186043878,44.068892695639,-72.1260035233068,5.56925294094912,2.43804764240312,2000.77861220578,2003.90981750433,442.94511693702,WN02,WN02,86
850,675,2.61618249567,44.068892695639,-72.1260035233068,42.6936217877502,-72.4518363586354,8.18543543661912,5.56925294094912,2003.90981750433,2006.526,155.353309837191,WN02,WN02,86
850,851,0.9904182429588,44.068892695639,-72.1260035233068,44.0810670540374,-72.107324811394,6.55967118390792,5.56925294094912,2003.90981750433,2004.90023574729,2.01706424227616,WN02,WN02,86
851,852,0.2296306324439,44.0810670540374,-72.107324811394,44.2780206405385,-72.2020099281651,6.78930181635182,6.55967118390792,2004.90023574729,2005.12986637973,23.192183972582,WN02,WN02,86
852,676,1.511233620268,44.2780206405385,-72.2020099281651,44.5173448389255,-72.455113964618,8.30053543661982,6.78930181635182,2005.12986637973,2006.6411,33.3934656029682,WN02,WN02,86
852,677,0.5687336202674,44.2780206405385,-72.2020099281651,44.1706496358422,-72.3279207364925,7.35803543661922,6.78930181635182,2005.12986637973,2005.6986,15.6131025908061,WN02,WN02,86
851,853,0.464496629080699,44.0810670540374,-72.107324811394,43.8913349023705,-72.2362825968737,7.02416781298862,6.55967118390792,2004.90023574729,2005.36473237637,23.5121464081923,WN02,WN02,86
853,679,0.172267623630701,43.8913349023705,-72.2362825968737,43.7405441888072,-72.2632983476191,7.19643543661932,7.02416781298862,2005.36473237637,2005.537,16.9262967955143,WN02,WN02,86
853,678,0.295567623630701,43.8913349023705,-72.2362825968737,43.8619124488933,-72.7643538338278,7.31973543661932,7.02416781298862,2005.36473237637,2005.6603,42.5019432360128,WN02,WN02,86
849,854,1.491098808058,40.7770349507551,-75.1553186043878,40.5498422099967,-74.9979661488503,3.92914645046112,2.43804764240312,2000.77861220578,2002.26971101384,28.5699715350233,WN02,WN02,86
854,680,2.470688986158,40.5498422099967,-74.9979661488503,40.2247670042359,-75.3830399859598,6.39983543661912,3.92914645046112,2002.26971101384,2004.7404,48.7415682098813,WN02,WN02,86
854,855,1.494939408104,40.5498422099967,-74.9979661488503,40.5848025721914,-74.9826432364621,5.42408585856512,3.92914645046112,2002.26971101384,2003.76465042195,4.10197115358497,WN02,WN02,86
855,681,1.744949578054,40.5848025721914,-74.9826432364621,43.4369701682947,-84.9541885323647,7.16903543661912,5.42408585856512,2003.76465042195,2005.5096,883.097843475776,WN02,WN02,86
855,856,1.859252251474,40.5848025721914,-74.9826432364621,40.1637516686895,-75.027063143452,7.28333811003912,5.42408585856512,2003.76465042195,2005.62390267342,47.0241598282193,WN02,WN02,86
856,682,0.0746973265802797,40.1637516686895,-75.027063143452,40.1604505366775,-75.0683765219409,7.3580354366194,7.28333811003912,2005.62390267342,2005.6986,3.53394674749185,WN02,WN02,86
856,683,0.926797326580299,40.1637516686895,-75.027063143452,40.0370963066397,-74.4871397179777,8.21013543661942,7.28333811003912,2005.62390267342,2006.5507,48.0897058378055,WN02,WN02,86
848,857,0.4928082856292,40.7824287342333,-74.4026392696069,40.6614574489719,-74.4958171709431,2.37578301354552,1.88297472791632,2000.2235392913,2000.71634757693,15.5936732540048,WN02,WN02,86
857,858,0.7049621438237,40.6614574489719,-74.4958171709431,40.540493383117,-74.884958899055,3.08074515736922,2.37578301354552,2000.71634757693,2001.42130972075,35.5415429132965,WN02,WN02,86
858,748,5.29379027925,40.540493383117,-74.884958899055,40.11860611016,-75.5683540157228,8.37453543661922,3.08074515736922,2001.42130972075,2006.7151,74.6284719741425,WN02,WN02,86
858,747,1.31569027925,40.540493383117,-74.884958899055,46.1283790615505,-77.725033636994,4.39643543661922,3.08074515736922,2001.42130972075,2002.737,663.092192288211,WN02,WN02,86
857,859,0.0581844931913498,40.6614574489719,-74.4958171709431,40.5954238484928,-74.4190036200389,2.43396750673687,2.37578301354552,2000.71634757693,2000.77453207012,9.80600543745809,WN02,WN02,86
859,860,0.0315010262388,40.5954238484928,-74.4190036200389,40.59181090857,-74.4228435650041,2.46546853297567,2.43396750673687,2000.77453207012,2000.80603309636,0.516852746307131,WN02,WN02,86
860,861,0.107347895127301,40.59181090857,-74.4228435650041,40.8119278922299,-74.6423410643687,2.57281642810297,2.46546853297567,2000.80603309636,2000.91338099148,30.7184557030158,WN02,WN02,86
861,752,3.086619008516,40.8119278922299,-74.6423410643687,43.271356368054,-100.79131190613,5.65943543661897,2.57281642810297,2000.91338099148,2004,2170.14802921492,WN02,WN02,86
861,862,0.00251504826311866,40.8119278922299,-74.6423410643687,40.8110311461264,-74.6398641580718,2.57533147636609,2.57281642810297,2000.91338099148,2000.91589603975,0.23134441770421,WN02,WN02,86
862,751,6.758103960253,40.8110311461264,-74.6398641580718,41.0313034954435,-74.7895921329839,9.33343543661909,2.57533147636609,2000.91589603975,2007.674,27.5669128957893,WN02,WN02,86
862,757,0.7444039602532,40.8110311461264,-74.6398641580718,31.8704443034266,-89.1385450087771,3.31973543661929,2.57533147636609,2000.91589603975,2001.6603,1633.63481326707,WN02,WN02,86
860,863,0.241772518452899,40.59181090857,-74.4228435650041,40.5818444702911,-74.4344657640612,2.70724105142857,2.46546853297567,2000.80603309636,2001.04780561481,1.482032478914,WN02,WN02,86
863,760,6.552194385191,40.5818444702911,-74.4344657640612,40.6913511781831,-76.6891682198381,9.25943543661957,2.70724105142857,2001.04780561481,2007.6,190.858817023908,WN02,WN02,86
863,864,1.677506037421,40.5818444702911,-74.4344657640612,40.5034152976442,-75.600449985963,4.38474708884957,2.70724105142857,2001.04780561481,2002.72531165223,99.024291376472,WN02,WN02,86
864,865,0.0169908894283601,40.5034152976442,-75.600449985963,35.1951077467021,-93.2529753806945,4.40173797827793,4.38474708884957,2002.72531165223,2002.74230254166,1656.81650030841,WN02,WN02,86
865,756,0.2576974583418,35.1951077467021,-93.2529753806945,35.1735064109762,-92.8680619676988,4.65943543661973,4.40173797827793,2002.74230254166,2003,35.1039060581169,WN02,WN02,86
865,755,0.7891974583418,35.1951077467021,-93.2529753806945,39.6079585670901,-105.230161518345,5.19093543661973,4.40173797827793,2002.74230254166,2003.5315,1166.28291018599,WN02,WN02,86
864,866,1.211623529797,40.5034152976442,-75.600449985963,40.5025320734751,-75.6581512234265,5.59637061864657,4.38474708884957,2002.72531165223,2003.93693518203,4.88525979835315,WN02,WN02,86
866,753,2.665764817973,40.5025320734751,-75.6581512234265,44.2825258814047,-83.5375752254707,8.26213543661957,5.59637061864657,2003.93693518203,2006.6027,771.959209008123,WN02,WN02,86
866,754,4.617664817973,40.5025320734751,-75.6581512234265,40.0608729580628,-75.4679770923178,10.2140354366196,5.59637061864657,2003.93693518203,2008.5546,51.7518770360584,WN02,WN02,86
859,867,0.0158936133899399,40.5954238484928,-74.4190036200389,40.7907831493954,-74.3215283980418,2.44986112012681,2.43396750673687,2000.77453207012,2000.79042568351,23.2524305535752,WN02,WN02,86
867,750,5.004074316492,40.7907831493954,-74.3215283980418,40.7222956846674,-74.2847981659728,7.45393543661881,2.44986112012681,2000.79042568351,2005.7945,8.22941778243442,WN02,WN02,86
867,868,0.860112199243799,40.7907831493954,-74.3215283980418,41.2430931377554,-116.80657895561,3.30997331937061,2.44986112012681,2000.79042568351,2001.65053788275,3532.6577740325,WN02,WN02,86
868,869,0.249926656829402,41.2430931377554,-116.80657895561,41.1637469004406,-116.726280965129,3.55989997620001,3.30997331937061,2001.65053788275,2001.90046453958,11.1021241228154,WN02,WN02,86
869,758,1.691335460419,41.1637469004406,-116.726280965129,40.0821468889679,-116.06540403946,5.25123543661901,3.55989997620001,2001.90046453958,2003.5918,132.725352396605,WN02,WN02,86
869,759,1.099535460419,41.1637469004406,-116.726280965129,36.5809999008237,-100.793513436449,4.65943543661901,3.55989997620001,2001.90046453958,2003,1469.45986564996,WN02,WN02,86
868,749,1.349462117249,41.2430931377554,-116.80657895561,41.2326489962301,-118.223574194724,4.65943543661961,3.30997331937061,2001.65053788275,2003,118.62566695413,WN02,WN02,86
846,870,0.6089380414621,40.8245853543643,-74.4251610592415,40.8295967486294,-74.4492660234776,2.42863889395571,1.81970085249361,2000.16026541587,2000.76920345734,2.10578051028951,WN02,WN02,86
870,715,2.863696542663,40.8295967486294,-74.4492660234776,40.8275300912895,-74.4471145060972,5.29233543661871,2.42863889395571,2000.76920345734,2003.6329,0.292877300067612,WN02,WN02,86
870,871,0.349509960113799,40.8295967486294,-74.4492660234776,40.9300901235055,-76.3998900014675,2.77814885406951,2.42863889395571,2000.76920345734,2001.11871341745,164.561600672781,WN02,WN02,86
871,719,1.53878658255,40.9300901235055,-76.3998900014675,43.3995824949294,-81.5523762999063,4.31693543661951,2.77814885406951,2001.11871341745,2002.6575,506.147184267913,WN02,WN02,86
871,872,0.2398589662064,40.9300901235055,-76.3998900014675,40.7650333482346,-77.285675398514,3.01800782027591,2.77814885406951,2001.11871341745,2001.35857238366,76.822498368099,WN02,WN02,86
872,716,2.463327616343,40.7650333482346,-77.285675398514,40.6542894304706,-73.4661883076677,5.48133543661891,3.01800782027591,2001.35857238366,2003.8219,322.52218785222,WN02,WN02,86
872,873,0.4792806144303,40.7650333482346,-77.285675398514,40.5799916945701,-77.1170787559795,3.49728843470621,3.01800782027591,2001.35857238366,2001.83785299809,25.0395866038014,WN02,WN02,86
873,717,0.8772470019127,40.5799916945701,-77.1170787559795,37.0157482967064,-79.7860715099772,4.37453543661891,3.49728843470621,2001.83785299809,2002.7151,459.354691274363,WN02,WN02,86
873,718,2.897147001913,40.5799916945701,-77.1170787559795,40.6570269724981,-76.7254320502156,6.39443543661921,3.49728843470621,2001.83785299809,2004.735,34.1878266715952,WN02,WN02,86
845,874,0.163087953030097,40.7890201206814,-74.5603737478037,40.7487766959929,-74.4715833370093,1.65409317925341,1.49100522622331,1999.8315697896,1999.99465774263,8.72417993054345,WN02,WN02,86
874,875,0.209742583318903,40.7487766959929,-74.4715833370093,40.7482815479501,-74.0378379159172,1.86383576257231,1.65409317925341,1999.99465774263,2000.20440032595,36.5807626138837,WN02,WN02,86
875,876,0.00560360291011008,40.7482815479501,-74.0378379159172,40.7706869161658,-74.0640247302035,1.86943936548242,1.86383576257231,2000.20440032595,2000.21000392886,3.33125028432558,WN02,WN02,86
876,877,0.5269364044802,40.7706869161658,-74.0640247302035,40.8650599045142,-74.1084355513185,2.39637576996262,1.86943936548242,2000.21000392886,2000.73694033334,11.1523370088347,WN02,WN02,86
877,878,0.202200771466499,40.8650599045142,-74.1084355513185,41.0629637730107,-73.9794049618987,2.59857654142912,2.39637576996262,2000.73694033334,2000.93914110481,24.5567563928252,WN02,WN02,86
878,879,0.0151113151950302,41.0629637730107,-73.9794049618987,41.0253506896592,-73.7543749138643,2.61368785662415,2.59857654142912,2000.93914110481,2000.95425242001,19.3521414401504,WN02,WN02,86
879,523,1.711547579995,41.0253506896592,-73.7543749138643,30.4959581243258,-106.040406403634,4.32523543661915,2.61368785662415,2000.95425242001,2002.6658,3121.00888645638,WN02,WN02,86
879,524,2.752547579995,41.0253506896592,-73.7543749138643,42.2437150001534,-73.8669861910884,5.36623543661915,2.61368785662415,2000.95425242001,2003.7068,135.956235612867,WN02,WN02,86
878,880,1.187300427722,41.0629637730107,-73.9794049618987,41.0432924201648,-74.3473195947239,3.78587696915112,2.59857654142912,2000.93914110481,2002.12644153253,30.9637381506693,WN02,WN02,86
