node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,803,0.0410656102869993,40.8803349288396,-73.492687286848,40.8878719323723,-73.4936802230323,0.0410656102869993,0,1998.2079254694,1998.24899107968,98
802,808,0.0550759770652505,40.8803349288396,-73.492687286848,41.2101308448206,-73.6908235156619,0.0550759770652505,0,1998.2079254694,1998.26300144646,98
808,809,0.0175902628021305,41.2101308448206,-73.6908235156619,41.2101034141437,-73.7529054527853,0.072666239867381,0.0550759770652505,1998.26300144646,1998.28059170926,98
808,827,0.0187315289302887,41.2101308448206,-73.6908235156619,41.2128291145857,-73.6685196868896,0.0738075059955392,0.0550759770652505,1998.26300144646,1998.28173297539,98
827,828,0.00270878687548048,41.2128291145857,-73.6685196868896,41.2064297670579,-73.6651546705543,0.0765162928710197,0.0738075059955392,1998.28173297539,1998.28444176227,98
809,813,0.00520458759273978,41.2101034141437,-73.7529054527853,41.2122600907988,-73.7717957279471,0.0778708274601208,0.072666239867381,1998.28059170926,1998.28579629686,98
827,1598,0.00626824578420226,41.2128291145857,-73.6685196868896,41.2105699187205,-73.6549401186183,0.0800757517797415,0.0738075059955392,1998.28173297539,1998.28800122118,98
828,829,0.0049849080498241,41.2064297670579,-73.6651546705543,41.1372412068957,-73.752991513766,0.0815012009208438,0.0765162928710197,1998.28444176227,1998.28942667032,98
813,814,0.0125030031304796,41.2122600907988,-73.7717957279471,41.1028159767027,-73.7193217431287,0.0903738305906003,0.0778708274601208,1998.28579629686,1998.29829929999,98
828,1576,0.0465257946356097,41.2064297670579,-73.6651546705543,41.1897475613441,-73.6836054013489,0.123042087506629,0.0765162928710197,1998.28444176227,1998.3309675569,98
809,810,0.0753025702651691,41.2101034141437,-73.7529054527853,41.6893427842509,-73.7680039663451,0.14796881013255,0.072666239867381,1998.28059170926,1998.35589427953,98
814,815,0.065883515993761,41.1028159767027,-73.7193217431287,41.1016961527832,-73.7597980584798,0.156257346584361,0.0903738305906003,1998.29829929999,1998.36418281598,98
814,826,0.0677375470091199,41.1028159767027,-73.7193217431287,41.0489546725546,-73.75529989725,0.15811137759972,0.0903738305906003,1998.29829929999,1998.366036847,98
815,824,0.0749838745290603,41.1016961527832,-73.7597980584798,41.1126321228587,-73.8027808671127,0.231241221113422,0.156257346584361,1998.36418281598,1998.43916669051,98
1598,801,0.711998778822799,41.2105699187205,-73.6549401186183,41.2152905836977,-73.6278263246053,0.792074530602541,0.0800757517797415,1998.28800122118,1999,98
826,24,0.633963153002799,41.0489546725546,-73.75529989725,41.0618354209235,-73.7773238126919,0.79207453060252,0.15811137759972,1998.366036847,1999,98
829,1571,0.866746064039202,41.1372412068957,-73.752991513766,41.3867324072837,-74.0835694413875,0.948247264960045,0.0815012009208438,1998.28942667032,1999.15617273436,98
829,830,0.950777332386,41.1372412068957,-73.752991513766,41.3549416308995,-73.7607895284086,1.03227853330684,0.0815012009208438,1998.28942667032,1999.2402040027,98
1571,1575,0.103436442392699,41.3867324072837,-74.0835694413875,41.3419543331398,-74.0119532858633,1.05168370735274,0.948247264960045,1999.15617273436,1999.25960917675,98
830,831,0.0307520521556093,41.3549416308995,-73.7607895284086,41.3471861008075,-73.7493989724077,1.06303058546245,1.03227853330684,1999.2402040027,1999.27095605486,98
1571,1572,0.217607882661699,41.3867324072837,-74.0835694413875,41.3780098412076,-74.0907956203934,1.16585514762174,0.948247264960045,1999.15617273436,1999.37378061702,98
815,816,1.016859161569,41.1016961527832,-73.7597980584798,41.1594489854037,-73.4942495238039,1.17311650815336,0.156257346584361,1998.36418281598,1999.38104197755,98
1576,1577,1.062310998071,41.1897475613441,-73.6836054013489,41.2342893871756,-74.0109184512165,1.18535308557763,0.123042087506629,1998.3309675569,1999.39327855498,98
1577,1578,0.040596125894389,41.2342893871756,-74.0109184512165,41.3354093208629,-74.0331501514129,1.22594921147202,1.18535308557763,1999.39327855498,1999.43387468087,98
1578,1589,0.00236460621184875,41.3354093208629,-74.0331501514129,41.4311154132098,-74.0828863880548,1.22831381768387,1.22594921147202,1999.43387468087,1999.43623928708,98
1577,1590,0.0656150486348785,41.2342893871756,-74.0109184512165,41.089872511763,-73.8887710684295,1.25096813421251,1.18535308557763,1999.39327855498,1999.45889360361,98
803,804,1.23748258261,40.8878719323723,-73.4936802230323,44.2234845950975,-75.2536473065172,1.278548192897,0.0410656102869993,1998.24899107968,1999.48647366229,98
804,805,0.0102012943129104,44.2234845950975,-75.2536473065172,44.2646297862667,-75.2841453706683,1.28874948720991,1.278548192897,1999.48647366229,1999.49667495661,98
816,823,0.1159863821477,41.1594489854037,-73.4942495238039,42.1257533506593,-74.064813860497,1.28910289030106,1.17311650815336,1999.38104197755,1999.4970283597,98
830,1543,0.269600963325601,41.3549416308995,-73.7607895284086,43.7818277226504,-76.0896328650543,1.30187949663244,1.03227853330684,1999.2402040027,1999.50980496603,98
831,832,0.256619023043001,41.3471861008075,-73.7493989724077,41.3371691926595,-73.7124356566771,1.31964960850545,1.06303058546245,1999.27095605486,1999.5275750779,98
832,1200,0.0239631545612795,41.3371691926595,-73.7124356566771,41.4586706964732,-73.7195634814154,1.34361276306673,1.31964960850545,1999.5275750779,1999.55153823246,98
832,833,0.0400553363580407,41.3371691926595,-73.7124356566771,41.2783611357604,-73.6612360037983,1.35970494486349,1.31964960850545,1999.5275750779,1999.56763041426,98
816,817,0.230633116834699,41.1594489854037,-73.4942495238039,41.1548497791579,-73.8904425614545,1.40374962498806,1.17311650815336,1999.38104197755,1999.61167509439,98
826,25,1.288763153003,41.0489546725546,-73.75529989725,41.8359713529784,-71.3598199741274,1.44687453060272,0.15811137759972,1998.366036847,1999.6548,98
1575,772,0.441790823249701,41.3419543331398,-74.0119532858633,41.2897667816934,-73.9816813983686,1.49347453060244,1.05168370735274,1999.25960917675,1999.7014,98
1576,774,1.373132443096,41.1897475613441,-73.6836054013489,41.1715387262721,-73.6557155649169,1.49617453060263,0.123042087506629,1998.3309675569,1999.7041,98
810,7,1.38110572047,41.6893427842509,-73.7680039663451,41.6066266308557,-73.9925231547492,1.52907453060255,0.14796881013255,1998.35589427953,1999.737,98
1572,768,0.368719382980899,41.3780098412076,-74.0907956203934,41.4308464195102,-73.9995998728557,1.53457453060264,1.16585514762174,1999.37378061702,1999.7425,98
833,834,0.2482519924827,41.2783611357604,-73.6612360037983,41.3747342798802,-73.4692477398019,1.6079569373462,1.35970494486349,1999.56763041426,1999.81588240674,98
824,825,1.394995508163,41.1126321228587,-73.8027808671127,41.2118077593971,-73.9117501715893,1.62623672927642,0.231241221113422,1998.43916669051,1999.83416219867,98
833,1131,0.3840445587579,41.2783611357604,-73.6612360037983,41.2634260460412,-73.4826146048935,1.74374950362139,1.35970494486349,1999.56763041426,1999.95167497302,98
1590,788,0.541106396389601,41.089872511763,-73.8887710684295,40.9054084197425,-73.5928750387811,1.79207453060211,1.25096813421251,1999.45889360361,2000,98
805,1,0.503325043392699,44.2646297862667,-75.2841453706683,44.1338927317158,-74.9555509302466,1.79207453060261,1.28874948720991,1999.49667495661,2000,98
1543,739,0.4901950339701,43.7818277226504,-76.0896328650543,43.7812661333998,-76.170797785534,1.79207453060254,1.30187949663244,1999.50980496603,2000,98
825,23,0.165837801326298,41.2118077593971,-73.9117501715893,41.2132338056984,-73.9298838627715,1.79207453060272,1.62623672927642,1999.83416219867,2000,98
1590,1591,0.5504133889171,41.089872511763,-73.8887710684295,41.2977160042453,-74.3266684659106,1.80138152312961,1.25096813421251,1999.45889360361,2000.00930699253,98
1598,1599,1.729902513361,41.2105699187205,-73.6549401186183,40.9705019108302,-73.679202947541,1.80997826514074,0.0800757517797415,1998.28800122118,2000.01790373454,98
1578,1579,0.615354787265801,41.3354093208629,-74.0331501514129,41.4685831916129,-74.525795772797,1.84130399873782,1.22594921147202,1999.43387468087,2000.04922946814,98
834,835,0.265896471466199,41.3747342798802,-73.4692477398019,41.1775631811465,-73.5429501287637,1.87385340881239,1.6079569373462,1999.81588240674,2000.08177887821,98
817,818,0.490453189864301,41.1548497791579,-73.8904425614545,41.2567928152413,-73.9204428394534,1.89420281485236,1.40374962498806,1999.61167509439,2000.10212828425,98
1543,1544,0.620937347142601,43.7818277226504,-76.0896328650543,40.3742996922642,-80.130972991206,1.92281684377505,1.30187949663244,1999.50980496603,2000.13074231317,98
1591,1592,0.132293266153901,41.2977160042453,-74.3266684659106,41.3035170209409,-74.3061612543514,1.93367478928351,1.80138152312961,2000.00930699253,2000.14160025868,98
810,811,1.809591435543,41.6893427842509,-73.7680039663451,41.878776995784,-73.945373717112,1.95756024567555,0.14796881013255,1998.35589427953,2000.16548571507,98
1599,1600,0.1534708905094,40.9705019108302,-73.679202947541,41.0440837630034,-73.5107007795946,1.96344915565014,1.80997826514074,2000.01790373454,2000.17137462505,98
1544,1549,0.0414808433690297,40.3742996922642,-80.130972991206,40.2559303666322,-80.1863887440242,1.96429768714408,1.92281684377505,2000.13074231317,2000.17222315654,98
1200,1201,0.6331437209898,41.4586706964732,-73.7195634814154,41.4607638732965,-73.6011093009442,1.97675648405653,1.34361276306673,1999.55153823246,2000.18468195345,98
1201,1231,0.0122158011101199,41.4607638732965,-73.6011093009442,41.4701524521391,-73.627380910696,1.98897228516665,1.97675648405653,2000.18468195345,2000.19689775456,98
835,839,0.208278996990302,41.1775631811465,-73.5429501287637,41.1648547963004,-73.5721638498061,2.0821324058027,1.87385340881239,2000.08177887821,2000.2900578752,98
1549,1553,0.204869253913298,40.2559303666322,-80.1863887440242,40.3597812796292,-80.4989293356553,2.16916694105737,1.96429768714408,2000.17222315654,2000.37709241045,98
824,21,2.085433309489,41.1126321228587,-73.8027808671127,40.954920220534,-74.7606487293884,2.31667453060242,0.231241221113422,1998.43916669051,2000.5246,98
831,738,1.28094394514,41.3471861008075,-73.7493989724077,41.3292279870686,-73.9168524408323,2.34397453060245,1.06303058546245,1999.27095605486,2000.5519,98
1231,1232,0.430874000429199,41.4701524521391,-73.627380910696,41.4892228445097,-73.6003180248921,2.41984628559585,1.98897228516665,2000.19689775456,2000.62777175499,98
1599,800,0.648796265461399,40.9705019108302,-73.679202947541,40.9927899467946,-73.6680965330286,2.45877453060214,1.80997826514074,2000.01790373454,2000.6667,98
818,15,0.5645717157501,41.2567928152413,-73.9204428394534,40.9779808114055,-74.2161500419203,2.45877453060246,1.89420281485236,2000.10212828425,2000.6667,98
1589,787,1.276860712918,41.4311154132098,-74.0828863880548,42.5615422022828,-74.6378199972025,2.50517453060187,1.22831381768387,1999.43623928708,2000.7131,98
1232,1233,0.0868676952180323,41.4892228445097,-73.6003180248921,41.4928959880717,-73.6141913383993,2.50671398081388,2.41984628559585,2000.62777175499,2000.71463945021,98
1600,797,0.5472253749518,41.0440837630034,-73.5107007795946,40.9013103909237,-73.469258921901,2.51067453060194,1.96344915565014,2000.17137462505,2000.7186,98
1233,1247,0.00422442210601481,41.4928959880717,-73.6141913383993,41.5135740841886,-73.6447021903972,2.5109384029199,2.50671398081388,2000.71463945021,2000.71886387232,98
1232,1378,0.0934903415000008,41.4892228445097,-73.6003180248921,41.5124845148692,-73.6370974107973,2.51333662709585,2.41984628559585,2000.62777175499,2000.72126209649,98
823,20,1.224271640301,42.1257533506593,-74.064813860497,42.0823915312038,-74.0659803545965,2.51337453060206,1.28910289030106,1999.4970283597,2000.7213,98
825,22,0.887137801326199,41.2118077593971,-73.9117501715893,40.0418711791908,-74.3300688528198,2.51337453060262,1.62623672927642,1999.83416219867,2000.7213,98
839,1062,0.441758677552798,41.1648547963004,-73.5721638498061,41.2432367219657,-73.5793254322616,2.52389108335549,2.0821324058027,2000.2900578752,2000.73181655275,98
1247,1248,0.014938735404959,41.5135740841886,-73.6447021903972,41.4741280467658,-73.6478286247478,2.52587713832486,2.5109384029199,2000.71886387232,2000.73380260772,98
1579,1587,0.688021672288098,41.4685831916129,-74.525795772797,41.8321559907439,-74.3537135219556,2.52932567102592,1.84130399873782,2000.04922946814,2000.73725114042,98
839,840,0.447823198366699,41.1648547963004,-73.5721638498061,41.0815786569823,-73.6222382740677,2.52995560416939,2.0821324058027,2000.2900578752,2000.73788107357,98
1233,1234,0.029330854274729,41.4928959880717,-73.6141913383993,41.4998285031821,-73.6153701364404,2.53604483508861,2.50671398081388,2000.71463945021,2000.74397030449,98
840,963,0.00622154495316174,41.0815786569823,-73.6222382740677,41.1214681242223,-73.5902989008975,2.53617714912256,2.52995560416939,2000.73788107357,2000.74410261852,98
1201,1202,0.559477718573401,41.4607638732965,-73.6011093009442,41.5189928056221,-73.4751793311805,2.53623420262993,1.97675648405653,2000.18468195345,2000.74415967203,98
963,991,0.00922810365874582,41.1214681242223,-73.5902989008975,41.070724428857,-73.5767259706104,2.5454052527813,2.53617714912256,2000.74410261852,2000.75333072218,98
1248,1330,0.0209218154512101,41.4741280467658,-73.6478286247478,41.4832659162951,-73.6602452210779,2.54679895377607,2.52587713832486,2000.73380260772,2000.75472442317,98
1231,1448,0.561677662310501,41.4701524521391,-73.627380910696,41.5034255483256,-73.1226986795377,2.55064994747715,1.98897228516665,2000.19689775456,2000.75857541687,98
1247,1346,0.0418216035543697,41.5135740841886,-73.6447021903972,41.5018662542959,-73.6348969991806,2.55276000647427,2.5109384029199,2000.71886387232,2000.76068547587,98
1062,1070,0.02900614534936,41.2432367219657,-73.5793254322616,41.2127002171278,-73.5695510585493,2.55289722870485,2.52389108335549,2000.73181655275,2000.7608226981,98
840,841,0.0240334559691302,41.0815786569823,-73.6222382740677,40.8763922539317,-74.0344886532504,2.55398906013852,2.52995560416939,2000.73788107357,2000.76191452954,98
1378,1379,0.0458335103413106,41.5124845148692,-73.6370974107973,41.5730298128982,-73.6648668170216,2.55917013743716,2.51333662709585,2000.72126209649,2000.76709560683,98
1062,1063,0.0355694029523796,41.2432367219657,-73.5793254322616,41.1484971730343,-73.7184712715425,2.55946048630787,2.52389108335549,2000.73181655275,2000.76738595571,98
1248,1249,0.0352908160281196,41.4741280467658,-73.6478286247478,41.3508926092375,-73.9661742197785,2.56116795435298,2.52587713832486,2000.73380260772,2000.76909342375,98
1579,1580,0.725999691461999,41.4685831916129,-74.525795772797,41.4656178856255,-74.4859838774703,2.56730369019982,1.84130399873782,2000.04922946814,2000.7752291596,98
1070,1071,0.01474329208156,41.2127002171278,-73.5695510585493,41.2150410252068,-73.5801889100974,2.56764052078641,2.55289722870485,2000.7608226981,2000.77556599018,98
963,964,0.0323296870301597,41.1214681242223,-73.5902989008975,41.2275171957072,-73.6446154800949,2.56850683615272,2.53617714912256,2000.74410261852,2000.77643230555,98
991,992,0.0232919668490101,41.070724428857,-73.5767259706104,41.0622676989007,-73.5565762787654,2.56869721963031,2.5454052527813,2000.75333072218,2000.77662268903,98
1379,1380,0.0103343359674302,41.5730298128982,-73.6648668170216,41.9049616023654,-73.7099780758101,2.56950447340459,2.55917013743716,2000.76709560683,2000.7774299428,98
1063,1064,0.0108751929853419,41.1484971730343,-73.7184712715425,41.1751542049734,-73.818991489816,2.57033567929322,2.55946048630787,2000.76738595571,2000.77826114869,98
964,973,0.00191720325302924,41.2275171957072,-73.6446154800949,41.2055109727857,-73.6586330934406,2.57042403940575,2.56850683615272,2000.77643230555,2000.7783495088,98
992,993,0.00706387738818925,41.0622676989007,-73.5565762787654,41.1799901917626,-73.5791020131191,2.5757610970185,2.56869721963031,2000.77662268903,2000.78368656642,98
993,1021,0.000769260863727084,41.1799901917626,-73.5791020131191,41.1935062500678,-73.5356407248376,2.57653035788223,2.5757610970185,2000.78368656642,2000.78445582728,98
1070,1110,0.0238915621330911,41.2127002171278,-73.5695510585493,41.1832811329918,-73.5465952518766,2.57678879083794,2.55289722870485,2000.7608226981,2000.78471426024,98
1021,1031,0.000708488252710637,41.1935062500678,-73.5356407248376,41.1980564975416,-73.5365975735369,2.57723884613494,2.57653035788223,2000.78445582728,2000.78516431553,98
1031,1041,0.00176415382089168,41.1980564975416,-73.5365975735369,41.1534400317984,-73.5545613778857,2.57900299995583,2.57723884613494,2000.78516431553,2000.78692846935,98
1553,1554,0.410751686756901,40.3597812796292,-80.4989293356553,40.3336189837236,-80.5756314754046,2.57991862781427,2.16916694105737,2000.37709241045,2000.78784409721,98
1600,1601,0.618516416650099,41.0440837630034,-73.5107007795946,39.7790202167591,-77.3511815170923,2.58196557230024,1.96344915565014,2000.17137462505,2000.7898910417,98
1330,1331,0.0371825842456808,41.4832659162951,-73.6602452210779,41.5388443421376,-73.6076192654882,2.58398153802175,2.54679895377607,2000.75472442317,2000.79190700742,98
1110,1111,0.0210258031534796,41.1832811329918,-73.5465952518766,41.16864515159,-73.5497946178546,2.59781459399142,2.57678879083794,2000.78471426024,2000.80574006339,98
1041,1047,0.0217010803014102,41.1534400317984,-73.5545613778857,41.1295932062059,-73.7346817363989,2.60070408025724,2.57900299995583,2000.78692846935,2000.80862954965,98
1572,1573,1.435027048357,41.3780098412076,-74.0907956203934,41.3479681404752,-74.3728688650691,2.60088219597874,1.16585514762174,1999.37378061702,2000.80880766538,98
1580,1581,0.0339632740426197,41.4656178856255,-74.4859838774703,41.422432506399,-74.5353329732787,2.60126696424244,2.56730369019982,2000.7752291596,2000.80919243364,98
1202,1203,0.0661015169439203,41.5189928056221,-73.4751793311805,41.5140128154038,-73.4866738206801,2.60233571957385,2.53623420262993,2000.74415967203,2000.81026118897,98
1249,1259,0.0412976542014505,41.3508926092375,-73.9661742197785,41.2784681173914,-73.9580501180248,2.60246560855443,2.56116795435298,2000.76909342375,2000.81039107795,98
1380,1396,0.033811978802591,41.9049616023654,-73.7099780758101,41.9727000785061,-73.7785092657257,2.60331645220718,2.56950447340459,2000.7774299428,2000.8112419216,98
1071,1074,0.0358452108513703,41.2150410252068,-73.5801889100974,41.2076612716572,-73.5778994242293,2.60348573163778,2.56764052078641,2000.77556599018,2000.81141120104,98
1554,1555,0.0288679226626893,40.3336189837236,-80.5756314754046,40.6103362369801,-81.1110175298172,2.60878655047696,2.57991862781427,2000.78784409721,2000.81671201987,98
1554,1563,0.029780379221199,40.3336189837236,-80.5756314754046,40.4219472188197,-80.7462682191659,2.60969900703547,2.57991862781427,2000.78784409721,2000.81762447643,98
993,994,0.0369092068126999,41.1799901917626,-73.5791020131191,41.2369859348248,-73.5839145292454,2.6126703038312,2.5757610970185,2000.78368656642,2000.82059577323,98
1380,1381,0.0483040874151808,41.9049616023654,-73.7099780758101,41.9351524621084,-73.7037367429303,2.61780856081977,2.56950447340459,2000.7774299428,2000.82573403022,98
1563,1564,0.00940219510444429,40.4219472188197,-80.7462682191659,40.342165500623,-80.7575795119055,2.61910120213992,2.60969900703547,2000.81762447643,2000.82702667154,98
841,943,0.0654973679935598,40.8763922539317,-74.0344886532504,40.9012455222,-74.1014300476902,2.61948642813208,2.55398906013852,2000.76191452954,2000.82741189753,98
1396,1397,0.0161764453565993,41.9727000785061,-73.7785092657257,41.9627500870176,-73.8035519235424,2.61949289756378,2.60331645220718,2000.8112419216,2000.82741836696,98
943,944,0.00103541371286298,40.9012455222,-74.1014300476902,40.8760089420045,-74.0923982268534,2.62052184184495,2.61948642813208,2000.82741189753,2000.82844731124,98
973,983,0.05180245849286,41.2055109727857,-73.6586330934406,41.2630635944626,-73.9843318755361,2.62222649789861,2.57042403940575,2000.7783495088,2000.8301519673,98
841,842,0.0697480343251105,40.8763922539317,-74.0344886532504,42.7488925582697,-76.3746237878231,2.62373709446364,2.55398906013852,2000.76191452954,2000.83166256386,98
994,995,0.0128109883635901,41.2369859348248,-73.5839145292454,41.2249821213415,-73.5517208979821,2.62548129219479,2.6126703038312,2000.82059577323,2000.83340676159,98
