Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
416.790008544922,54,0,0,0,30,16,-1.01859474182129,495.113464355469
316.25,45,0,0,0,14,41,11.7512683868408,490.862548828125
379.089996337891,46,0,0,0,54,0,14.3648271560669,795.386779785156
404.130004882812,57,0,0,0,41,2,14.6400508880615,858.111206054688
445.880004882812,72,0,0,0,28,0,-3.25736165046692,534.626159667969
427.920013427734,64,0,0,0,36,0,-3.46015501022339,549.525512695312
427.920013427734,64,0,0,0,36,0,-3.46015501022339,549.525512695312
404.130004882812,57,0,0,0,41,2,-3.45595979690552,554.133972167969
410.720001220703,44,0,0,0,56,0,-3.60213232040405,569.716430664062
505.910003662109,99,0,0,0,1,0,19.8085231781006,952.984558105469
483.799987792969,100,0,0,0,0,0,14.8531770706177,839.667297363281
622.909973144531,98,0,0,0,2,0,21.8004398345947,801.477722167969
440.269989013672,64,0,0,0,36,0,17.7970218658447,2304.60107421875
458.070007324219,87,0,0,0,13,0,9.42831802368164,486.975646972656
373.700012207031,76,0,0,0,24,0,5.68025255203247,667.629638671875
413.649993896484,71,0,0,0,29,0,5.83125400543213,633.724853515625
378.100006103516,100,0,0,0,0,0,-0.754960536956787,533.670227050781
252.380004882812,0,0,0,0,100,0,NA,NA
687.150024414062,84,0,0,0,16,0,20.1936988830566,907.9619140625
222.550003051758,51,0,0,5,44,0,NA,NA
377.809997558594,75,0,0,0,25,0,10.0744562149048,309.655883789062
128.729995727539,20,0,0,0,78,2,0.530462026596069,609.107727050781
412.859985351562,100,0,0,0,0,0,10.1848239898682,384.883026123047
438,100,0,0,0,0,0,3.18610048294067,607.650634765625
514.530029296875,86,0,0,0,14,0,-4.6749324798584,639.051818847656
366.510009765625,64,0,0,0,36,0,18.5319137573242,1582.80676269531
404.130004882812,57,0,0,0,41,2,-2.51941728591919,837.994689941406
485.799987792969,34,0,0,0,66,0,20.9608821868896,767.538146972656
381.260009765625,83,0,1,15,0,1,21.3641681671143,916.868591308594
412.859985351562,100,0,0,0,0,0,3.30209136009216,617.443542480469
107.230003356934,83,0,0,0,4,13,9.29784774780273,1003.763671875
14.3299999237061,51,0,0,0,2,0,22.8312759399414,1291.05065917969
107.230003356934,83,0,0,0,4,13,22.3079414367676,1207.63012695312
386.179992675781,100,0,0,0,0,0,17.5066547393799,1209.1806640625
395.25,100,0,0,0,0,0,3.25067615509033,608.648986816406
386.179992675781,100,0,0,0,0,0,1.99117040634155,634.799072265625
580.859985351562,100,0,0,0,0,0,17.2374153137207,1450.82263183594
220.399993896484,77,0,0,0,20,3,-1.20526885986328,1446.318359375
395.160003662109,100,0,0,0,0,0,-4.19702053070068,716.117309570312
525.140014648438,66,0,0,0,34,0,5.98861932754517,480.090576171875
395.160003662109,100,0,0,0,0,0,8.70602226257324,411.636260986328
412.859985351562,100,0,0,0,0,0,21.9545211791992,914.053466796875
395.160003662109,100,0,0,0,0,0,17.4729843139648,1080.83947753906
167.440002441406,37,0,0,0,30,33,4.03674411773682,726.036987304688
128.729995727539,20,0,0,0,78,2,3.90191435813904,728.333190917969
134.020004272461,77,0,0,0,0,23,10.0199499130249,424.242584228516
162.779998779297,51,0,0,0,49,0,21.5621910095215,553.21826171875
46.2099990844727,6,0,0,1,2,88,2.65548300743103,293.632965087891
10.2200002670288,5,0,0,0,0,95,20.714334487915,876.029479980469
134.020004272461,77,0,0,0,0,23,23.8561954498291,539.691467285156
111.629997253418,86,0,0,0,2,12,10.0150632858276,404.455963134766
172.449996948242,100,0,0,0,0,0,18.0599174499512,1092.70190429688
69.3899993896484,27,0,0,4,44,25,16.7332916259766,1122.26904296875
279.029998779297,98,0,0,0,2,0,10.9852085113525,198.037002563477
130.710006713867,30,0,0,0,69,1,18.5806159973145,1513.75512695312
498.160003662109,49,0,0,0,51,0,-1.483158826828,466.358245849609
429.690002441406,55,0,0,0,45,0,-3.54053282737732,543.32666015625
439.329986572266,70,0,0,0,30,0,17.7344455718994,2292.119140625
416.790008544922,54,0,0,0,30,16,-3.34982514381409,481.887786865234
505.100006103516,40,0,0,0,59,1,-3.61492538452148,490.832061767578
531.25,93,0,0,0,5,2,-2.19511580467224,539.663330078125
456.309997558594,21,0,0,0,78,1,9.61123466491699,632.682922363281
318.089996337891,59,0,0,0,41,0,21.0177574157715,803.742797851562
432.230010986328,43,0,0,0,34,23,18.440092086792,1161.34912109375
33.060001373291,54,0,0,0,34,12,18.8540267944336,533.932373046875
379.130004882812,13,0,0,0,87,0,14.8488521575928,1419.47314453125
353.540008544922,0,0,0,0,100,0,19.9994258880615,1209.85327148438
462.910003662109,72,0,0,0,11,17,5.88968849182129,759.247985839844
401.010009765625,80,0,0,0,14,6,16.1558494567871,980.900390625
416.790008544922,54,0,0,0,30,16,-0.939579606056213,496.731201171875
514.530029296875,86,0,0,0,14,0,21.4075698852539,872.777099609375
464.859985351562,20,0,0,0,80,0,16.7082767486572,1406.02221679688
185.100006103516,42,0,18,28,0,0,NA,NA
167.039993286133,58,0,3,13,0,0,NA,NA
317.119995117188,98,0,0,2,0,0,NA,NA
274,97,0,0,0,3,0,NA,NA
362.600006103516,100,0,0,0,0,0,NA,NA
364.899993896484,100,0,0,0,0,0,NA,NA
229.169998168945,100,0,0,0,0,0,NA,NA
448.410003662109,100,0,0,0,0,0,-0.480557858943939,671.558410644531
119.309997558594,24,0,0,0,76,0,NA,NA
56.5200004577637,0,0,0,0,1,99,0.596285045146942,530.901672363281
16.6900005340576,4,0,0,2,2,55,0.634743809700012,534.628051757812
48,17,0,0,0,0,83,21.065746307373,1796.83044433594
88.3000030517578,70,0,0,0,27,3,6.10515689849854,828.337646484375
170.199996948242,95,0,0,0,5,0,-1.08700251579285,531.818908691406
130.139999389648,85,0,0,0,15,0,18.8491668701172,922.749694824219
682.200012207031,100,0,0,0,0,0,-5.74584102630615,1449.81494140625
69.1900024414062,69,0,0,2,12,17,20.398645401001,931.954528808594
510.690002441406,100,0,0,0,0,0,16.7102222442627,1129.99291992188
132.320007324219,100,0,0,0,0,0,8.11718273162842,1766.69384765625
306.929992675781,100,0,0,0,0,0,8.53355979919434,1693.71240234375
599.119995117188,47,0,0,0,53,0,16.1782722473145,1774.27685546875
107.089996337891,93,0,0,0,4,3,5.80730247497559,1250.29223632812
117.370002746582,92,0,0,0,8,0,20.5745811462402,1830.75012207031
100.319999694824,78,0,0,0,21,1,20.2696571350098,1356.26062011719
46.2099990844727,6,0,0,1,2,88,NA,NA
858.099975585938,100,0,0,0,0,0,20.3108997344971,1690.63757324219
554.640014648438,100,0,0,0,0,0,14.5641117095947,1041.40844726562
554.640014648438,100,0,0,0,0,0,14.5793333053589,1040.46411132812
554.640014648438,100,0,0,0,0,0,9.00940132141113,673.222045898438
433.700012207031,100,0,0,0,0,0,7.20380783081055,211.456024169922
306.019989013672,100,0,0,0,0,0,0.793727040290833,1485.88720703125
137.800003051758,92,0,0,0,6,2,24.3890762329102,970.928283691406
246.449996948242,99,0,0,0,1,0,22.824333190918,647.156555175781
437.820007324219,42,0,0,0,58,0,11.1226387023926,491.870178222656
401.220001220703,55,0,0,0,45,0,1.20528018474579,730.769653320312
494.880004882812,100,0,0,0,0,0,-0.258113294839859,1424.23059082031
335,34,0,0,0,66,0,20.4144191741943,623.435546875
178.960006713867,35,0,0,0,46,19,2.62610268592834,1133.45922851562
167.679992675781,1,0,0,0,84,15,19.5120983123779,465.681030273438
1414.39001464844,0,0,0,100,0,0,-7.98094367980957,360.049011230469
442.829986572266,77,0,0,0,23,0,18.7596836090088,1153.2333984375
169.490005493164,20,0,0,0,80,0,0.0447703301906586,854.937744140625
125.470001220703,0,0,0,0,100,0,25.0347499847412,650.170837402344
120.839996337891,16,0,0,0,84,0,24.679479598999,489.705383300781
274.25,78,0,0,0,21,1,18.6237030029297,1109.68566894531
341.209991455078,96,0,0,0,4,0,9.370924949646,1375.55444335938
341.209991455078,96,0,0,0,4,0,7.02960920333862,1185.15270996094
575.52001953125,100,0,0,0,0,0,8.69994068145752,532.144775390625
41.560001373291,0,0,0,0,37,63,25.0128479003906,629.521850585938
16.7099990844727,88,0,0,0,12,0,13.9391841888428,1316.95190429688
5.65999984741211,36,0,0,0,64,0,20.5562057495117,1261.84619140625
5.09000015258789,61,0,0,0,39,0,24.6043167114258,543.140747070312
5.09000015258789,61,0,0,0,39,0,24.6212749481201,529.908752441406
2.98000001907349,62,0,0,0,38,0,25.8595600128174,2000.55017089844
11.8699998855591,0,0,0,0,100,0,7.47261333465576,1143.40441894531
10.7299995422363,38,0,0,0,62,0,7.46122694015503,1130.71203613281
325.790008544922,20,0,0,0,78,2,23.2988700866699,821.279724121094
10.7299995422363,38,0,0,0,62,0,22.1314067840576,1067.51623535156
10.7299995422363,38,0,0,0,62,0,27.3023128509521,694.143371582031
16.7099990844727,88,0,0,0,12,0,25.8954677581787,2094.97192382812
5.09000015258789,61,0,0,0,39,0,20.2777118682861,970.614379882812
9.40999984741211,35,0,0,0,65,0,25.6266193389893,1095.45935058594
21.7900009155273,57,0,1,4,19,0,27.8339347839355,1539.44653320312
429.140014648438,70,0,0,0,30,0,8.95969676971436,1125.74438476562
587.580017089844,0,0,0,30,70,0,16.557222366333,613.68212890625
386.609985351562,16,0,0,0,84,0,22.9566593170166,1199.38842773438
464,75,0,0,0,25,0,-3.31111168861389,1688.65942382812
490.429992675781,67,0,0,0,33,0,0.169677436351776,1241.87634277344
485.329986572266,99,0,0,0,0,0,17.0646915435791,474.952514648438
353.489990234375,3,0,0,0,97,0,17.0938568115234,694.840454101562
322.600006103516,0,0,0,0,100,0,13.5410394668579,607.646057128906
346.140014648438,0,0,0,0,100,0,18.8648090362549,352.116943359375
212.669998168945,96,0,0,0,4,0,18.3191070556641,856.015075683594
228.880004882812,100,0,0,0,0,0,NA,NA
464,75,0,0,0,25,0,0.268377721309662,1225.32238769531
413,37,0,0,0,63,0,20.6045799255371,731.929443359375
413,37,0,0,0,63,0,20.617130279541,729.509826660156
432,44,0,0,0,56,0,21.2203693389893,659.505554199219
490.260009765625,100,0,0,0,0,0,16.1174564361572,768.874145507812
625.419982910156,98,0,0,0,2,0,-4.71394443511963,1402.94067382812
528.450012207031,90,0,0,0,10,0,5.59583902359009,362.779113769531
452.459991455078,7,0,0,0,93,0,20.3371677398682,919.38720703125
134.610000610352,4,0,0,0,89,7,25.5028953552246,973.17529296875
688.640014648438,81,0,0,0,19,0,14.4807271957397,505.023498535156
624.239990234375,100,0,0,0,0,0,8.80606746673584,1248.04113769531
652.72998046875,33,0,0,0,67,0,19.6063804626465,808.120788574219
391.140014648438,45,0,0,0,55,0,-6.43723201751709,1437.84118652344
390.649993896484,100,0,0,0,0,0,18.3089790344238,1002.15594482422
414.489990234375,9,0,0,0,91,0,14.9134378433228,882.143859863281
637.690002441406,20,0,0,0,80,0,-7.18505001068115,862.860290527344
637.690002441406,20,0,0,0,80,0,16.8121070861816,1653.57849121094
529.97998046875,18,0,0,0,82,0,9.13966846466064,1102.53833007812
579.109985351562,90,0,0,0,10,0,19.4563083648682,740.279724121094
645.630004882812,97,0,0,0,3,0,18.7679462432861,981.421020507812
706.27001953125,100,0,0,0,0,0,14.8004951477051,1120.23181152344
310.950012207031,0,0,0,0,95,5,21.3175373077393,633.237548828125
442.829986572266,77,0,0,0,23,0,18.0828456878662,2896.60107421875
401.220001220703,55,0,0,0,45,0,20.6553344726562,735.637390136719
440.809997558594,100,0,0,0,0,0,15.7792263031006,485.123168945312
449.540008544922,100,0,0,0,0,0,0.398749977350235,1381.77770996094
544.119995117188,100,0,0,0,0,0,15.4232263565063,684.638854980469
635.309997558594,95,0,0,0,5,0,16.088695526123,1075.43884277344
462.459991455078,100,0,0,0,0,0,NA,NA
453.570007324219,100,0,0,0,0,0,NA,NA
472,100,0,0,0,0,0,NA,NA
449.579986572266,100,0,0,0,0,0,NA,NA
459.420013427734,99,0,0,1,0,0,NA,NA
471.540008544922,100,0,0,0,0,0,NA,NA
196,2,0,0,0,98,0,-9.65631198883057,600.704895019531
210.070007324219,0,0,0,0,100,0,5.23735237121582,1640.271484375
196,2,0,0,0,98,0,20.2270336151123,450.096099853516
10.4099998474121,0,0,37,8,55,0,26.7894992828369,1652.31713867188
201.740005493164,5,0,0,0,95,0,18.948751449585,838.169982910156
451.480010986328,100,0,0,0,0,0,NA,NA
465.910003662109,99,0,0,1,0,0,NA,NA
363.339996337891,83,0,0,17,0,0,NA,NA
448.429992675781,100,0,0,0,0,0,NA,NA
478.320007324219,100,0,0,0,0,0,NA,NA
17.4899997711182,62,0,38,0,0,0,4.39307594299316,461.211151123047
5.88000011444092,19,0,81,0,0,0,10.0459680557251,991.806640625
19.4799995422363,94,0,6,0,0,0,26.0239162445068,2437.78540039062
18.0400009155273,94,0,6,0,0,0,17.5832405090332,872.302001953125
17.4899997711182,62,0,38,0,0,0,4.41387939453125,461.257507324219
16.8099994659424,66,0,34,0,0,0,9.91563701629639,1018.30444335938
5.46000003814697,63,0,37,0,0,0,28.2265014648438,1216.22595214844
16.8099994659424,66,0,34,0,0,0,9.96414756774902,1018.59930419922
175.089996337891,0,0,23,35,42,0,27.2787570953369,1028.25964355469
5.88000011444092,19,0,81,0,0,0,10.0223026275635,983.809936523438
8.30000019073486,21,0,70,4,0,1,16.6518573760986,771.20947265625
496.950012207031,0,0,0,0,100,0,NA,NA
13.6199998855591,64,0,36,0,0,0,26.2151508331299,2453.86303710938
5.88000011444092,19,0,81,0,0,0,11.0490064620972,132.085311889648
11.9499998092651,82,0,18,0,0,0,28.2423286437988,1189.47985839844
129.869995117188,68,0,32,0,0,0,28.6794376373291,979.988159179688
18.3999996185303,8,0,55,0,37,0,28.2761974334717,1452.57116699219
446.239990234375,100,0,0,0,0,0,NA,NA
451.480010986328,100,0,0,0,0,0,NA,NA
443.970001220703,92,0,0,8,0,0,NA,NA
376.420013427734,100,0,0,0,0,0,NA,NA
342.279998779297,100,0,0,0,0,0,NA,NA
369.929992675781,100,0,0,0,0,0,NA,NA
364.040008544922,100,0,0,0,0,0,14.0505828857422,673.290100097656
470.769989013672,92,0,0,8,0,0,NA,NA
441.230010986328,99,0,0,1,0,0,NA,NA
233.889999389648,98,0,0,0,2,0,20.0053730010986,896.978332519531
441.510009765625,98,0,0,2,0,0,NA,NA
372.850006103516,100,0,0,0,0,0,NA,NA
449.579986572266,100,0,0,0,0,0,NA,NA
460.070007324219,100,0,0,0,0,0,NA,NA
460.410003662109,100,0,0,0,0,0,NA,NA
402.670013427734,100,0,0,0,0,0,NA,NA
464.540008544922,100,0,0,0,0,0,NA,NA
493.130004882812,100,0,0,0,0,0,NA,NA
457.970001220703,100,0,0,0,0,0,NA,NA
409.769989013672,100,0,0,0,0,0,NA,NA
426.089996337891,100,0,0,0,0,0,NA,NA
353.359985351562,100,0,0,0,0,0,NA,NA
466.179992675781,100,0,0,0,0,0,NA,NA
205.880004882812,73,0,0,0,27,0,19.5544910430908,412.708648681641
424.329986572266,100,0,0,0,0,0,NA,NA
443.690002441406,86,0,0,14,0,0,NA,NA
400.850006103516,100,0,0,0,0,0,NA,NA
212.220001220703,90,0,0,0,0,0,17.9680652618408,450.796234130859
385.510009765625,100,0,0,0,0,0,NA,NA
254.740005493164,76,0,0,12,0,0,NA,NA
297.279998779297,99,0,0,1,0,0,NA,NA
192.199996948242,69,0,0,13,0,0,NA,NA
254.740005493164,76,0,0,12,0,0,NA,NA
177.529998779297,53,0,0,4,0,0,NA,NA
372.709991455078,100,0,0,0,0,0,NA,NA
511.100006103516,100,0,0,0,0,0,NA,NA
326.049987792969,100,0,0,0,0,0,13.8101148605347,464.797637939453
192.199996948242,69,0,0,13,0,0,NA,NA
621.919982910156,99,0,0,0,1,0,20.9772796630859,1281.45275878906
582.039978027344,91,0,0,0,9,0,19.7990341186523,842.893310546875
397.820007324219,69,0,0,0,31,0,-5.54702615737915,1586.38671875
302.559997558594,2,0,0,0,98,0,21.638822555542,531.396362304688
397.820007324219,69,0,0,0,31,0,-9.04610633850098,1390.90698242188
583.140014648438,100,0,0,0,0,0,16.9290790557861,909.891906738281
302.75,52,0,0,0,43,5,20.7250633239746,1260.14270019531
274.25,78,0,0,0,21,1,10.301079750061,823.124145507812
456.369995117188,83,0,0,0,17,0,13.5750589370728,726.432434082031
458.350006103516,89,0,0,0,11,0,15.1293506622314,1143.19287109375
1281.47998046875,0,0,0,100,0,0,18.8642616271973,252.422988891602
522.349975585938,82,0,0,0,18,0,15.8838109970093,932.844116210938
289.820007324219,54,0,0,0,46,0,-4.47939252853394,1474.6171875
236.580001831055,0,0,0,0,100,0,NA,NA
216.529998779297,0,0,0,0,100,0,NA,NA
237.779998779297,0,0,0,0,100,0,NA,NA
241.419998168945,0,0,0,0,100,0,NA,NA
408.450012207031,44,0,0,0,56,0,20.2733097076416,801.179504394531
383.760009765625,36,0,0,0,61,3,3.58636975288391,383.740570068359
422.410003662109,37,0,0,0,63,0,22.1370620727539,1118.87622070312
392.600006103516,36,0,0,0,64,0,17.6240634918213,1543.587890625
477.519989013672,98,0,0,0,2,0,19.8518962860107,646.411682128906
421.559997558594,47,0,0,0,53,0,20.116003036499,692.478271484375
413.290008544922,29,0,0,0,71,0,7.87549877166748,1974.76184082031
324.010009765625,0,0,0,0,100,0,NA,NA
413.290008544922,29,0,0,0,71,0,22.7820320129395,405.145416259766
378.839996337891,52,0,0,0,48,0,22.8780651092529,1010.65557861328
362.519989013672,91,0,0,0,9,0,18.2118835449219,355.546173095703
450.25,100,0,0,0,0,0,15.9403390884399,799.86328125
508.459991455078,100,0,0,0,0,0,17.2524471282959,1011.09326171875
215.179992675781,87,0,0,0,2,11,18.145170211792,436.464691162109
780.640014648438,0,0,0,100,0,0,21.9816341400146,268.154571533203
308.850006103516,0,0,0,0,100,0,-8.68490886688232,723.009948730469
465.660003662109,94,0,0,0,6,0,9.32968807220459,1337.48620605469
198.320007324219,80,0,15,0,5,0,23.6761627197266,1004.69940185547
533.849975585938,100,0,0,0,0,0,19.3866024017334,1684.85290527344
544.799987792969,100,0,0,0,0,0,17.7794303894043,873.5234375
467.480010986328,93,0,0,0,7,0,20.2106781005859,628.898803710938
280.760009765625,0,0,0,0,100,0,21.8450336456299,1206.13525390625
532.72998046875,82,0,0,0,18,0,21.0401363372803,972.996276855469
616.849975585938,100,0,0,0,0,0,14.6671352386475,1055.65307617188
616.849975585938,100,0,0,0,0,0,14.6469507217407,1061.19152832031
616.849975585938,100,0,0,0,0,0,14.6361427307129,1053.978515625
132.320007324219,100,0,0,0,0,0,3.06667685508728,720.508911132812
274.920013427734,86,0,0,0,14,0,-5.07323741912842,1716.80834960938
469.130004882812,87,0,0,0,8,5,20.2842350006104,1317.07214355469
365.329986572266,91,0,0,0,9,0,1.12610399723053,1380.39978027344
264.350006103516,83,0,0,0,0,17,7.00885677337646,2124.4033203125
281.869995117188,96,0,0,0,4,0,19.7190933227539,1345.95251464844
210.470001220703,25,0,0,0,75,0,21.5267944335938,931.693176269531
231.050003051758,95,0,0,0,3,2,9.48516178131104,824.617858886719
334.739990234375,100,0,0,0,0,0,-2.31128072738647,1420.12622070312
310.079986572266,100,0,0,0,0,0,19.8057270050049,798.232482910156
115.050003051758,70,0,0,0,30,0,17.5575790405273,516.83251953125
107.089996337891,93,0,0,0,4,3,4.57702445983887,606.382202148438
63.4099998474121,37,0,0,0,62,1,-6.51897192001343,1171.86474609375
63.4099998474121,37,0,0,0,62,1,-6.55031633377075,1178.62255859375
63.4099998474121,37,0,0,0,62,1,-4.74467897415161,1284.03820800781
48.6500015258789,34,0,0,7,47,12,19.9160442352295,2762.7744140625
69.1900024414062,69,0,0,2,12,17,22.0448417663574,771.379699707031
495.839996337891,39,0,1,0,60,0,16.7061958312988,761.127380371094
700.880004882812,100,0,0,0,0,0,10.5529632568359,479.673614501953
494.239990234375,35,0,0,0,65,0,-12.8576955795288,1435.99291992188
434.109985351562,26,0,0,0,74,0,19.8086547851562,678.069091796875
436.779998779297,100,0,0,0,0,0,18.2541046142578,1256.25183105469
241.330001831055,22,0,0,0,78,0,-4.92173624038696,681.451110839844
27.8899993896484,2,0,0,0,97,1,26.2609462738037,1474.04956054688
251.039993286133,28,0,0,0,72,0,23.622802734375,926.971984863281
222.009994506836,68,0,0,0,32,0,1.26568210124969,308.5927734375
369.260009765625,100,0,0,0,0,0,20.29416847229,859.103576660156
326.910003662109,97,0,0,0,3,0,22.0775680541992,909.878295898438
274.920013427734,86,0,0,0,14,0,-5.78310680389404,1172.6240234375
359.670013427734,100,0,0,0,0,0,22.1147537231445,922.348083496094
295.579986572266,75,0,0,0,25,0,-5.87437963485718,1183.86755371094
220.169998168945,86,0,0,0,13,1,17.5049705505371,1311.97766113281
2130.78002929688,0,98,0,2,0,0,NA,NA
88.1399993896484,34,0,0,0,16,50,17.1487941741943,350.666046142578
89.0299987792969,3,0,0,0,3,94,-4.82910299301147,1035.85778808594
98.3000030517578,41,0,0,0,45,14,18.9847736358643,1150.7880859375
207,9,0,0,0,86,5,-1.25296819210052,196.781204223633
155.570007324219,0,0,0,0,100,0,21.0391445159912,670.132141113281
505.570007324219,67,0,0,0,33,0,20.0651512145996,642.423156738281
108.199996948242,15,0,0,0,12,73,23.7709941864014,919.707641601562
457.230010986328,90,0,0,0,10,0,23.3970489501953,890.716430664062
318.059997558594,60,0,0,0,40,0,23.3761196136475,894.363830566406
244.679992675781,90,0,0,0,10,0,1.41228115558624,1595.96142578125
85.120002746582,73,0,0,0,14,13,22.3069686889648,1140.88879394531
296.5,100,0,0,0,0,0,21.1765022277832,650.464538574219
77.25,55,0,0,0,45,0,25.2626724243164,1897.27612304688
281.869995117188,96,0,0,0,4,0,19.3251171112061,924.397583007812
281.869995117188,96,0,0,0,4,0,19.3466682434082,923.599731445312
264.350006103516,83,0,0,0,0,17,15.8239555358887,467.964599609375
9.52999973297119,100,0,0,0,0,0,25.3779373168945,894.321350097656
5.8899998664856,57,0,0,9,34,0,26.6743698120117,647.310180664062
3.77999997138977,97,0,0,3,0,0,22.3797760009766,1252.58312988281
234.630004882812,83,0,0,0,17,0,13.1193046569824,1247.12182617188
308.329986572266,85,0,0,0,15,0,-2.96551609039307,1269.13623046875
195.910003662109,79,0,0,0,21,0,22.4338493347168,755.013122558594
16.4400005340576,100,0,0,0,0,0,23.9167652130127,1645.62915039062
387.899993896484,0,0,0,0,100,0,19.432689666748,725.974060058594
387.899993896484,0,0,0,0,100,0,6.1967453956604,562.259460449219
350.239990234375,0,0,0,0,100,0,-1.8237110376358,393.920440673828
274.899993896484,4,0,0,0,96,0,25.9291076660156,757.765869140625
431.630004882812,8,0,0,1,90,1,20.0702705383301,646.599365234375
686.150024414062,90,0,0,0,10,0,1.65417659282684,650.994384765625
240.610000610352,83,0,0,0,17,0,25.4731979370117,1505.52233886719
686.150024414062,90,0,0,0,10,0,23.1122150421143,1241.05822753906
529.919982910156,51,0,0,0,49,0,24.0231647491455,1115.30114746094
35.310001373291,100,0,0,0,0,0,2.48126029968262,1469.85229492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
156.300003051758,99,0,0,0,1,0,4.78390216827393,758.745727539062
93.8600006103516,100,0,0,0,0,0,21.827600479126,1796.41784667969
76.0500030517578,63,0,0,0,7,30,2.5632016658783,635.365417480469
77.5500030517578,33,0,0,0,8,59,24.6081104278564,779.884948730469
132,53,0,0,0,47,0,15.5782070159912,472.034301757812
275.760009765625,25,0,0,0,7,68,17.0883140563965,1448.00817871094
92.0699996948242,25,0,0,0,66,9,8.84043216705322,758.202026367188
280.690002441406,100,0,0,0,0,0,6.61418104171753,258.172241210938
280.690002441406,100,0,0,0,0,0,9.73452186584473,359.796081542969
154.440002441406,86,0,0,0,0,14,-2.40680193901062,1045.28527832031
315.619995117188,100,0,0,0,0,0,19.3810977935791,1432.46655273438
266.799987792969,100,0,0,0,0,0,NA,NA
241.720001220703,0,0,0,0,100,0,NA,NA
234.610000610352,0,0,0,0,100,0,NA,NA
296.760009765625,0,0,0,0,100,0,NA,NA
242.75,0,0,0,0,100,0,NA,NA
347.130004882812,0,0,0,0,100,0,NA,NA
242.759994506836,0,0,0,0,100,0,NA,NA
430.329986572266,0,57,0,0,0,0,10.2519912719727,-1.64348018169403
112.019996643066,89,0,0,0,11,0,16.7897510528564,1234.55847167969
692.190002441406,100,0,0,0,0,0,4.81088066101074,546.868591308594
513.440002441406,93,0,0,0,7,0,0.209891498088837,708.345947265625
549.090026855469,99,0,0,0,1,0,7.45612239837646,1182.28894042969
201.520004272461,99,0,0,0,0,1,7.5932936668396,1146.59985351562
176.229995727539,88,0,0,0,0,12,20.937557220459,1936.90161132812
284.850006103516,66,0,0,0,34,0,22.747184753418,1938.9228515625
326.559997558594,3,0,0,0,97,0,22.3913116455078,1277.13061523438
250.330001831055,65,0,0,0,35,0,17.0135116577148,1145.95275878906
425.320007324219,100,0,0,0,0,0,15.5333395004272,961.692565917969
667.369995117188,73,0,0,0,27,0,14.5445194244385,912.771301269531
