Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
81.4300003051758,1,0,0,0,0,99,-0.222680121660233,537.971130371094
235.779998779297,100,0,0,0,0,0,-1.09930300712585,560.243896484375
274.989990234375,88,0,0,0,4,8,18.104700088501,3037.01293945312
235.779998779297,100,0,0,0,0,0,-1.06155478954315,557.056518554688
256.059997558594,72,0,0,0,2,26,-0.630228817462921,489.474670410156
286.670013427734,87,0,0,0,0,13,-1.63533449172974,1891.72387695312
125.169998168945,8,0,0,0,1,91,18.3526973724365,2743.5185546875
125.169998168945,8,0,0,0,1,91,18.3489189147949,2746.96411132812
125.169998168945,8,0,0,0,1,91,18.3553810119629,2730.06811523438
111.629997253418,86,0,0,0,2,12,5.14058446884155,892.756286621094
170.089996337891,100,0,0,0,0,0,21.0835857391357,451.988189697266
20.3099994659424,55,0,1,4,2,9,-1.74631869792938,1270.30297851562
25.1000003814697,64,0,0,7,1,8,-0.222024351358414,790.123840332031
455.589996337891,100,0,0,0,0,0,20.7405014038086,1687.40783691406
62.4599990844727,99,0,0,0,0,1,18.0247058868408,1553.0966796875
56.7200012207031,99,0,0,0,1,0,11.3071708679199,1001.19848632812
10.1700000762939,38,0,0,20,4,12,NA,NA
205.5,100,0,0,0,0,0,22.4220561981201,1155.33520507812
41.1100006103516,4,0,0,21,0,73,9.7019157409668,1031.96020507812
14.6199998855591,1,0,0,0,0,99,21.7998371124268,1181.72998046875
452.720001220703,72,0,0,0,28,0,14.8170175552368,863.163635253906
463.989990234375,25,0,0,0,75,0,-5.06886148452759,686.546569824219
571.27001953125,71,0,0,0,29,0,17.0068817138672,1333.68713378906
466.640014648438,1,0,0,0,99,0,7.8057222366333,1283.43994140625
173.869995117188,97,0,0,0,3,0,15.6916933059692,973.171936035156
14.6199998855591,1,0,0,0,0,99,18.1750030517578,1107.19348144531
14.6199998855591,1,0,0,0,0,99,18.1357498168945,1098.14428710938
14.6199998855591,1,0,0,0,0,99,6.34801721572876,982.359130859375
3.51999998092651,7,0,0,7,0,81,6.5918869972229,968.10498046875
6.21000003814697,0,0,0,19,0,47,-0.532819211483002,900.385375976562
14.1400003433228,17,0,0,0,4,79,-0.798307001590729,895.067016601562
88.5299987792969,0,0,0,0,0,100,3.28292870521545,197.782592773438
25.2399997711182,0,0,0,0,0,100,5.71388339996338,986.732482910156
351.299987792969,3,0,0,0,97,0,16.1610488891602,1195.58654785156
436.399993896484,100,0,0,0,0,0,-4.13914966583252,2044.08117675781
88.5299987792969,0,0,0,0,0,100,3.28824853897095,194.039108276367
88.5299987792969,0,0,0,0,0,100,3.27547693252563,193.957427978516
20.4599990844727,0,0,0,0,0,100,-8.01900196075439,752.268005371094
104.800003051758,61,0,39,0,0,0,18.4282569885254,296.469665527344
20.4599990844727,0,0,0,0,0,100,-8.02554702758789,755.10791015625
14.210000038147,2,0,0,1,0,85,-3.02090001106262,1559.67541503906
245.270004272461,93,0,0,0,0,7,17.0716896057129,1268.26647949219
172.529998779297,72,0,0,0,2,26,17.5796298980713,2035.89294433594
2.86999988555908,10,0,0,0,0,61,24.6642627716064,1053.78039550781
214.5,62,0,0,0,38,0,23.9252834320068,649.989379882812
293.070007324219,98,0,0,0,0,2,11.2090559005737,433.069030761719
3.51999998092651,7,0,0,7,0,81,1.04506778717041,842.490112304688
71.379997253418,0,0,0,0,0,100,18.2476940155029,1747.52575683594
585.090026855469,74,0,0,0,26,0,21.9590682983398,475.842315673828
6.98000001907349,6,0,0,1,0,62,10.1052961349487,257.754730224609
404.670013427734,0,0,0,0,100,0,7.80059337615967,1438.66333007812
21.8299999237061,0,0,0,0,0,100,-8.08209133148193,734.000793457031
21.8299999237061,0,0,0,0,0,100,4.21788740158081,1114.43151855469
18.6299991607666,0,0,0,0,0,100,9.5499439239502,1042.19946289062
6.21000003814697,0,0,0,19,0,47,20.4055805206299,2126.98193359375
16.2000007629395,14,0,0,1,8,66,NA,NA
16.2000007629395,14,0,0,1,8,66,-0.836656630039215,1266.18664550781
43.1300010681152,0,0,0,0,0,100,13.5188236236572,3364.91088867188
17.3899993896484,3,0,0,4,1,90,-1.00847458839417,1286.0234375
24.9300003051758,5,0,0,0,46,49,20.7135047912598,387.437591552734
27.1700000762939,0,0,0,0,0,100,1.41357290744781,828.450439453125
173.110000610352,68,0,0,0,32,0,19.6674385070801,816.125854492188
19.5900001525879,0,0,0,0,0,100,1.34180462360382,811.507751464844
43.1300010681152,0,0,0,0,0,100,18.691068649292,1226.62841796875
19.5900001525879,0,0,0,0,0,100,25.3430252075195,473.460998535156
17.3899993896484,3,0,0,4,1,90,1.47031140327454,796.886657714844
357.75,95,0,0,0,5,0,22.8226509094238,712.666625976562
23.4899997711182,0,0,0,0,0,100,24.6717700958252,1135.16296386719
31.6299991607666,25,0,0,7,3,39,12.910587310791,342.290008544922
36.9900016784668,8,0,0,4,0,81,23.1782970428467,1014.32659912109
171.729995727539,9,0,0,0,91,0,23.7866764068604,787.592956542969
375.600006103516,100,0,0,0,0,0,7.81175374984741,647.508972167969
121.029998779297,0,0,0,0,91,9,19.743070602417,988.444274902344
514.530029296875,86,0,0,0,14,0,-5.87739372253418,1288.20739746094
NA,NA,NA,NA,NA,NA,NA,19.8513984680176,626.193054199219
187.949996948242,63,0,0,0,37,0,24.0622463226318,765.984924316406
88.5299987792969,0,0,0,0,0,100,12.2235383987427,186.714447021484
117.23999786377,16,0,0,0,0,84,12.188437461853,187.312240600586
88.5299987792969,0,0,0,0,0,100,12.1946477890015,188.91716003418
88.5299987792969,0,0,0,0,0,100,12.2091455459595,187.811630249023
449.559997558594,2,0,0,0,98,0,2.50458431243896,445.821319580078
403.739990234375,32,0,0,0,68,0,-3.986079454422,462.860473632812
412.510009765625,7,0,0,0,93,0,-3.97377967834473,459.383331298828
452.459991455078,7,0,0,0,93,0,17.4565086364746,1178.17321777344
484.329986572266,46,0,0,0,54,0,21.8127746582031,1132.7978515625
635.859985351562,81,0,0,0,19,0,-3.9019250869751,452.419342041016
476.089996337891,85,0,0,0,15,0,16.9707298278809,2035.17529296875
271.980010986328,29,0,0,71,0,0,NA,NA
314.769989013672,0,0,0,0,100,0,13.1417951583862,535.611938476562
1414.16003417969,0,0,0,100,0,0,10.9054508209229,76.3536148071289
25.2399997711182,0,0,0,0,0,100,12.416353225708,177.798873901367
25.2399997711182,0,0,0,0,0,100,9.39303970336914,295.618988037109
5.34000015258789,0,0,0,0,0,100,25.5141868591309,437.550323486328
88.5299987792969,0,0,0,0,0,100,2.57571482658386,570.328369140625
23.0799999237061,15,0,0,1,0,75,-1.33524465560913,1336.03723144531
229.259994506836,34,0,0,0,1,65,19.1776962280273,2248.90185546875
25.2399997711182,0,0,0,0,0,100,5.87431859970093,939.724426269531
25.2399997711182,0,0,0,0,0,100,5.89087438583374,942.123168945312
117.23999786377,16,0,0,0,0,84,-1.95370531082153,1328.59387207031
245.270004272461,93,0,0,0,0,7,-2.74107384681702,835.431762695312
264.040008544922,92,0,0,0,0,8,-3.72788286209106,1427.20690917969
196.210006713867,85,0,0,0,15,0,22.6510066986084,1004.88250732422
125.330001831055,44,0,0,0,13,43,21.8707180023193,837.0458984375
245.270004272461,93,0,0,0,0,7,-0.237474054098129,943.750732421875
122.309997558594,0,0,0,0,76,24,3.65651273727417,647.82421875
108.730003356934,7,0,0,0,36,57,3.68560695648193,645.658386230469
145.210006713867,37,0,0,0,38,25,-3.25038170814514,1575.61950683594
194.75,49,0,0,0,51,0,19.2538928985596,2210.58569335938
152.970001220703,1,0,0,0,81,18,20.2406597137451,321.115447998047
47.0400009155273,5,0,0,0,11,82,24.3976211547852,924.142333984375
117.23999786377,16,0,0,0,0,84,-2.2702522277832,1343.67114257812
125.169998168945,8,0,0,0,1,91,11.707670211792,1769.19958496094
117.23999786377,16,0,0,0,0,84,0.603922426700592,834.055786132812
40.5699996948242,0,0,0,0,1,99,21.1552066802979,459.594909667969
48,17,0,0,0,0,83,22.9930267333984,1347.4365234375
147.559997558594,28,0,0,4,68,0,NA,NA
783.289978027344,0,0,0,100,0,0,15.9005832672119,272.798767089844
73.620002746582,24,0,0,0,0,76,12.0216274261475,201.260848999023
80.2799987792969,19,0,0,0,2,79,5.64542579650879,906.867858886719
80.2799987792969,19,0,0,0,2,79,-2.12322521209717,1329.68701171875
88.5299987792969,0,0,0,0,0,100,-1.94263422489166,1321.54052734375
39.3400001525879,100,0,0,0,0,0,22.604700088501,549.376647949219
1564.21997070312,0,0,0,100,0,0,16.7495574951172,507.006408691406
NA,NA,NA,NA,NA,NA,NA,NA,NA
80.2799987792969,19,0,0,0,2,79,-1.99645388126373,858.601135253906
80.2799987792969,19,0,0,0,2,79,0.0694541931152344,894.599670410156
80.4100036621094,20,0,0,0,2,78,4.45130681991577,636.957092285156
80.4100036621094,20,0,0,0,2,78,1.89632308483124,577.977966308594
80.4100036621094,20,0,0,0,2,78,19.399097442627,1123.73840332031
301.510009765625,83,0,0,0,15,2,-1.28703498840332,1440.43591308594
126.319999694824,11,0,0,0,89,0,22.0472812652588,2379.09692382812
54.3400001525879,4,0,0,0,1,95,18.362621307373,1581.14660644531
166.380004882812,99,0,0,0,1,0,21.5830669403076,2233.57006835938
80.2799987792969,19,0,0,0,2,79,0.126873776316643,893.941711425781
229.139999389648,100,0,0,0,0,0,8.2341947555542,1434.12548828125
24.6299991607666,1,0,0,9,4,57,NA,NA
254.919998168945,49,0,0,0,51,0,21.992036819458,1156.84191894531
24.6299991607666,1,0,0,9,4,57,NA,NA
49.9199981689453,21,0,0,1,1,66,18.3263130187988,1312.86254882812
15.7600002288818,4,0,0,0,12,84,12.0965881347656,1009.30352783203
60.1599998474121,41,0,0,0,59,0,25.9649143218994,317.946044921875
80.2799987792969,19,0,0,0,2,79,-2.17353940010071,1331.70275878906
28.5100002288818,4,0,0,9,0,82,NA,NA
235.039993286133,77,0,0,0,21,2,21.2084312438965,497.608032226562
269.470001220703,97,0,0,0,3,0,7.06028652191162,1033.00268554688
192.490005493164,0,0,0,0,100,0,21.4252128601074,435.014953613281
286.670013427734,87,0,0,0,0,13,0.284459352493286,800.454040527344
10.6000003814697,89,0,0,0,11,0,24.2073707580566,476.729553222656
506.059997558594,0,0,0,0,100,0,24.7606563568115,960.8525390625
3.38000011444092,58,0,0,18,0,2,24.5733394622803,841.983337402344
3.38000011444092,58,0,0,18,0,2,NA,NA
18.9799995422363,82,0,4,0,14,0,21.5667247772217,981.10302734375
3.10999989509583,83,10,0,1,3,0,21.6746120452881,676.079284667969
14.5699996948242,53,0,0,0,40,7,25.0159091949463,2010.83422851562
286.670013427734,87,0,0,0,0,13,24.0180206298828,952.398986816406
286.670013427734,87,0,0,0,0,13,21.8978900909424,1513.66442871094
12.7399997711182,8,0,0,8,0,40,8.55969905853271,2221.68481445312
231.509994506836,29,0,0,0,71,0,23.6189308166504,797.921020507812
213.110000610352,93,0,0,0,7,0,17.0620803833008,942.177307128906
185.210006713867,76,0,0,0,0,24,17.3047351837158,1334.86254882812
80.2799987792969,19,0,0,0,2,79,5.59468269348145,898.521057128906
80.2799987792969,19,0,0,0,2,79,-0.0542623437941074,910.994812011719
401.510009765625,0,0,0,0,100,0,23.4376888275146,1237.67028808594
187.279998779297,0,0,0,1,72,27,14.5401039123535,1735.96875
145,40,0,0,0,0,60,-2.52908158302307,1354.330078125
117.23999786377,16,0,0,0,0,84,17.8519706726074,483.690399169922
205.669998168945,94,0,0,0,0,6,22.0187530517578,1324.89245605469
14.1400003433228,17,0,0,0,4,79,0.610132694244385,857.074279785156
71.379997253418,0,0,0,0,0,100,0.62530106306076,860.776123046875
3.51999998092651,7,0,0,7,0,81,3.30712294578552,608.057556152344
200.199996948242,73,0,0,0,26,1,6.56170177459717,1035.43017578125
128.139999389648,37,0,0,0,63,0,20.4885711669922,2393.0400390625
182.630004882812,65,0,0,0,13,22,16.6872787475586,316.261566162109
145,40,0,0,0,0,60,24.7493381500244,582.437866210938
361.049987792969,33,0,0,0,67,0,18.6746997833252,634.498718261719
471.940002441406,0,0,0,0,100,0,-0.960162818431854,67.567626953125
658.609985351562,0,0,0,9,91,0,24.0805835723877,493.807159423828
404.459991455078,0,0,0,0,100,0,15.8540592193604,661.868957519531
25.2399997711182,0,0,0,0,0,100,2.71405982971191,571.079284667969
34,1,0,0,2,0,97,3.62575197219849,202.847564697266
2.24000000953674,1,0,1,47,0,50,24.2505493164062,740.08837890625
24.3400001525879,1,0,0,2,25,72,11.9604663848877,1643.49230957031
3.51999998092651,7,0,0,7,0,81,23.8885135650635,1008.73815917969
80.9499969482422,58,0,0,0,39,3,18.4641952514648,1647.01171875
330.079986572266,46,0,0,0,14,40,-2.51977920532227,1454.89086914062
24.2299995422363,2,0,0,0,2,96,0.223254457116127,848.71728515625
235.779998779297,100,0,0,0,0,0,23.1700553894043,1033.42639160156
254.770004272461,87,0,0,0,3,10,-0.0201241411268711,1075.98181152344
205.669998168945,94,0,0,0,0,6,16.4922008514404,1119.26977539062
29.5300006866455,14,0,0,43,0,42,24.0964736938477,950.572448730469
47.0400009155273,5,0,0,0,11,82,-2.2204761505127,498.423461914062
21.8199996948242,0,0,0,0,0,100,23.125020980835,1214.16003417969
77.25,62,0,0,15,0,23,20.6368370056152,863.044616699219
208.729995727539,96,0,0,0,1,3,21.8250102996826,1001.62487792969
170.089996337891,100,0,0,0,0,0,18.9420890808105,308.921997070312
87.6699981689453,33,0,0,0,8,59,-5.17111825942993,776.325988769531
42.7700004577637,53,0,0,0,30,17,22.1327724456787,814.44775390625
19.1700000762939,41,0,0,0,1,58,19.5164585113525,916.652099609375
33.0900001525879,5,0,0,0,5,90,18.3405818939209,423.10302734375
411.450012207031,43,0,0,0,57,0,14.4246158599854,672.945678710938
379.679992675781,0,0,0,0,100,0,20.8692417144775,1458.30456542969
46.2099990844727,6,0,0,1,2,88,20.0852527618408,1748.10668945312
373.619995117188,100,0,0,0,0,0,12.8131046295166,392.976379394531
373.290008544922,93,0,0,0,7,0,-3.82633638381958,808.699523925781
275.380004882812,100,0,0,0,0,0,20.4616947174072,914.674438476562
304.429992675781,98,0,0,0,2,0,8.61638069152832,471.316314697266
315.839996337891,100,0,0,0,0,0,1.40312850475311,1157.39697265625
301.279998779297,100,0,0,0,0,0,21.3112392425537,1163.02307128906
265.640014648438,100,0,0,0,0,0,21.9205570220947,1124.94775390625
443.290008544922,100,0,0,0,0,0,NA,NA
444.230010986328,100,0,0,0,0,0,NA,NA
297.329986572266,12,0,0,0,88,0,NA,NA
366.929992675781,100,0,0,0,0,0,NA,NA
401.940002441406,100,0,0,0,0,0,NA,NA
440.260009765625,100,0,0,0,0,0,NA,NA
397.429992675781,0,0,0,86,14,0,8.84992980957031,371.941650390625
335.570007324219,100,0,0,0,0,0,8.45519065856934,490.821929931641
353.850006103516,100,0,0,0,0,0,20.151309967041,824.431091308594
387.029998779297,93,0,0,0,7,0,4.07239484786987,781.636840820312
381.010009765625,87,0,0,0,13,0,-4.95973539352417,1216.16821289062
399.760009765625,79,0,0,0,21,0,-4.75514888763428,1349.3779296875
724.75,77,0,0,2,21,0,20.8747062683105,1449.16381835938
222.050003051758,92,0,0,0,7,1,23.6271667480469,1181.5126953125
292.970001220703,0,0,0,0,82,18,21.7164745330811,1039.57434082031
234.570007324219,63,0,0,0,37,0,19.6185989379883,500.024475097656
145,40,0,0,0,0,60,17.3174304962158,1020.85559082031
373.190002441406,100,0,0,0,0,0,15.6276502609253,948.505615234375
373.190002441406,100,0,0,0,0,0,10.2693176269531,384.026489257812
304.980010986328,86,0,0,0,14,0,11.0256366729736,271.088653564453
140.630004882812,34,3,0,0,63,0,-3.86604046821594,1391.34069824219
30.0100002288818,0,0,0,0,0,100,2.30517983436584,866.549682617188
36.5,10,0,0,5,3,82,25.4162406921387,477.768493652344
30.1100006103516,11,0,0,0,4,85,5.91693115234375,561.921569824219
20.2999992370605,0,0,0,0,2,98,4.36640119552612,149.976058959961
30.0100002288818,0,0,0,0,0,100,5.6761794090271,1208.96984863281
192.229995727539,0,0,0,0,18,82,19.8092555999756,999.641418457031
102,72,0,28,0,0,0,26.0447559356689,2465.2734375
83.5899963378906,7,0,0,0,0,93,19.1052284240723,1957.11401367188
30.1100006103516,11,0,0,0,4,85,3.53782629966736,726.158874511719
40.310001373291,59,0,0,0,9,32,24.9842948913574,862.614990234375
228.25,52,0,0,0,48,0,NA,NA
245.270004272461,93,0,0,0,0,7,-2.59198141098022,840.568542480469
397.970001220703,31,0,0,1,68,0,25.9630489349365,804.580139160156
478.600006103516,100,0,0,0,0,0,21.5455417633057,1347.12060546875
205.669998168945,94,0,0,0,0,6,1.98340094089508,1694.470703125
51.3400001525879,3,0,0,0,97,0,NA,NA
63.8800010681152,18,0,0,0,0,82,10.6147241592407,1386.17810058594
350.339996337891,0,0,0,0,100,0,-7.09003829956055,177.499160766602
279.029998779297,98,0,0,0,2,0,10.3345212936401,375.428314208984
445.589996337891,100,0,0,0,0,0,20.1187477111816,1031.33569335938
264.239990234375,82,0,0,0,18,0,3.65433931350708,682.283630371094
292.100006103516,0,0,0,42,58,0,4.88948917388916,574.28271484375
382.049987792969,0,0,0,100,0,0,6.76572418212891,55.3546524047852
307.019989013672,5,0,0,41,54,0,14.2356882095337,1606.82214355469
224.490005493164,50,0,0,0,50,0,-4.48792457580566,1401.95544433594
328.869995117188,80,0,0,0,16,4,23.0094985961914,776.37548828125
23.3400001525879,50,0,0,0,47,3,25.7701873779297,1477.06298828125
438.75,44,0,0,0,56,0,0.0624991096556187,888.429077148438
479.299987792969,23,0,0,0,77,0,5.25637149810791,721.194580078125
438.75,44,0,0,0,56,0,20.2200450897217,754.629699707031
417.980010986328,82,0,0,0,18,0,-2.75855374336243,233.747344970703
542.140014648438,83,0,0,0,17,0,19.3460006713867,832.862060546875
472.299987792969,100,0,0,0,0,0,23.314697265625,1032.88830566406
31.8500003814697,11,0,41,0,48,0,27.6575775146484,685.227722167969
1815.22998046875,0,29,0,70,0,0,23.9290657043457,106.011856079102
2078.90991210938,0,58,7,35,0,0,22.2654056549072,143.228179931641
1751.26000976562,1,61,3,35,0,0,20.3490219116211,20.4840450286865
1646.58996582031,0,98,0,2,0,0,22.2329902648926,533.097900390625
1751.26000976562,1,61,3,35,0,0,20.2508850097656,21.1181602478027
2119.52001953125,0,66,18,16,0,0,18.2784786224365,12.5521669387817
1298.22998046875,0,18,0,34,0,0,10.4054336547852,426.637298583984
1961.38000488281,0,39,8,53,0,0,23.9376850128174,93.2962341308594
