node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,803,0.0195849633524112,40.9057081429338,-73.8205622949698,40.9815208995329,-73.8409589061658,0.0195849633524112,0,1998.24531382398,1998.26489878733,66
803,804,0.0261882313381996,40.9815208995329,-73.8409589061658,40.9853388935375,-73.8498935821388,0.0457731946906108,0.0195849633524112,1998.26489878733,1998.29108701867,66
804,805,0.0351064094372191,40.9853388935375,-73.8498935821388,40.9486060406723,-73.8055529897197,0.0808796041278299,0.0457731946906108,1998.29108701867,1998.3261934281,66
805,806,0.000317599009985514,40.9486060406723,-73.8055529897197,40.9480704309367,-73.8050570656129,0.0811972031378154,0.0808796041278299,1998.3261934281,1998.32651102711,66
805,1551,0.0108216437006696,40.9486060406723,-73.8055529897197,40.9529358312148,-73.8136648985861,0.0917012478284995,0.0808796041278299,1998.3261934281,1998.3370150718,66
806,807,0.0349306956899014,40.9480704309367,-73.8050570656129,40.9424335545812,-73.8364300347674,0.116127898827717,0.0811972031378154,1998.32651102711,1998.3614417228,66
807,808,0.00339992315013404,40.9424335545812,-73.8364300347674,40.950433662019,-73.8348974853403,0.119527821977851,0.116127898827717,1998.3614417228,1998.36484164595,66
803,1574,0.102986226043498,40.9815208995329,-73.8409589061658,40.9826740582466,-73.8418601867867,0.122571189395909,0.0195849633524112,1998.26489878733,1998.36788501337,66
808,810,0.155186870557998,40.950433662019,-73.8348974853403,41.0551995882852,-73.9008845023139,0.274714692535849,0.119527821977851,1998.36484164595,1998.52002851651,66
1551,1552,0.218688730442999,40.9529358312148,-73.8136648985861,40.9928158561775,-73.9268847363995,0.310389978271498,0.0917012478284995,1998.3370150718,1998.55570380225,66
802,1580,0.3436054714997,40.9057081429338,-73.8205622949698,41.0057568738206,-73.7978121968787,0.3436054714997,0,1998.24531382398,1998.58891929548,66
1580,1585,0.0157559795135107,41.0057568738206,-73.7978121968787,40.9635693516538,-73.7546601674381,0.359361451013211,0.3436054714997,1998.58891929548,1998.60467527499,66
1585,1586,0.0594191954477878,40.9635693516538,-73.7546601674381,40.92372707199,-73.7285365461926,0.418780646460998,0.359361451013211,1998.60467527499,1998.66409447044,66
1574,1575,0.314490539870899,40.9826740582466,-73.8418601867867,40.8458131089678,-73.4156259082903,0.437061729266809,0.122571189395909,1998.36788501337,1998.68237555324,66
810,811,0.169935297979499,41.0551995882852,-73.9008845023139,41.0066463189934,-73.8812255181228,0.444649990515348,0.274714692535849,1998.52002851651,1998.68996381449,66
804,1,0.7089129813324,40.9853388935375,-73.8498935821388,41.0920155340016,-73.8744450590656,0.754686176023011,0.0457731946906108,1998.29108701867,1999,66
1552,748,0.444296197751502,40.9928158561775,-73.9268847363995,40.8853869285483,-73.8150936916785,0.754686176023,0.310389978271498,1998.55570380225,1999,66
811,812,0.473180791618603,41.0066463189934,-73.8812255181228,40.9764277375707,-73.9036206686928,0.917830782133951,0.444649990515348,1998.68996381449,1999.16314460611,66
1551,1553,0.9886831079233,40.9529358312148,-73.8136648985861,41.291195220688,-73.9144074900746,1.0803843557518,0.0917012478284995,1998.3370150718,1999.32569817973,66
1586,1593,0.962412724082903,40.92372707199,-73.7285365461926,41.0815855307524,-73.7428658178423,1.3811933705439,0.418780646460998,1998.66409447044,1999.62650719452,66
1552,749,1.099096197752,40.9928158561775,-73.9268847363995,42.9910902971159,-75.1972120204483,1.4094861760235,0.310389978271498,1998.55570380225,1999.6548,66
1575,1576,0.9979722407897,40.8458131089678,-73.4156259082903,40.8106122583991,-73.3366082392472,1.43503397005651,0.437061729266809,1998.68237555324,1999.68034779403,66
1575,778,1.019024446756,40.8458131089678,-73.4156259082903,40.8226490676111,-73.4241693700257,1.45608617602281,0.437061729266809,1998.68237555324,1999.7014,66
1574,772,1.336214986627,40.9826740582466,-73.8418601867867,41.1236214019998,-73.851372588934,1.45878617602291,0.122571189395909,1998.36788501337,1999.7041,66
1553,1554,0.388855472398799,41.291195220688,-73.9144074900746,41.4779164475905,-73.8385280842885,1.4692398281506,1.0803843557518,1999.32569817973,1999.71455365213,66
807,747,1.375558277195,40.9424335545812,-73.8364300347674,40.8418419654296,-74.0555137135118,1.49168617602271,0.116127898827717,1998.3614417228,1999.737,66
1576,773,0.0621522059664628,40.8106122583991,-73.3366082392472,40.7898178550991,-73.056766797675,1.49718617602297,1.43503397005651,1999.68034779403,1999.7425,66
1576,1577,0.0913809657332827,40.8106122583991,-73.3366082392472,40.8138315456305,-73.2883706784001,1.52641493578979,1.43503397005651,1999.68034779403,1999.77172875977,66
812,813,0.6257451393335,40.9764277375707,-73.9036206686928,42.0476025242016,-84.4592107583057,1.54357592146745,0.917830782133951,1999.16314460611,1999.78888974544,66
811,840,1.112989663556,41.0066463189934,-73.8812255181228,41.0376133059057,-73.6828631838739,1.55763965407135,0.444649990515348,1998.68996381449,1999.80295347805,66
1586,1587,1.145225108772,40.92372707199,-73.7285365461926,41.523564313442,-73.7270075205774,1.564005755233,0.418780646460998,1998.66409447044,1999.80931957921,66
1554,1555,0.118253002712901,41.4779164475905,-73.8385280842885,40.9322054327808,-73.7933908749499,1.5874928308635,1.4692398281506,1999.71455365213,1999.83280665484,66
813,818,0.0492105055636785,42.0476025242016,-84.4592107583057,41.1933450891969,-82.9838909688381,1.59278642703113,1.54357592146745,1999.78888974544,1999.83810025101,66
1580,1581,1.29727902713,41.0057568738206,-73.7978121968787,43.3980260646794,-71.5695800106977,1.6408844986297,0.3436054714997,1998.58891929548,1999.88619832261,66
840,841,0.105754087461101,41.0376133059057,-73.6828631838739,41.0623274002586,-73.7753798526683,1.66339374153245,1.55763965407135,1999.80295347805,1999.90870756551,66
841,1209,0.0171203207017605,41.0623274002586,-73.7753798526683,41.0807712258986,-73.7927784590808,1.68051406223421,1.66339374153245,1999.90870756551,1999.92582788621,66
841,842,0.0266195208358191,41.0623274002586,-73.7753798526683,41.0920320542909,-73.7149651883915,1.69001326236827,1.66339374153245,1999.90870756551,1999.93532708634,66
1554,1572,0.236581693920403,41.4779164475905,-73.8385280842885,41.321836463046,-73.7306040212653,1.705821522071,1.4692398281506,1999.71455365213,1999.95113534605,66
1581,1582,0.0719317676149203,43.3980260646794,-71.5695800106977,43.3738682520771,-71.534825341782,1.71281626624462,1.6408844986297,1999.88619832261,1999.95813009022,66
842,856,0.0506726233575314,41.0920320542909,-73.7149651883915,41.280523501516,-73.7159983063749,1.7406858857258,1.69001326236827,1999.93532708634,1999.9859997097,66
1585,1599,1.383420390386,40.9635693516538,-73.7546601674381,41.090652469523,-73.9001192283406,1.74278184139921,0.359361451013211,1998.60467527499,1999.98809566538,66
