Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
130.589996337891,46,0,0,0,2,52,4.45828819274902,637.076171875
575.960021972656,64,0,0,0,36,0,14.9145097732544,1973.52819824219
34.7400016784668,62,0,1,2,13,22,-1.16110360622406,751.282470703125
130.589996337891,46,0,0,0,2,52,1.96964156627655,543.358154296875
53.5400009155273,79,0,1,0,10,10,16.6564273834229,1859.908203125
126.019996643066,15,0,0,6,42,9,NA,NA
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
174.5,6,0,0,4,31,59,21.5007858276367,650.757629394531
192.460006713867,96,0,0,0,1,3,9.93735790252686,1424.55200195312
123.889999389648,0,0,1,13,47,4,NA,NA
117.76000213623,80,0,0,0,0,20,1.71384024620056,1820.30358886719
134.960006713867,96,0,0,0,0,4,11.7361106872559,204.617034912109
202,0,0,0,0,100,0,10.8690700531006,503.809143066406
18.6299991607666,0,0,0,0,0,100,-0.666325151920319,1256.20239257812
501.470001220703,100,0,0,0,0,0,-2.73151350021362,2452.26953125
1.12999999523163,13,0,0,30,0,45,-0.00670649530366063,913.206787109375
2.24000000953674,1,0,1,47,0,50,3.92089033126831,1813.56884765625
3.21000003814697,11,0,0,6,0,56,1.57506358623505,717.105590820312
NA,NA,NA,NA,NA,NA,NA,3.88056492805481,1929.98400878906
334.450012207031,56,0,0,0,44,0,17.5741119384766,561.684265136719
388.5,100,0,0,0,0,0,16.8565044403076,1255.17028808594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,5.54259490966797,300.037902832031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,21.2683486938477,1211.75439453125
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
3.21000003814697,11,0,0,6,0,56,NA,NA
3.21000003814697,11,0,0,6,0,56,NA,NA
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
130.589996337891,46,0,0,0,2,52,22.2640438079834,1118.42663574219
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
2.24000000953674,1,0,1,47,0,50,12.7643585205078,1675.77880859375
448.410003662109,100,0,0,0,0,0,6.72135925292969,1559.27807617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.4599990844727,0,0,0,0,0,100,12.6894073486328,1685.6162109375
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
18.6299991607666,0,0,0,0,0,100,-0.953860580921173,1275.76086425781
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8299999237061,0,0,0,0,0,100,-1.00460779666901,1278.35974121094
21.8299999237061,0,0,0,0,0,100,-1.00460779666901,1278.35974121094
26.8500003814697,53,0,0,0,7,31,0.941514313220978,863.234069824219
26.8500003814697,53,0,0,0,7,31,21.5206527709961,641.050659179688
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
345.790008544922,19,0,0,0,81,0,7.77990531921387,1237.50183105469
280.529998779297,9,0,0,0,91,0,0.803642213344574,778.291137695312
162.050003051758,5,0,0,0,12,83,-0.113937199115753,667.3271484375
223.100006103516,0,0,0,0,100,0,11.3020009994507,681.273620605469
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
185.369995117188,0,0,0,0,100,0,9.43026733398438,585.042724609375
281.630004882812,0,0,0,0,100,0,2.26171946525574,1315.57006835938
87.9499969482422,22,0,0,0,23,55,-0.314993470907211,1018.81567382812
201.429992675781,8,0,0,0,87,5,21.208324432373,1342.41223144531
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
16.6900005340576,4,0,0,2,2,55,NA,NA
280.320007324219,0,0,0,0,97,3,19.0761070251465,793.468688964844
283.160003662109,0,0,0,0,100,0,19.1367340087891,781.327392578125
283.160003662109,0,0,0,0,100,0,9.43847274780273,636.871520996094
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
294.429992675781,0,0,0,0,99,1,9.44714164733887,646.856994628906
266.709991455078,0,0,0,0,98,2,9.44260025024414,620.904846191406
135.050003051758,7,0,0,0,73,20,5.87710332870483,1109.57958984375
283.160003662109,0,0,0,0,100,0,20.6912136077881,968.409423828125
201.5,8,0,0,0,92,0,5.84960842132568,1176.39416503906
399.399993896484,4,0,0,0,96,0,-9.17508316040039,1344.35620117188
180.220001220703,0,0,0,0,100,0,NA,NA
349.369995117188,23,0,0,0,77,0,2.58414793014526,1084.99182128906
195.570007324219,0,0,0,0,100,0,21.6190757751465,380.874206542969
257.429992675781,1,0,0,0,98,1,5.64843702316284,1028.24768066406
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
184.740005493164,0,0,0,0,100,0,8.79435920715332,926.945434570312
184.740005493164,0,0,0,0,100,0,2.81956434249878,684.638488769531
188.059997558594,0,0,4,60,10,26,6.19299840927124,712.968322753906
177.449996948242,9,0,0,0,54,37,-4.09498023986816,642.625122070312
177.449996948242,9,0,0,0,54,37,0.820140242576599,742.505981445312
177.449996948242,9,0,0,0,54,37,19.7891216278076,1520.15869140625
176.539993286133,0,0,2,1,2,90,-1.74691450595856,1355.46740722656
479.720001220703,45,0,0,0,55,0,9.94117450714111,1423.24609375
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
452.75,73,0,0,0,27,0,7.53678560256958,567.071533203125
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
143.080001831055,13,0,0,3,48,15,-4.04399347305298,868.435119628906
585.929992675781,100,0,0,0,0,0,-7.22177076339722,1378.73022460938
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
393.850006103516,100,0,0,0,0,0,3.00865840911865,413.725311279297
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
NA,NA,NA,NA,NA,NA,NA,3.45597720146179,436.222839355469
162.259994506836,0,0,0,0,100,0,-5.61128520965576,867.884399414062
NA,NA,NA,NA,NA,NA,NA,3.44317531585693,435.520538330078
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
21.5499992370605,0,0,0,0,0,100,13.2171716690063,734.457336425781
187.929992675781,0,0,0,0,5,95,3.20002126693726,472.360961914062
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
253.270004272461,9,0,0,0,77,14,-6.56126880645752,1272.31713867188
NA,NA,NA,NA,NA,NA,NA,NA,NA
226.330001831055,9,0,0,0,85,6,-6.44527387619019,1151.50390625
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
382.929992675781,8,0,0,0,92,0,7.76331615447998,434.910980224609
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
21.5499992370605,0,0,0,0,0,100,23.6103191375732,472.223419189453
73.620002746582,24,0,0,0,0,76,-0.831392705440521,1228.27673339844
16.6900005340576,4,0,0,2,2,55,NA,NA
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,-2.63712310791016,1320.91979980469
14.6199998855591,1,0,0,0,0,99,21.8039722442627,955.35986328125
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
41.1100006103516,4,0,0,21,0,73,1.66259777545929,682.949645996094
