Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
330.450012207031,5,0,0,1,94,0,12.2687120437622,576.878356933594
330.790008544922,0,0,0,0,50,50,20.0826740264893,1138.09814453125
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
296.290008544922,0,0,0,0,100,0,13.1826105117798,607.430725097656
125.050003051758,0,0,0,0,100,0,9.32275199890137,1687.79614257812
296.290008544922,0,0,0,0,100,0,13.2038602828979,613.686096191406
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
296.290008544922,0,0,0,0,100,0,4.6386570930481,536.428527832031
299.470001220703,0,0,0,0,100,0,-2.90219759941101,443.643096923828
296.290008544922,0,0,0,0,100,0,4.6386570930481,536.428527832031
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
296.290008544922,0,0,0,0,100,0,0.29908275604248,394.244781494141
286.579986572266,0,0,0,0,100,0,-2.89440822601318,408.736022949219
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
20.7099990844727,8,0,0,0,66,26,-0.789766430854797,882.3740234375
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
30.5100002288818,73,0,0,2,0,25,2.57793736457825,811.209289550781
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
87.1900024414062,25,0,1,0,19,55,3.65113019943237,556.4189453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
89.5899963378906,60,0,0,0,5,35,3.75113534927368,595.483947753906
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
125.050003051758,0,0,0,0,100,0,-0.255804538726807,848.194763183594
274.660003662109,0,0,0,10,90,0,-6.9278507232666,538.465759277344
143.759994506836,3,0,78,1,6,12,7.93796586990356,2016.20483398438
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
243.039993286133,0,0,0,0,100,0,4.12922334671021,416.103637695312
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
244.839996337891,0,0,0,3,97,0,-3.48927545547485,251.571960449219
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
153.270004272461,100,0,0,0,0,0,18.1862316131592,3043.28955078125
179.949996948242,92,0,0,0,2,6,20.2602806091309,1652.42077636719
111.629997253418,86,0,0,0,2,12,17.0798645019531,1128.45043945312
179.949996948242,92,0,0,0,2,6,20.6809864044189,980.568786621094
208.729995727539,96,0,0,0,1,3,11.3444318771362,243.800247192383
170.089996337891,100,0,0,0,0,0,-3.12678599357605,1391.123046875
170.089996337891,100,0,0,0,0,0,-3.12678599357605,1391.123046875
125.959999084473,61,0,0,0,36,3,-3.663001537323,757.70556640625
131.070007324219,69,0,0,0,31,0,-3.79825592041016,751.460632324219
NA,NA,NA,NA,NA,NA,NA,NA,NA
120.830001831055,14,0,0,0,71,15,-1.97949111461639,935.122863769531
120.830001831055,14,0,0,0,71,15,22.6161708831787,1436.57702636719
40.5699996948242,0,0,0,0,1,99,2.4931309223175,558.390686035156
58.060001373291,0,0,0,0,63,0,22.1923580169678,111.57642364502
153.119995117188,12,0,0,0,88,0,20.7742671966553,1381.76354980469
47.0400009155273,5,0,0,0,11,82,20.3972949981689,1480.35510253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.6000003814697,4,0,0,3,60,7,NA,NA
6.21000003814697,0,0,0,19,0,47,NA,NA
27.1700000762939,0,0,0,0,0,100,0.45298832654953,1131.83813476562
5.34000015258789,0,0,0,0,0,100,2.32548403739929,855.824768066406
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
28.5100002288818,4,0,0,9,0,82,1.50198113918304,847.351684570312
14.210000038147,2,0,0,1,0,85,1.58162486553192,863.820678710938
28.5100002288818,4,0,0,9,0,82,5.57666635513306,240.372497558594
5.34000015258789,0,0,0,0,0,100,5.46753692626953,234.320419311523
5.34000015258789,0,0,0,0,0,100,23.8977947235107,948.840209960938
12.1099996566772,5,0,0,1,0,78,5.53733396530151,245.029403686523
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
224.490005493164,50,0,0,0,50,0,21.3047828674316,1367.30004882812
33.8600006103516,5,0,0,0,22,73,21.4875545501709,1184.51452636719
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
189.009994506836,0,0,0,0,97,3,7.95797634124756,1584.08801269531
719.400024414062,100,0,0,0,0,0,-5.01775550842285,592.729553222656
77.5500030517578,33,0,0,0,8,59,-1.39294028282166,946.786926269531
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.259994506836,96,0,0,0,4,0,-1.65316665172577,930.945434570312
719.400024414062,100,0,0,0,0,0,-5.01361894607544,593.119873046875
211.919998168945,0,0,0,0,100,0,19.5549221038818,789.3203125
22.6000003814697,57,0,0,10,2,0,NA,NA
428.269989013672,34,0,0,0,66,0,20.7292461395264,709.520690917969
198.839996337891,92,0,0,0,8,0,-4.97037124633789,596.015991210938
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
77.4800033569336,36,0,0,0,63,1,-3.74827480316162,1029.98217773438
137.880004882812,97,0,0,0,3,0,10.6400938034058,990.462768554688
340.320007324219,33,0,0,0,67,0,7.79678583145142,1239.33203125
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
22.6000003814697,57,0,0,10,2,0,NA,NA
208.729995727539,96,0,0,0,1,3,11.3845186233521,238.36279296875
154.470001220703,82,0,0,15,1,2,10.9668588638306,288.986297607422
271.350006103516,100,0,0,0,0,0,11.0189123153687,282.468475341797
271.350006103516,100,0,0,0,0,0,-3.64104437828064,1410.435546875
154.470001220703,82,0,0,15,1,2,11.0226993560791,283.122222900391
NA,NA,NA,NA,NA,NA,NA,NA,NA
138.190002441406,95,0,0,0,0,5,4.76746082305908,826.08154296875
35.7200012207031,44,0,0,4,0,30,NA,NA
170.089996337891,100,0,0,0,0,0,-3.21167469024658,1394.56665039062
166.929992675781,84,0,0,0,13,3,4.37117481231689,763.913146972656
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.490005493164,7,0,0,0,29,64,14.9282665252686,1700.4228515625
274.989990234375,88,0,0,0,4,8,-3.00660252571106,801.0771484375
166.929992675781,84,0,0,0,13,3,4.35914850234985,762.054748535156
100.900001525879,0,0,0,0,0,100,-2.21515083312988,842.123596191406
74.9199981689453,47,0,0,25,0,26,-2.48093748092651,1364.23059082031
40.5699996948242,0,0,0,0,1,99,-1.96932411193848,853.536926269531
100.900001525879,0,0,0,0,0,100,-1.96664822101593,851.875244140625
148.220001220703,1,0,0,0,0,99,22.8565673828125,770.599304199219
300.140014648438,0,0,0,0,100,0,19.5366649627686,580.638671875
264.570007324219,16,0,0,0,84,0,22.0276966094971,432.050109863281
174.5,6,0,0,4,31,59,10.907808303833,639.134216308594
NA,NA,NA,NA,NA,NA,NA,NA,NA
174.5,6,0,0,4,31,59,7.49045324325562,684.232849121094
174.5,6,0,0,4,31,59,21.5007858276367,650.757629394531
201.429992675781,8,0,0,0,87,5,1.95056068897247,757.501586914062
284.739990234375,0,0,0,0,100,0,9.02553081512451,587.428100585938
53.5400009155273,79,0,1,0,10,10,16.6564273834229,1859.908203125
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
575.960021972656,64,0,0,0,36,0,14.9145097732544,1973.52819824219
14.6199998855591,1,0,0,0,0,99,5.1878080368042,610.560424804688
24.2299995422363,2,0,0,0,2,96,2.58422636985779,551.749450683594
24.2299995422363,2,0,0,0,2,96,11.4022426605225,1670.94873046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
345.790008544922,19,0,0,0,81,0,7.77990531921387,1237.50183105469
74.9199981689453,47,0,0,25,0,26,-2.55458688735962,1367.24243164062
40.1199989318848,25,0,0,52,2,20,-2.29979276657104,837.548889160156
74.9199981689453,47,0,0,25,0,26,-2.55458688735962,1367.24243164062
306.140014648438,100,0,0,0,0,0,18.8376407623291,1079.77087402344
311.100006103516,35,0,0,0,65,0,1.74798560142517,499.350891113281
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
40.1199989318848,25,0,0,52,2,20,2.41772174835205,268.701293945312
304.609985351562,4,0,6,11,79,0,-2.51119661331177,573.85400390625
253.270004272461,9,0,0,0,77,14,21.3332271575928,525.160705566406
221.679992675781,0,0,0,0,100,0,-2.46986317634583,637.392944335938
162.050003051758,5,0,0,0,12,83,-7.72858333587646,1036.63806152344
172.830001831055,0,0,0,0,100,0,21.6855564117432,1066.0546875
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
54.8199996948242,8,0,0,20,0,71,24.2402935028076,1235.89465332031
448.410003662109,100,0,0,0,0,0,6.72135925292969,1559.27807617188
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
21.8199996948242,0,0,0,0,0,100,5.16752576828003,1224.05773925781
21.8199996948242,0,0,0,0,0,100,-4.73998880386353,765.774841308594
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
10.2200002670288,13,0,0,12,1,24,0.756919026374817,856.856140136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,NA,NA
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
41.2400016784668,21,0,0,0,5,74,2.3948712348938,1115.10412597656
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,8.17684364318848,331.953643798828
280.529998779297,9,0,0,0,91,0,0.803642213344574,778.291137695312
153.270004272461,100,0,0,0,0,0,19.1652927398682,1367.85607910156
29.5300006866455,14,0,0,43,0,42,2.06095004081726,270.525482177734
122.269996643066,96,0,0,0,4,0,20.8154373168945,947.759033203125
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
153.889999389648,83,0,0,0,1,16,16.1876087188721,1241.66040039062
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
306.140014648438,100,0,0,0,0,0,1.92717349529266,263.317108154297
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,11.8833436965942,1529.6220703125
18.6299991607666,0,0,0,0,0,100,2.55981492996216,1019.46600341797
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
126.25,55,0,0,0,0,45,11.8446588516235,3877.36303710938
264.040008544922,92,0,0,0,0,8,16.2031002044678,1182.36059570312
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
264.040008544922,92,0,0,0,0,8,16.6741809844971,329.211059570312
21.8299999237061,0,0,0,0,0,100,19.6712913513184,886.880554199219
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
54.8199996948242,8,0,0,20,0,71,16.1940650939941,885.634948730469
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
21.8199996948242,0,0,0,0,0,100,5.58993577957153,553.231079101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,2.59919142723083,885.090209960938
2.86999988555908,10,0,0,0,0,61,21.4033279418945,1207.75524902344
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,16.9045677185059,1088.26403808594
21.8299999237061,0,0,0,0,0,100,2.65901660919189,883.471069335938
154.580001831055,0,0,31,66,3,0,14.6092414855957,708.297607421875
269.149993896484,100,0,0,0,0,0,10.2620830535889,1219.5185546875
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
173.029998779297,0,0,0,2,0,98,14.9591732025146,608.123779296875
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
137.229995727539,2,0,9,74,7,8,15.5828094482422,75.0104522705078
191.869995117188,0,0,0,0,1,99,12.4065656661987,859.793212890625
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
31.6299991607666,25,0,0,7,3,39,22.8994846343994,1107.70861816406
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
21.5499992370605,0,0,0,0,0,100,15.6939010620117,1123.41125488281
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
21.5499992370605,0,0,0,0,0,100,21.278263092041,1778.67724609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.67000007629395,4,0,0,7,0,39,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
19.25,0,0,0,0,4,96,24.4943084716797,556.689392089844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
7.67999982833862,0,0,0,3,0,69,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.67999982833862,0,0,0,3,0,69,NA,NA
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,5.39232063293457,937.779479980469
21.8199996948242,0,0,0,0,0,100,22.2546520233154,693.220031738281
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
334.369995117188,46,0,0,0,54,0,20.5674839019775,880.748413085938
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
35.7200012207031,44,0,0,4,0,30,6.77112483978271,1051.31811523438
12.7399997711182,8,0,0,8,0,40,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
35.7200012207031,44,0,0,4,0,30,0.960741698741913,708.5595703125
49.9199981689453,21,0,0,1,1,66,1.0315648317337,697.981689453125
13.1300001144409,0,0,0,0,3,93,-0.695919811725616,1227.71142578125
21.5499992370605,0,0,0,0,0,100,1.57410514354706,785.294311523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,9.4211254119873,2170.04174804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8299999237061,0,0,0,0,0,100,21.4711818695068,1166.94970703125
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
9.69999980926514,1,0,0,9,0,53,23.8096122741699,1605.39685058594
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
9.69999980926514,1,0,0,9,0,53,NA,NA
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
232.100006103516,0,0,0,0,96,4,0.0987655743956566,224.16911315918
153.889999389648,83,0,0,0,1,16,12.7490167617798,275.657775878906
130.589996337891,46,0,0,0,2,52,8.76203346252441,335.086639404297
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
48,17,0,0,0,0,83,19.3631343841553,1279.09558105469
134.960006713867,96,0,0,0,0,4,7.84259366989136,753.395812988281
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
209.440002441406,1,0,1,0,53,45,-5.07477378845215,336.634674072266
49.9199981689453,21,0,0,1,1,66,-0.876630485057831,1257.43322753906
49.9199981689453,21,0,0,1,1,66,-0.900601327419281,1259.50842285156
24.75,15,0,0,2,2,39,23.8278713226318,1046.80822753906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,22.0634784698486,574.532348632812
208.110000610352,0,0,0,0,1,99,-5.29700946807861,781.870422363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
388.5,100,0,0,0,0,0,16.8565044403076,1255.17028808594
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
334.450012207031,56,0,0,0,44,0,17.5741119384766,561.684265136719
79.3499984741211,8,0,0,0,90,2,15.6910562515259,1208.00646972656
NA,NA,NA,NA,NA,NA,NA,NA,NA
85.1699981689453,86,0,0,0,0,14,22.8156795501709,701.038146972656
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
208.729995727539,96,0,0,0,1,3,18.4467315673828,2319.39379882812
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
258.959991455078,69,0,0,0,29,2,23.2487144470215,880.667175292969
162.779998779297,51,0,0,0,49,0,20.1693592071533,546.856811523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
875.97998046875,100,0,0,0,0,0,15.2795219421387,463.570251464844
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
71.5,14,0,0,0,78,8,16.900728225708,866.023132324219
332.920013427734,92,0,0,0,8,0,16.8868808746338,793.205017089844
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
131.139999389648,4,0,0,0,80,16,19.9134311676025,324.237976074219
229.529998779297,0,0,0,0,100,0,1.03568279743195,815.085998535156
127.410003662109,7,0,0,0,93,0,20.4473743438721,609.672180175781
114.800003051758,8,0,0,0,91,1,21.5995807647705,587.296203613281
271.350006103516,100,0,0,0,0,0,-3.63190340995789,1410.05310058594
229.990005493164,97,0,0,0,0,3,11.7664566040039,257.691070556641
265.989990234375,0,0,0,0,100,0,26.0291843414307,697.558227539062
108.269996643066,88,0,0,0,7,5,17.257287979126,2520.4755859375
271.350006103516,100,0,0,0,0,0,-1.58316111564636,925.779418945312
251.259994506836,96,0,0,0,4,0,7.17846155166626,276.484313964844
522.030029296875,16,0,0,0,84,0,-2.02958965301514,1645.58020019531
208.729995727539,96,0,0,0,1,3,1.72124254703522,297.992858886719
491.070007324219,20,0,0,0,80,0,19.6821250915527,1355.89453125
55.689998626709,42,0,0,18,12,28,9.59719371795654,1387.85327148438
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
415.959991455078,28,0,0,0,72,0,17.7490997314453,1046.77355957031
548.859985351562,56,0,0,0,44,0,10.0098857879639,980.740661621094
508.190002441406,68,0,1,0,31,0,1.1094446182251,1336.30065917969
323.029998779297,0,0,0,0,100,0,-3.75823545455933,204.478179931641
34,1,0,0,2,0,97,23.475076675415,1063.2021484375
150.949996948242,16,0,0,5,54,10,19.6002979278564,667.904296875
326.369995117188,0,0,0,0,100,0,-6.49641418457031,267.502288818359
316.779998779297,0,0,0,0,100,0,20.8757171630859,419.704315185547
293.75,0,0,1,6,86,0,7.84797191619873,969.982177734375
364.700012207031,0,0,0,0,100,0,19.6758880615234,2047.34521484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
447.339996337891,0,0,0,0,100,0,20.4109859466553,485.877807617188
201.429992675781,8,0,0,0,87,5,21.208324432373,1342.41223144531
205.690002441406,99,0,0,0,0,1,3.01606941223145,665.224548339844
63.8800010681152,18,0,0,0,0,82,9.04485034942627,281.1142578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
126.349998474121,0,0,0,0,100,0,19.6186294555664,650.304870605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
482.200012207031,59,0,0,0,41,0,7.98942232131958,622.846130371094
182.759994506836,2,0,0,0,89,9,9.5558557510376,686.250671386719
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
186.660003662109,14,0,0,0,86,0,9.5316162109375,698.476135253906
166.880004882812,2,0,0,1,91,0,NA,NA
186.660003662109,14,0,0,0,86,0,2.19872331619263,1056.64001464844
186.660003662109,14,0,0,0,86,0,-1.56220972537994,896.0810546875
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
NA,NA,NA,NA,NA,NA,NA,NA,NA
126.019996643066,15,0,0,6,42,9,NA,NA
99.8899993896484,0,0,0,6,34,16,NA,NA
34,1,0,0,2,0,97,2.78998970985413,1191.41381835938
113.080001831055,0,0,0,5,0,56,NA,NA
510.269989013672,63,0,0,0,37,0,14.3113126754761,1441.75341796875
125.959999084473,4,0,0,10,54,1,NA,NA
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
125.959999084473,4,0,0,10,54,1,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
136.399993896484,56,0,0,0,42,2,13.5652303695679,1083.25439453125
122.75,32,0,0,0,68,0,13.3008317947388,1119.67736816406
102.25,35,0,0,3,50,6,13.7027502059937,1070.59326171875
129.059997558594,10,0,1,3,84,0,6.27897882461548,571.779663085938
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
129.059997558594,10,0,1,3,84,0,-3.10469770431519,1399.58642578125
