node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,1557,0.0517994292158797,40.8430309439475,-73.8366080051459,40.8643567544299,-73.8527201007722,0.0517994292158797,0,1997.77243004575,1997.82422947496,8
802,803,0.0535361763117592,40.8430309439475,-73.8366080051459,40.871038914652,-73.8379160409808,0.0535361763117592,0,1997.77243004575,1997.82596622206,8
803,804,0.0437813806810894,40.871038914652,-73.8379160409808,40.9509226523611,-73.8816051272849,0.0973175569928486,0.0535361763117592,1997.82596622206,1997.86974760274,8
1557,1559,0.0588784012013193,40.8643567544299,-73.8527201007722,40.871258721823,-73.8569521361496,0.110677830417199,0.0517994292158797,1997.82422947496,1997.88310787616,8
804,805,0.0638523212639299,40.9509226523611,-73.8816051272849,40.6716339007551,-73.9807507986583,0.161169878256779,0.0973175569928486,1997.86974760274,1997.933599924,8
1557,1558,0.217000140700701,40.8643567544299,-73.8527201007722,40.8601402097608,-73.8548400965009,0.268799569916581,0.0517994292158797,1997.82422947496,1998.04122961566,8
1559,1560,0.177770253628999,40.871258721823,-73.8569521361496,40.9041421352525,-73.8545689338118,0.288448084046198,0.110677830417199,1997.88310787616,1998.06087812979,8
1560,1561,0.0490623067282208,40.9041421352525,-73.8545689338118,41.045136394911,-73.9801660195543,0.337510390774419,0.288448084046198,1998.06087812979,1998.10994043652,8
805,811,0.254653914474503,40.6716339007551,-73.9807507986583,40.6452602466163,-74.1398837402306,0.415823792731281,0.161169878256779,1997.933599924,1998.18825383848,8
805,806,0.2551559411237,40.6716339007551,-73.9807507986583,40.1551831785843,-74.2854167911072,0.416325819380479,0.161169878256779,1997.933599924,1998.18875586513,8
1561,1562,0.113767330118101,41.045136394911,-73.9801660195543,40.9591103488897,-73.9574015351797,0.45127772089252,0.337510390774419,1998.10994043652,1998.22370776664,8
1562,1584,0.0244186267641311,40.9591103488897,-73.9574015351797,40.9245513537311,-73.8843678480654,0.475696347656651,0.45127772089252,1998.22370776664,1998.2481263934,8
