Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,0.927537083625793,518.200439453125
NA,NA,NA,NA,NA,NA,NA,0.932993054389954,518.402221679688
34,1,0,0,2,0,97,0.845017075538635,519.094299316406
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,0.915868639945984,517.784118652344
34,1,0,0,2,0,97,18.3342552185059,2660.87524414062
34,1,0,0,2,0,97,0.903162181377411,517.348876953125
40.1199989318848,25,0,0,52,2,20,-0.208721682429314,554.980590820312
34,1,0,0,2,0,97,0.944193661212921,517.001037597656
41.1100006103516,4,0,0,21,0,73,0.60494077205658,515.459655761719
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
54.8199996948242,8,0,0,20,0,71,9.06058216094971,732.962829589844
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
6.98000001907349,6,0,0,1,0,62,NA,NA
40.1199989318848,25,0,0,52,2,20,-0.160771653056145,558.786193847656
352.640014648438,55,0,0,0,45,0,-4.21901273727417,521.443176269531
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
15.3999996185303,7,0,0,5,0,53,NA,NA
29.5300006866455,14,0,0,43,0,42,17.3055801391602,1104.98706054688
15.3999996185303,7,0,0,5,0,53,3.00370073318481,751.851379394531
29.5300006866455,14,0,0,43,0,42,17.2738151550293,1102.64538574219
139.339996337891,91,0,0,0,0,9,11.7462997436523,203.254592895508
84.2399978637695,75,0,0,0,0,25,17.9907875061035,1190.32983398438
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
15.3999996185303,7,0,0,5,0,53,12.3689956665039,148.942733764648
84.2399978637695,75,0,0,0,0,25,17.9827251434326,1189.509765625
84.2399978637695,75,0,0,0,0,25,17.9868106842041,1189.93896484375
15.3999996185303,7,0,0,5,0,53,12.3137550354004,153.361053466797
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,12.3077077865601,154.520904541016
122.269996643066,96,0,0,0,4,0,12.1873588562012,164.47575378418
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
122.269996643066,96,0,0,0,4,0,12.2171678543091,162.080032348633
122.269996643066,96,0,0,0,4,0,12.1492013931274,168.139572143555
122.269996643066,96,0,0,0,4,0,12.1228590011597,169.994873046875
122.269996643066,96,0,0,0,4,0,12.1712522506714,166.932693481445
153.889999389648,83,0,0,0,1,16,-2.1092381477356,1346.33654785156
334.450012207031,56,0,0,0,44,0,17.5741119384766,561.684265136719
153.889999389648,83,0,0,0,1,16,-2.08472537994385,849.050231933594
125.169998168945,8,0,0,0,1,91,2.62504363059998,596.438598632812
5.34000015258789,0,0,0,0,0,100,23.9195804595947,926.551940917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,-2.0636134147644,849.289794921875
139.339996337891,91,0,0,0,0,9,-0.374742269515991,844.347473144531
96.4100036621094,5,0,0,0,3,92,-1.13126146793365,1327.79296875
96.4100036621094,5,0,0,0,3,92,2.55235934257507,1853.83850097656
182.899993896484,59,0,0,0,15,26,22.6730442047119,1289.0341796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
189.009994506836,0,0,0,0,97,3,21.4456939697266,325.464294433594
16.6900005340576,4,0,0,2,2,55,NA,NA
453.940002441406,14,0,0,0,86,0,20.8534259796143,767.876953125
194.259994506836,6,0,0,0,94,0,9.57177543640137,646.93310546875
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
NA,NA,NA,NA,NA,NA,NA,NA,NA
88.5299987792969,0,0,0,0,0,100,-1.99509131908417,1376.39587402344
NA,NA,NA,NA,NA,NA,NA,NA,NA
446.399993896484,4,0,0,0,96,0,-4.73148679733276,1095.0791015625
129.029998779297,0,0,0,0,61,24,NA,NA
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
NA,NA,NA,NA,NA,NA,NA,NA,NA
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
23.0799999237061,15,0,0,1,0,75,18.0287170410156,1768.87658691406
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
23.0799999237061,15,0,0,1,0,75,18.0308837890625,1771.78735351562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
466.130004882812,38,0,0,0,62,0,3.61710643768311,583.484558105469
16.6900005340576,4,0,0,2,2,55,NA,NA
466.130004882812,38,0,0,0,62,0,3.64161396026611,594.412780761719
466.130004882812,38,0,0,0,62,0,-6.94081115722656,1152.10217285156
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
466.130004882812,38,0,0,0,62,0,3.6312050819397,596.815734863281
334.369995117188,46,0,0,0,54,0,-4.62670707702637,1991.38330078125
477.190002441406,71,0,0,0,29,0,22.1620235443115,344.746398925781
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
235.779998779297,100,0,0,0,0,0,-0.989171624183655,936.259460449219
219.360000610352,88,0,0,0,11,1,21.9939403533936,1028.81079101562
139.339996337891,91,0,0,0,0,9,8.32813262939453,337.071411132812
2.24000000953674,1,0,1,47,0,50,3.97714948654175,628.502624511719
419.630004882812,3,1,6,8,75,0,22.2072238922119,156.360504150391
163.5,58,0,0,0,41,1,21.3005218505859,876.0654296875
59.7200012207031,4,0,0,0,4,92,-0.811929106712341,1347.94055175781
47.0400009155273,5,0,0,0,11,82,12.6070737838745,1481.10852050781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
40.1199989318848,25,0,0,52,2,20,12.0745344161987,180.140487670898
84.2399978637695,75,0,0,0,0,25,-0.227186873555183,816.995361328125
147.570007324219,64,0,0,0,26,10,22.4204902648926,1027.67590332031
40.1199989318848,25,0,0,52,2,20,12.0843725204468,179.869430541992
130.589996337891,46,0,0,0,2,52,5.77550077438354,975.628723144531
48,17,0,0,0,0,83,-2.16604113578796,1349.17797851562
142.089996337891,95,0,0,0,1,4,1.80159962177277,2048.86083984375
74.9199981689453,47,0,0,25,0,26,-2.65647125244141,822.199829101562
49.4099998474121,76,0,0,12,7,5,16.7951774597168,2262.16674804688
388.5,100,0,0,0,0,0,16.8565044403076,1255.17028808594
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.25,62,0,0,15,0,23,-0.891613602638245,903.005187988281
104.459999084473,36,0,0,0,33,31,17.2463207244873,1154.69506835938
29.5300006866455,14,0,0,43,0,42,-0.752544820308685,894.308044433594
29.5300006866455,14,0,0,43,0,42,-0.790818214416504,897.190063476562
29.5300006866455,14,0,0,43,0,42,-0.815853834152222,897.607666015625
645.909973144531,100,0,0,0,0,0,19.9398231506348,1708.71838378906
183.300003051758,43,0,0,0,56,1,21.7574195861816,1442.12646484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.139999389648,37,0,0,0,0,63,10.6066017150879,1608.16723632812
3.21000003814697,11,0,0,6,0,56,NA,NA
33.9599990844727,67,0,0,1,10,22,19.9146251678467,1551.69458007812
436.059997558594,73,0,0,0,21,6,21.3357677459717,966.773010253906
2.86999988555908,10,0,0,0,0,61,1.59983706474304,728.347717285156
20.0499992370605,5,0,3,13,0,57,NA,NA
1.12999999523163,13,0,0,30,0,45,6.3511815071106,549.447082519531
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,5.83297777175903,594.502014160156
306.140014648438,100,0,0,0,0,0,24.0856761932373,542.474609375
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,6.37699556350708,548.533325195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
148.220001220703,1,0,0,0,0,99,22.8565673828125,770.599304199219
172.830001831055,0,0,0,0,100,0,21.6855564117432,1066.0546875
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
448.410003662109,100,0,0,0,0,0,6.72135925292969,1559.27807617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.210000038147,2,0,0,1,0,85,18.4013824462891,1363.55261230469
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
9.69999980926514,1,0,0,9,0,53,8.43153667449951,1081.57556152344
20.4599990844727,0,0,0,0,0,100,-1.1321394443512,1295.67041015625
21.8299999237061,0,0,0,0,0,100,-1.00460779666901,1278.35974121094
18.6299991607666,0,0,0,0,0,100,1.72180414199829,858.099731445312
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.4599990844727,0,0,0,0,0,100,1.67542767524719,862.6123046875
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
