Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
14.1000003814697,6,1,0,4,0,87,-2.64810752868652,479.436645507812
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
22.6000003814697,57,0,0,10,2,0,NA,NA
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
237.759994506836,83,0,0,0,17,0,-3.39858889579773,1387.96838378906
86.5999984741211,95,0,0,0,0,5,11.9206113815308,171.104339599609
182.899993896484,59,0,0,0,15,26,22.6730442047119,1289.0341796875
192,84,0,1,0,12,3,-3.07070469856262,814.984375
192,84,0,1,0,12,3,-2.87020802497864,823.941345214844
145.199996948242,81,0,0,0,8,11,-3.03773808479309,811.93505859375
219.360000610352,88,0,0,0,11,1,21.9939403533936,1028.81079101562
145.199996948242,81,0,0,0,8,11,-3.07157731056213,810.832702636719
271.350006103516,100,0,0,0,0,0,2.86953616142273,650.744140625
179.949996948242,92,0,0,0,2,6,18.8149566650391,1866.77392578125
179.949996948242,92,0,0,0,2,6,7.12524318695068,1112.02026367188
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
179.649993896484,95,0,0,0,0,5,6.85895681381226,994.75634765625
130.589996337891,46,0,0,0,2,52,0.915056526660919,1286.080078125
40.9300003051758,32,0,0,20,13,35,-2.79521799087524,741.257446289062
16.6900005340576,4,0,0,2,2,55,NA,NA
404.609985351562,2,0,0,0,98,0,16.0416698455811,611.576232910156
395.470001220703,5,0,0,0,95,0,9.20968055725098,1695.39782714844
468.140014648438,26,0,0,2,72,0,9.27020931243896,1642.44213867188
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
404.609985351562,2,0,0,0,98,0,3.57364368438721,638.172180175781
395.470001220703,5,0,0,0,95,0,3.57190418243408,652.237670898438
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
452.549987792969,0,0,0,0,100,0,22.1876163482666,437.618469238281
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,4.78065156936646,1330.06848144531
154.470001220703,82,0,0,15,1,2,4.32281732559204,1401.50952148438
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
213.110000610352,93,0,0,0,7,0,-0.128455996513367,528.81298828125
444.390014648438,23,0,0,0,77,0,1.29567790031433,749.349182128906
392,32,0,0,0,68,0,17.3697700500488,1388.12646484375
453.519989013672,48,0,0,0,52,0,-1.1300448179245,962.409851074219
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
453.940002441406,14,0,0,0,86,0,20.8534259796143,767.876953125
453.519989013672,48,0,0,0,52,0,7.89933824539185,1323.70202636719
334.369995117188,46,0,0,0,54,0,-2.05055665969849,1155.130859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
522.090026855469,73,0,0,0,27,0,-4.46085166931152,1107.60192871094
507.950012207031,56,0,0,0,44,0,12.8120269775391,788.508728027344
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
163.5,58,0,0,0,41,1,21.3005218505859,876.0654296875
419.630004882812,3,1,6,8,75,0,22.2072238922119,156.360504150391
86.5999984741211,95,0,0,0,0,5,11.891845703125,173.772811889648
86.5999984741211,95,0,0,0,0,5,11.9220876693726,170.538269042969
86.5999984741211,95,0,0,0,0,5,5.90626525878906,1004.55914306641
86.5999984741211,95,0,0,0,0,5,11.9396305084229,171.886734008789
86.5999984741211,95,0,0,0,0,5,5.90626525878906,1004.55914306641
NA,NA,NA,NA,NA,NA,NA,NA,NA
160.139999389648,100,0,0,0,0,0,-2.25309944152832,1342.46655273438
122.269996643066,96,0,0,0,4,0,5.79599571228027,985.905395507812
122.269996643066,96,0,0,0,4,0,2.30531311035156,1894.32458496094
133.399993896484,99,0,0,0,0,1,10.1255559921265,424.435882568359
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
122.269996643066,96,0,0,0,4,0,10.3644771575928,453.805114746094
138.190002441406,95,0,0,0,0,5,7.43828725814819,570.376586914062
48,17,0,0,0,0,83,19.3631343841553,1279.09558105469
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
192.460006713867,96,0,0,0,1,3,9.93735790252686,1424.55200195312
123.889999389648,0,0,1,13,47,4,NA,NA
122.269996643066,96,0,0,0,4,0,-2.05865502357483,1342.11730957031
122.269996643066,96,0,0,0,4,0,5.93730306625366,1002.26763916016
NA,NA,NA,NA,NA,NA,NA,21.8487606048584,939.427429199219
49.4099998474121,76,0,0,12,7,5,16.7951774597168,2262.16674804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,18.3500175476074,1103.34448242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,8.99035739898682,336.329895019531
59.7200012207031,4,0,0,0,4,92,22.5084648132324,477.761840820312
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
20.0499992370605,5,0,3,13,0,57,17.5429191589355,423.889892578125
14.1000003814697,6,1,0,4,0,87,17.5444526672363,421.89501953125
398.059997558594,18,0,0,0,82,0,16.7090873718262,772.796264648438
559.859985351562,34,0,0,0,66,0,17.2630481719971,1314.99389648438
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
14.210000038147,2,0,0,1,0,85,NA,NA
21.8299999237061,0,0,0,0,0,100,22.8730697631836,940.021545410156
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,5.3190131187439,887.17236328125
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
156.889999389648,1,0,0,76,12,11,26.0341796875,1731.86828613281
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
156.889999389648,1,0,0,76,12,11,18.9897689819336,308.456176757812
141.779998779297,1,0,0,44,21,34,14.1611166000366,824.172424316406
119.800003051758,0,0,32,51,14,3,19.1930541992188,236.215438842773
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
21.8199996948242,0,0,0,0,0,100,15.9483203887939,1086.48999023438
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
21.8199996948242,0,0,0,0,0,100,18.9139308929443,646.137512207031
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
13.1300001144409,0,0,0,0,3,93,14.754638671875,1198.46362304688
21.8199996948242,0,0,0,0,0,100,10.4446086883545,384.092742919922
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
21.8199996948242,0,0,0,0,0,100,0.00193149759434164,497.604797363281
59.7200012207031,4,0,0,0,4,92,26.8417778015137,738.140502929688
26.1299991607666,2,0,0,0,0,98,4.94995069503784,714.964233398438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,21.6101570129395,740.122985839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
36.9900016784668,8,0,0,4,0,81,0.594754338264465,1871.66149902344
16.6900005340576,4,0,0,2,2,55,NA,NA
36.9900016784668,8,0,0,4,0,81,13.6801319122314,717.598876953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,20.6088619232178,813.881774902344
18.6299991607666,0,0,0,0,0,100,24.7530250549316,721.988098144531
21.8299999237061,0,0,0,0,0,100,13.2018938064575,1088.45886230469
18.6299991607666,0,0,0,0,0,100,24.7594051361084,728.407531738281
21.8299999237061,0,0,0,0,0,100,8.35959243774414,484.559661865234
308.799987792969,13,0,0,0,86,1,-4.15544652938843,594.321044921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,12.956618309021,1101.86938476562
3.21000003814697,11,0,0,6,0,56,NA,NA
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
NA,NA,NA,NA,NA,NA,NA,12.9007740020752,1042.57702636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,5.0922327041626,996.805603027344
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,22.3268890380859,1014.62634277344
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
122.269996643066,96,0,0,0,4,0,22.3447036743164,1018.23168945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
174.5,6,0,0,4,31,59,-3.61424279212952,958.356689453125
207.910003662109,98,0,0,0,0,2,1.73763394355774,1936.11450195312
678.349975585938,81,0,0,0,19,0,-1.05464017391205,679.872253417969
192.460006713867,96,0,0,0,1,3,1.69746124744415,331.062408447266
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
192,84,0,1,0,12,3,18.8801212310791,1879.93835449219
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
207.910003662109,98,0,0,0,0,2,3.96564984321594,243.450286865234
NA,NA,NA,NA,NA,NA,NA,NA,NA
340.320007324219,33,0,0,0,67,0,-1.5387407541275,1375.41564941406
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
193.789993286133,30,0,0,0,67,3,19.6331748962402,890.343994140625
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
440.040008544922,0,0,0,0,100,0,21.0918827056885,396.159240722656
314.089996337891,10,0,0,0,90,0,0.835805058479309,1109.60009765625
401.25,58,0,0,0,42,0,11.2480058670044,445.876983642578
282.260009765625,0,0,9,91,0,0,19.9762001037598,1091.81042480469
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
572.280029296875,99,0,0,0,1,0,21.8767910003662,1155.294921875
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
264.570007324219,16,0,0,0,84,0,22.0276966094971,432.050109863281
122.680000305176,0,0,0,0,21,79,10.8779315948486,705.291748046875
437.5,73,0,0,0,27,0,1.21486568450928,667.576171875
174.5,6,0,0,4,31,59,21.5007858276367,650.757629394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
550.650024414062,100,0,0,0,0,0,1.20897936820984,655.157836914062
636.760009765625,93,0,0,0,7,0,7.8298225402832,1520.69421386719
53.5400009155273,79,0,1,0,10,10,16.6564273834229,1859.908203125
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
NA,NA,NA,NA,NA,NA,NA,NA,NA
194.259994506836,6,0,0,0,94,0,1.66572642326355,834.403564453125
114.800003051758,8,0,0,0,91,1,21.5995807647705,587.296203613281
127.410003662109,7,0,0,0,93,0,20.4473743438721,609.672180175781
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
85.1699981689453,86,0,0,0,0,14,5.91133594512939,1006.73974609375
85.1699981689453,86,0,0,0,0,14,12.0583944320679,159.492050170898
12.7399997711182,8,0,0,8,0,40,6.06178903579712,1014.81909179688
7.67999982833862,0,0,0,3,0,69,7.17569732666016,1050.49304199219
49.9199981689453,21,0,0,1,1,66,6.92691516876221,1055.27062988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.7099990844727,15,0,0,0,6,79,6.95037317276001,1054.61157226562
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
48.0200004577637,26,0,0,0,1,72,5.83416318893433,576.057006835938
NA,NA,NA,NA,NA,NA,NA,-0.992214322090149,1282.73254394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
131.070007324219,69,0,0,0,31,0,18.2617225646973,970.952026367188
NA,NA,NA,NA,NA,NA,NA,NA,NA
491.070007324219,20,0,0,0,80,0,19.6821250915527,1355.89453125
241.490005493164,94,0,0,0,4,2,9.6524658203125,1487.72509765625
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0799999237061,15,0,0,1,0,75,-0.0443875007331371,776.993225097656
122.269996643066,96,0,0,0,4,0,2.44621181488037,1904.07739257812
347.399993896484,53,0,0,0,47,0,17.1147994995117,1273.36401367188
84.2399978637695,75,0,0,0,0,25,2.14122676849365,557.1787109375
575.960021972656,64,0,0,0,36,0,14.9145097732544,1973.52819824219
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,2.25822520256042,563.418518066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,2.83065271377563,278.610748291016
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
62.4300003051758,44,0,0,0,2,54,5.29210805892944,1035.93017578125
133.399993896484,99,0,0,0,0,1,24.0343055725098,507.259948730469
NA,NA,NA,NA,NA,NA,NA,NA,NA
133.399993896484,99,0,0,0,0,1,11.2178955078125,1285.54162597656
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
253.270004272461,9,0,0,0,77,14,21.3332271575928,525.160705566406
23.0799999237061,15,0,0,1,0,75,NA,NA
290.820007324219,0,0,0,0,100,0,2.40768694877625,814.498168945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
129.75,30,0,0,0,70,0,19.6705722808838,1277.24658203125
NA,NA,NA,NA,NA,NA,NA,22.9395809173584,701.763488769531
129.360000610352,50,0,0,0,50,0,-5.71684074401855,1465.46496582031
85.1699981689453,86,0,0,0,0,14,-1.78154826164246,1311.32861328125
134.229995727539,3,0,0,0,97,0,-1.67124032974243,2004.68408203125
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
132.660003662109,0,0,0,0,100,0,1.58289706707001,952.885925292969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.920013427734,1,0,0,0,99,0,0.347659200429916,717.259826660156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.660003662109,0,0,0,0,100,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
318.440002441406,60,0,0,0,40,0,-3.50190496444702,972.704040527344
NA,NA,NA,NA,NA,NA,NA,3.53156995773315,1350.82238769531
439.690002441406,25,0,0,0,75,0,0.194456994533539,1045.32214355469
211.300003051758,0,0,0,0,35,65,-1.94206809997559,1280.150390625
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
231.110000610352,1,0,0,0,90,7,-1.98727631568909,1458.08471679688
253.270004272461,9,0,0,0,77,14,-1.21141946315765,1599.12121582031
143.080001831055,13,0,0,3,48,15,NA,NA
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
143.080001831055,13,0,0,3,48,15,7.66010904312134,762.501159667969
143.080001831055,13,0,0,3,48,15,NA,NA
201.429992675781,8,0,0,0,87,5,13.9210433959961,841.144104003906
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.059997558594,0,0,0,0,88,12,16.6540107727051,733.147033691406
201.429992675781,8,0,0,0,87,5,16.5897445678711,706.419494628906
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
16.6900005340576,4,0,0,2,2,55,NA,NA
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
143.080001831055,13,0,0,3,48,15,21.9995594024658,649.582641601562
173.869995117188,97,0,0,0,3,0,20.3364276885986,935.208557128906
173.869995117188,97,0,0,0,3,0,20.3153629302979,937.972778320312
145.770004272461,67,0,0,0,33,0,15.2649641036987,841.594116210938
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
170.770004272461,65,0,0,0,35,0,-4.77257537841797,1408.1845703125
145.770004272461,67,0,0,0,33,0,15.3084344863892,838.075927734375
122.129997253418,26,0,0,0,74,0,8.86980819702148,1654.5673828125
