Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
14.1400003433228,17,0,0,0,4,79,22.0305366516113,1234.37365722656
71.379997253418,0,0,0,0,0,100,18.2300071716309,1059.72119140625
14.1400003433228,17,0,0,0,4,79,18.3204288482666,1091.47607421875
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
66.7399978637695,14,0,0,0,3,83,12.1668119430542,203.863754272461
41.1100006103516,4,0,0,21,0,73,3.06151676177979,1771.31213378906
85.8899993896484,60,0,0,0,0,40,5.72574949264526,860.472961425781
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
13.5799999237061,12,0,0,0,17,71,-0.725526392459869,876.791625976562
21.3400001525879,7,0,1,0,0,92,1.90553939342499,859.011901855469
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
14.1400003433228,17,0,0,0,4,79,12.6491956710815,169.261428833008
14.1400003433228,17,0,0,0,4,79,12.6264762878418,167.710952758789
14.1400003433228,17,0,0,0,4,79,6.33588933944702,960.679992675781
14.1400003433228,17,0,0,0,4,79,3.31350231170654,1710.8603515625
20.0499992370605,5,0,3,13,0,57,3.31852698326111,588.298583984375
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
71.379997253418,0,0,0,0,0,100,16.607738494873,847.795715332031
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
73.620002746582,24,0,0,0,0,76,10.6936531066895,461.487182617188
97.3099975585938,100,0,0,0,0,0,10.7428216934204,1053.18627929688
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
73.620002746582,24,0,0,0,0,76,10.6824750900269,461.831726074219
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
26.3999996185303,72,0,0,7,0,10,NA,NA
96.4100036621094,5,0,0,0,3,92,0.190139964222908,542.047302246094
56.5200004577637,0,0,0,0,1,99,0.645577132701874,530.462707519531
34,1,0,0,2,0,97,0.748419582843781,517.214233398438
6.98000001907349,6,0,0,1,0,62,NA,NA
6.98000001907349,6,0,0,1,0,62,3.57194852828979,737.235290527344
12.9200000762939,0,0,0,2,0,98,1.27912271022797,495.320129394531
52.7099990844727,15,0,0,0,6,79,1.9278153181076,523.099670410156
235.779998779297,100,0,0,0,0,0,10.4081954956055,791.420104980469
21.5499992370605,0,0,0,0,0,100,10.7874374389648,411.412994384766
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.139999389648,37,0,0,0,0,63,11.6689958572388,214.329360961914
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
205.669998168945,94,0,0,0,0,6,-2.67293000221252,823.517761230469
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
16.6900005340576,4,0,0,2,2,55,NA,NA
14.210000038147,2,0,0,1,0,85,12.9877920150757,146.138900756836
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
14.1000003814697,6,1,0,4,0,87,12.8628187179565,155.280944824219
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,18.2432651519775,1187.86364746094
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,3.04312634468079,1874.24487304688
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.710232079029083,523.149841308594
40.1199989318848,25,0,0,52,2,20,-0.483940541744232,575.629333496094
134.960006713867,96,0,0,0,0,4,3.8079822063446,1517.28833007812
44.7999992370605,13,0,0,43,0,43,4.48453664779663,1434.78149414062
347.459991455078,0,0,0,0,100,0,18.2004299163818,537.469299316406
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
184.149993896484,0,0,0,0,0,100,-4.0436487197876,393.551086425781
347.589996337891,0,0,0,0,100,0,11.2873039245605,429.973815917969
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
184.169998168945,0,0,0,1,0,99,-4.06156206130981,395.300170898438
189.979995727539,1,0,0,0,5,94,1.46839809417725,349.356414794922
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
224.770004272461,0,0,0,0,0,100,11.8577280044556,845.753540039062
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
362.059997558594,0,0,0,0,100,0,7.22921085357666,617.982238769531
284.119995117188,6,0,0,0,73,21,-3.28230881690979,977.087707519531
399.299987792969,0,0,0,0,100,0,16.8699703216553,972.056945800781
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
201.350006103516,0,0,0,0,100,0,13.0326499938965,590.388000488281
305.910003662109,0,0,0,0,100,0,13.3741054534912,653.432739257812
344.019989013672,0,0,0,0,100,0,-2.4998562335968,484.823608398438
274.929992675781,0,0,0,3,97,0,13.3585624694824,604.820251464844
241.380004882812,0,0,0,0,88,12,-2.19072794914246,474.576965332031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
221.789993286133,0,0,0,5,89,6,-2.22754716873169,938.288269042969
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
118.790000915527,29,0,56,2,13,0,9.77635765075684,1015.57464599609
215.350006103516,0,0,0,0,100,0,1.43177771568298,310.346618652344
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
212.110000610352,0,0,0,0,100,0,13.0339918136597,587.878356933594
201.350006103516,0,0,0,0,100,0,13.030650138855,596.0478515625
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
336.320007324219,15,0,0,0,69,16,4.38029813766479,860.495910644531
59.7200012207031,4,0,0,0,4,92,-0.464347273111343,903.349853515625
178.850006103516,1,0,0,4,27,53,4.51253747940063,970.601440429688
47.0400009155273,5,0,0,0,11,82,19.2132472991943,1016.32025146484
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
55.0200004577637,9,0,0,0,6,85,3.99230647087097,589.112365722656
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
303.470001220703,0,0,0,0,97,3,13.2173433303833,678.65869140625
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
303.470001220703,0,0,0,0,97,3,4.34911632537842,458.327850341797
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
44.7999992370605,13,0,0,43,0,43,10.7012624740601,836.826599121094
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
44.7999992370605,13,0,0,43,0,43,8.73303031921387,783.870300292969
44.7999992370605,13,0,0,43,0,43,21.3785591125488,1091.11877441406
48,17,0,0,0,0,83,8.64197158813477,797.648986816406
81.4300003051758,1,0,0,0,0,99,8.57719421386719,805.599792480469
122.269996643066,96,0,0,0,4,0,2.37079381942749,744.288330078125
43.5400009155273,32,0,0,2,0,52,18.1273441314697,1191.51794433594
43.5400009155273,32,0,0,2,0,52,18.1786327362061,1188.50268554688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,11.9161739349365,153.512298583984
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.339996337891,91,0,0,0,0,9,-0.607048153877258,862.443969726562
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
210.470001220703,25,0,0,0,75,0,8.1496057510376,271.826873779297
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
60.3400001525879,16,0,0,36,32,0,NA,NA
181.720001220703,84,0,0,0,16,0,-5.29605960845947,1734.27770996094
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.3999996185303,72,0,0,7,0,10,NA,NA
62.4300003051758,44,0,0,0,2,54,18.3156604766846,1068.64392089844
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,2.06698060035706,559.48193359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
379.359985351562,53,0,0,0,47,0,19.8500118255615,1290.98083496094
23.0200004577637,9,0,0,5,0,61,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
342.070007324219,0,0,0,0,100,0,15.2710752487183,423.910766601562
383.269989013672,69,0,0,0,31,0,7.94321346282959,1403.43518066406
NA,NA,NA,NA,NA,NA,NA,6.22155094146729,1026.75048828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.4599990844727,0,0,0,0,0,100,-0.669008910655975,1252.87182617188
9.69999980926514,1,0,0,9,0,53,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
47.0400009155273,5,0,0,0,11,82,13.7030582427979,217.495834350586
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,13.7030582427979,217.495834350586
24.6299991607666,1,0,0,9,4,57,5.74845743179321,599.427551269531
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.1528949737549,1427.73754882812
154.470001220703,82,0,0,15,1,2,17.5887489318848,2408.59765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,11.8772611618042,1631.85314941406
34,1,0,0,2,0,97,11.9567108154297,1618.91857910156
303.309997558594,91,0,1,0,0,8,7.77743721008301,1175.60754394531
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
180.929992675781,3,0,0,0,64,33,-5.18148040771484,1509.24462890625
180.929992675781,3,0,0,0,64,33,6.01652860641479,946.6630859375
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
NA,NA,NA,NA,NA,NA,NA,12.2095890045166,1607.62548828125
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
232.589996337891,16,0,0,35,49,0,2.85853362083435,795.111999511719
48,17,0,0,0,0,83,7.56859254837036,1062.95727539062
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
16.6900005340576,4,0,0,2,2,55,NA,NA
54.8199996948242,8,0,0,20,0,71,1.69721496105194,1048.59399414062
54.8199996948242,8,0,0,20,0,71,1.73191750049591,1048.75012207031
9.69999980926514,1,0,0,9,0,53,-1.41569089889526,1319.35595703125
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
9.69999980926514,1,0,0,9,0,53,1.48872935771942,869.432800292969
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,8.20586109161377,1046.47644042969
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.45526015758514,874.702453613281
179.649993896484,95,0,0,0,0,5,9.93095684051514,395.474456787109
NA,NA,NA,NA,NA,NA,NA,NA,NA
164.869995117188,76,0,0,0,24,0,10.600622177124,221.128234863281
NA,NA,NA,NA,NA,NA,NA,21.2516918182373,283.174224853516
694.640014648438,99,0,0,0,1,0,8.31692409515381,1660.43884277344
202.360000610352,97,0,0,0,3,0,2.49920344352722,1004.48236083984
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
359.75,66,0,0,0,31,3,16.9004039764404,1353.63488769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,20.1668224334717,1532.7265625
12.7399997711182,8,0,0,8,0,40,4.61135339736938,614.722778320312
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.48999786377,79,0,0,0,18,3,18.6347751617432,940.997192382812
15.3999996185303,7,0,0,5,0,53,6.30376482009888,1031.65747070312
43.5400009155273,32,0,0,2,0,52,12.4916305541992,146.575927734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,6.23299741744995,1027.78918457031
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.260009765625,1,0,0,3,92,4,21.1052951812744,892.332763671875
284.260009765625,1,0,0,3,92,4,23.1813411712646,894.106811523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
441.450012207031,94,0,0,0,6,0,17.5108585357666,1099.2255859375
16.6900005340576,4,0,0,2,2,55,NA,NA
139.339996337891,91,0,0,0,0,9,11.9227695465088,187.592315673828
87.9499969482422,22,0,0,0,23,55,12.455415725708,149.823989868164
436.059997558594,73,0,0,0,21,6,7.80188846588135,1142.76977539062
77.25,62,0,0,15,0,23,1.20855307579041,540.211608886719
262.470001220703,91,0,0,0,9,0,3.95882773399353,767.578369140625
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
49.1199989318848,14,0,0,0,32,54,-7.27641868591309,1630.07727050781
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
49.1199989318848,14,0,0,0,32,54,-7.266357421875,1633.24865722656
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
29.5300006866455,14,0,0,43,0,42,0.299687147140503,1074.78991699219
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.9300003051758,32,0,0,20,13,35,-3.07140970230103,971.508666992188
446.399993896484,4,0,0,0,96,0,14.4265356063843,743.828247070312
375.940002441406,0,0,0,0,100,0,17.2051334381104,524.316040039062
28.5100002288818,4,0,0,9,0,82,-0.369694322347641,910.267639160156
14.1400003433228,17,0,0,0,4,79,-1.2005615234375,883.383972167969
21.5499992370605,0,0,0,0,0,100,1.2998663187027,705.042297363281
NA,NA,NA,NA,NA,NA,NA,1.54720306396484,816.541625976562
21.5499992370605,0,0,0,0,0,100,3.68079352378845,1938.54467773438
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
1.12999999523163,13,0,0,30,0,45,14.2707824707031,3622.64306640625
31.6299991607666,25,0,0,7,3,39,10.815577507019,426.517730712891
80.2799987792969,19,0,0,0,2,79,4.28378677368164,635.278259277344
NA,NA,NA,NA,NA,NA,NA,NA,NA
198.470001220703,84,0,0,0,0,16,1.63698315620422,564.67431640625
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
1073.2099609375,0,0,0,100,0,0,3.01386690139771,479.691711425781
153.820007324219,29,0,0,0,58,13,6.80519437789917,1228.08996582031
16.6900005340576,4,0,0,2,2,55,NA,NA
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
546.010009765625,0,0,0,0,100,0,-5.37358856201172,365.339752197266
131.25,6,0,7,5,82,0,21.0835723876953,473.325744628906
557.789978027344,0,0,2,0,98,0,5.27392148971558,319.382476806641
282.260009765625,0,0,9,91,0,0,3.66747331619263,729.257873535156
554.969970703125,0,0,1,2,95,0,22.5617237091064,292.346618652344
2744.96997070312,8,3,0,72,17,0,0.255127131938934,525.4814453125
48,17,0,0,0,0,83,5.75784778594971,959.311645507812
81.4300003051758,1,0,0,0,0,99,20.8655128479004,1783.19775390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
548.130004882812,0,0,0,0,100,0,-14.5074405670166,256.344116210938
580.309997558594,0,0,0,0,100,0,21.4265632629395,1134.29602050781
537.590026855469,0,0,0,0,98,2,-14.4460477828979,255.267288208008
607.289978027344,0,0,0,54,46,0,-6.82897615432739,217.98030090332
678.849975585938,0,0,0,100,0,0,17.3598308563232,56.6736297607422
225.360000610352,0,45,0,0,0,0,15.7071981430054,170.133728027344
678.849975585938,0,0,0,100,0,0,20.4720630645752,1560.78002929688
651.239990234375,0,0,0,100,0,0,6.29326772689819,33.5003890991211
460.839996337891,0,0,0,0,100,0,22.1691570281982,1194.23754882812
-2.64000010490417,0,28,0,0,64,0,12.6833963394165,12.144757270813
NA,NA,NA,NA,NA,NA,NA,NA,NA
69.870002746582,0,7,0,0,0,0,12.821629524231,9.23352813720703
39.1500015258789,0,1,0,0,0,0,31.0969409942627,74.2617950439453
179.429992675781,0,73,0,1,0,0,8.98143291473389,-27.29612159729
136.149993896484,0,0,0,0,0,0,10.1371088027954,164.578521728516
22.5100002288818,0,11,0,0,0,0,31.0541934967041,74.1730499267578
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
6.59000015258789,0,11,0,0,43,0,22.4782657623291,-0.952365458011627
83.75,0,0,0,0,0,0,31.3416557312012,78.8460235595703
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
597.840026855469,0,74,0,3,0,0,25.078052520752,39.7535438537598
NA,NA,NA,NA,NA,NA,NA,NA,NA
597.840026855469,0,74,0,3,0,0,24.8646183013916,-4.80895709991455
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
658.099975585938,0,93,0,0,0,0,24.5063915252686,-4.63901424407959
437.829986572266,0,84,0,1,0,0,15.3967170715332,58.535945892334
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
622.109985351562,0,97,3,0,0,0,21.7077503204346,4.13795804977417
622.109985351562,0,97,3,0,0,0,21.6914386749268,4.4797477722168
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
188.029998779297,0,38,6,32,0,0,10.726432800293,714.767944335938
5.32999992370605,0,5,0,12,0,51,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
11.5,0,0,0,1,83,16,23.298713684082,-2.6746780872345
50.310001373291,0,0,16,68,16,0,16.6651649475098,-3.25105595588684
6.28000020980835,0,0,11,0,89,0,23.2953510284424,-2.68994665145874
14.6599998474121,0,0,1,0,87,12,17.1804447174072,-2.78438782691956
22.3400001525879,0,0,0,63,37,0,17.3581085205078,-1.24937736988068
4.46999979019165,12,0,5,27,17,30,17.3397998809814,-0.788921594619751
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
4.46999979019165,12,0,5,27,17,30,17.3104724884033,-0.616958737373352
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
4.46999979019165,12,0,5,27,17,30,17.2884159088135,-0.576717257499695
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
-0.310000002384186,0,0,18,3,74,0,19.5315799713135,102.219024658203
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
26.0300006866455,0,0,13,5,82,0,17.0639266967773,-2.93722033500671
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
38.7099990844727,0,0,11,0,0,89,24.2883243560791,47.9986343383789
50.310001373291,0,0,16,68,16,0,16.7828636169434,-3.21569991111755
50.310001373291,0,0,16,68,16,0,16.7134380340576,-3.25773811340332
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
72.4100036621094,0,0,38,49,13,0,5.63214254379272,2109.53491210938
19.1000003814697,0,0,5,0,93,2,17.5580444335938,2.63686561584473
3.09999990463257,0,0,9,0,91,0,10.7416181564331,344.899749755859
30.9899997711182,0,0,8,0,92,0,8.3229923248291,1510.68151855469
3.45000004768372,0,0,1,0,99,0,7.85373067855835,1550.42590332031
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
72.4100036621094,0,0,38,49,13,0,18.8654308319092,256.207946777344
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
50.310001373291,0,0,16,68,16,0,23.3700942993164,10.8868789672852
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
3.09999990463257,0,0,9,0,91,0,10.7528772354126,345.87353515625
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
7.57999992370605,0,0,0,0,88,12,12.1654710769653,109.105369567871
38.7099990844727,0,0,11,0,0,89,16.6240406036377,700.554077148438
38.7099990844727,0,0,11,0,0,89,12.0421104431152,133.803497314453
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
24.0799999237061,0,0,0,0,0,100,12.0543689727783,131.602523803711
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
820.960021972656,0,100,0,0,0,0,NA,NA
