Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
137.229995727539,9,0,0,0,87,4,9.07920169830322,511.960876464844
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
263.899993896484,92,0,1,0,7,0,15.23646068573,2360.7255859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
275.179992675781,25,0,0,0,67,8,20.208890914917,986.539428710938
321.260009765625,4,0,0,0,77,19,16.8760204315186,843.832824707031
275.179992675781,25,0,0,0,67,8,17.0060195922852,827.592895507812
289.880004882812,8,0,0,0,41,51,17.1196804046631,811.037841796875
343.25,0,0,85,0,5,10,20.873291015625,1829.80798339844
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
259.109985351562,0,0,0,0,100,0,12.8572702407837,570.309509277344
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
282.510009765625,1,0,0,0,99,0,-3.31192898750305,325.433410644531
0.589999973773956,53,1,1,1,17,0,0.300219148397446,791.759826660156
284.579986572266,0,0,0,0,100,0,10.9420051574707,1068.73974609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
306.140014648438,100,0,0,0,0,0,2.07343077659607,253.956390380859
62.4300003051758,44,0,0,0,2,54,19.4718246459961,1525.00317382812
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
322.190002441406,1,0,22,0,0,77,9.771164894104,1449.62622070312
343.25,0,0,85,0,5,10,16.5414161682129,94.242546081543
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
358.570007324219,47,0,51,0,2,0,9.03188037872314,1915.07568359375
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
218.589996337891,0,0,0,0,97,3,12.9770126342773,395.363311767578
218.589996337891,0,0,0,0,97,3,-5.50276517868042,437.855438232422
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
228.809997558594,79,0,15,0,6,0,2.89376020431519,742.325561523438
218.589996337891,0,0,0,0,97,3,-5.48501873016357,437.12158203125
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
248.970001220703,0,0,0,0,17,83,17.6998710632324,1223.95983886719
113.559997558594,76,0,24,0,0,0,28.1029682159424,428.041198730469
261.269989013672,2,0,1,0,47,50,-4.79394006729126,375.765686035156
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
153.889999389648,83,0,0,0,1,16,0.7416952252388,622.789245605469
153.889999389648,83,0,0,0,1,16,0.715391755104065,625.664001464844
96.4100036621094,5,0,0,0,3,92,21.1456756591797,1774.84729003906
84.2399978637695,75,0,0,0,0,25,21.3780689239502,1046.42492675781
130.589996337891,46,0,0,0,2,52,17.6893138885498,1140.92260742188
87.9499969482422,22,0,0,0,23,55,18.010440826416,1181.54650878906
23.0200004577637,9,0,0,5,0,61,-0.157221376895905,802.089416503906
87.9499969482422,22,0,0,0,23,55,17.9982891082764,1178.93542480469
96.4100036621094,5,0,0,0,3,92,17.9641361236572,1165.32373046875
15.3999996185303,7,0,0,5,0,53,NA,NA
290.820007324219,0,0,0,0,100,0,2.40768694877625,814.498168945312
87.9499969482422,22,0,0,0,23,55,12.3660507202148,157.887939453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
584.739990234375,100,0,0,0,0,0,-3.43721437454224,772.914367675781
448.410003662109,100,0,0,0,0,0,6.72135925292969,1559.27807617188
12.9200000762939,0,0,0,2,0,98,20.6181144714355,1335.36572265625
3.21000003814697,11,0,0,6,0,56,13.025689125061,1533.56945800781
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
21.5499992370605,0,0,0,0,0,100,9.55499362945557,1018.66906738281
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
13.1300001144409,0,0,0,0,3,93,-0.694256782531738,1227.1171875
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6499996185303,29,0,0,1,9,21,0.637897908687592,850.833923339844
2.86999988555908,10,0,0,0,0,61,NA,NA
43.9700012207031,21,0,0,0,3,76,0.757011413574219,854.642944335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,2.29880094528198,1121.96459960938
43.9700012207031,21,0,0,0,3,76,10.453239440918,1084.04748535156
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
367.070007324219,54,0,0,0,46,0,20.7949447631836,587.991943359375
388.5,100,0,0,0,0,0,16.8565044403076,1255.17028808594
15.3999996185303,7,0,0,5,0,53,-1.62497615814209,868.798522949219
122.269996643066,96,0,0,0,4,0,17.8523178100586,1177.53161621094
NA,NA,NA,NA,NA,NA,NA,20.646505355835,443.685485839844
54.8199996948242,8,0,0,20,0,71,0.40232715010643,807.788635253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,12.7085046768188,1184.86755371094
222.300003051758,1,0,0,3,94,2,21.3283634185791,763.314270019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
62.4300003051758,44,0,0,0,2,54,-1.93229460716248,861.852966308594
452.549987792969,0,0,0,0,100,0,2.66727900505066,963.6171875
452.549987792969,0,0,0,0,100,0,-4.59342575073242,845.9443359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
242.5,0,0,0,0,100,0,-4.61335182189941,855.907043457031
214.990005493164,9,0,0,0,91,0,-4.54330492019653,848.743957519531
452.549987792969,0,0,0,0,100,0,-3.93925738334656,993.407043457031
575.960021972656,64,0,0,0,36,0,14.9145097732544,1973.52819824219
122.660003662109,29,0,0,0,70,1,15.8797903060913,1107.15966796875
447.190002441406,0,0,0,0,100,0,-2.70464277267456,2205.75830078125
477.190002441406,71,0,0,0,29,0,-0.513871729373932,1244.66162109375
49.4700012207031,14,0,0,3,0,83,3.17556667327881,221.589477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,23.9195804595947,926.551940917969
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
20.4599990844727,0,0,0,0,0,100,17.4451885223389,427.873107910156
21.8299999237061,0,0,0,0,0,100,21.4407043457031,1164.62805175781
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
21.8299999237061,0,0,0,0,0,100,21.4560146331787,1165.82434082031
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
36.9900016784668,8,0,0,4,0,81,21.4758033752441,1156.509765625
21.5499992370605,0,0,0,0,0,100,23.4755363464355,1506.76721191406
47.0400009155273,5,0,0,0,11,82,17.0226516723633,1162.42114257812
31.6299991607666,25,0,0,7,3,39,6.7143235206604,665.033874511719
438.510009765625,100,0,0,0,0,0,7.83084869384766,399.9208984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
95.5899963378906,5,0,0,0,12,83,19.5560207366943,1836.486328125
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
2.86999988555908,10,0,0,0,0,61,10.9515342712402,1093.63000488281
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
21.8199996948242,0,0,0,0,0,100,18.8962497711182,660.127136230469
52.7099990844727,15,0,0,0,6,79,24.22096824646,509.021148681641
47.0400009155273,5,0,0,0,11,82,4.20113372802734,294.117156982422
13.1300001144409,0,0,0,0,3,93,13.3063840866089,994.694519042969
13.1300001144409,0,0,0,0,3,93,20.9857711791992,701.653137207031
62.7200012207031,6,0,0,0,5,89,1.12703382968903,802.196655273438
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,21.4637794494629,1014.99267578125
48,17,0,0,0,0,83,25.0043468475342,539.278015136719
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.67000007629395,4,0,0,7,0,39,13.350622177124,975.802490234375
52.7099990844727,15,0,0,0,6,79,1.13958191871643,807.983276367188
26.1299991607666,2,0,0,0,0,98,1.09667384624481,837.388000488281
7.67999982833862,0,0,0,3,0,69,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
324.739990234375,30,0,1,0,66,3,17.0887699127197,1093.08801269531
21.8199996948242,0,0,0,0,0,100,5.42356538772583,927.143981933594
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
59.7200012207031,4,0,0,0,4,92,25.7410678863525,596.26513671875
47.0400009155273,5,0,0,0,11,82,10.2202119827271,731.173950195312
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,NA,NA
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
19.25,0,0,0,0,4,96,5.33357286453247,744.058837890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
163.190002441406,0,0,8,28,4,60,19.0898685455322,306.414947509766
154.470001220703,82,0,0,15,1,2,16.4881153106689,412.490447998047
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
173.380004882812,0,0,0,21,3,76,14.3267030715942,559.551086425781
163.190002441406,0,0,8,28,4,60,14.3044967651367,501.165191650391
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
204.100006103516,0,0,0,4,8,88,5.72030019760132,363.851135253906
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
229.529998779297,0,0,0,0,100,0,1.03568279743195,815.085998535156
148.490005493164,7,0,0,0,29,64,-2.33148884773254,2136.15283203125
414.070007324219,16,0,0,0,84,0,17.9560394287109,1318.71325683594
242.210006713867,0,0,0,0,83,17,-0.872088193893433,450.219024658203
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
NA,NA,NA,NA,NA,NA,NA,11.6217794418335,755.233642578125
237.320007324219,0,0,0,0,95,5,18.2398796081543,978.491821289062
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
253.270004272461,9,0,0,0,77,14,21.3332271575928,525.160705566406
192.460006713867,96,0,0,0,1,3,9.93735790252686,1424.55200195312
123.889999389648,0,0,1,13,47,4,NA,NA
48,17,0,0,0,0,83,5.72423601150513,957.128173828125
453.679992675781,62,0,0,0,38,0,6.15044593811035,458.927978515625
524.219970703125,89,0,0,0,11,0,17.1843090057373,1421.53100585938
453.940002441406,14,0,0,0,86,0,20.8534259796143,767.876953125
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
482.940002441406,56,0,0,0,44,0,8.05010318756104,1059.98876953125
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
80.9499969482422,58,0,0,0,39,3,16.3520259857178,781.000366210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.4499998092651,15,0,0,3,20,51,10.5422677993774,1679.55639648438
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
87.9499969482422,22,0,0,0,23,55,3.07985210418701,252.606567382812
54.8199996948242,8,0,0,20,0,71,-1.30520975589752,872.996032714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,0.332593679428101,819.85205078125
219.360000610352,88,0,0,0,11,1,21.9939403533936,1028.81079101562
464.369995117188,92,0,0,0,8,0,-2.00450968742371,2240.37890625
168.139999389648,37,0,0,0,0,63,10.679988861084,1634.37219238281
24.2299995422363,2,0,0,0,2,96,8.70308494567871,995.750305175781
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
14.6199998855591,1,0,0,0,0,99,-1.86677205562592,1363.67370605469
252.649993896484,20,0,0,10,65,5,14.9473628997803,876.66943359375
NA,NA,NA,NA,NA,NA,NA,3.8564887046814,468.631042480469
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
550.840026855469,66,0,0,0,34,0,9.22908592224121,1711.18737792969
16.6900005340576,4,0,0,2,2,55,NA,NA
214.990005493164,9,0,0,0,91,0,-4.62184572219849,2174.63598632812
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
125.529998779297,40,0,0,0,45,15,-6.06321573257446,1506.21899414062
214.990005493164,9,0,0,0,91,0,-0.654063582420349,1294.43591308594
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
317.320007324219,87,0,2,11,0,0,18.0567531585693,940.832153320312
204.169998168945,25,0,0,0,69,6,-0.571931600570679,1265.44274902344
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
487.179992675781,100,0,0,0,0,0,0.899659931659698,871.88916015625
182.899993896484,59,0,0,0,15,26,22.6730442047119,1289.0341796875
163.5,58,0,0,0,41,1,21.3005218505859,876.0654296875
419.630004882812,3,1,6,8,75,0,22.2072238922119,156.360504150391
84.2399978637695,75,0,0,0,0,25,21.3657512664795,1047.32702636719
138.839996337891,99,0,0,0,0,1,-0.498897016048431,831.353820800781
179.949996948242,92,0,0,0,2,6,17.034818649292,1129.5771484375
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
27.4799995422363,9,0,0,0,0,71,NA,NA
140.990005493164,97,0,0,0,0,3,-2.8917396068573,817.819152832031
211.919998168945,0,0,0,0,100,0,19.5549221038818,789.3203125
145.199996948242,81,0,0,0,8,11,-3.1180055141449,807.774597167969
96.4100036621094,5,0,0,0,3,92,2.21925520896912,546.242858886719
179.949996948242,92,0,0,0,2,6,-1.19563770294189,901.395446777344
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.119995117188,12,0,0,0,88,0,20.7742671966553,1381.76354980469
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
145.199996948242,81,0,0,0,8,11,-1.24475371837616,904.630432128906
428.269989013672,34,0,0,0,66,0,20.7292461395264,709.520690917969
145.199996948242,81,0,0,0,8,11,1.34215974807739,1896.28405761719
22.6000003814697,57,0,0,10,2,0,NA,NA
58.060001373291,0,0,0,0,63,0,22.1923580169678,111.57642364502
NA,NA,NA,NA,NA,NA,NA,NA,NA
27.7900009155273,8,0,0,0,7,85,10.9413032531738,1122.80395507812
22.6000003814697,57,0,0,10,2,0,NA,NA
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.6000003814697,4,0,0,3,60,7,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,24.5575275421143,461.683135986328
16.6900005340576,4,0,0,2,2,55,21.216833114624,1763.97717285156
261.100006103516,50,0,0,0,50,0,6.18420028686523,1044.1572265625
87.9499969482422,22,0,0,0,23,55,8.16451454162598,1033.60375976562
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
5.34000015258789,0,0,0,0,0,100,3.73950695991516,1199.03332519531
5.34000015258789,0,0,0,0,0,100,23.8929481506348,923.151733398438
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
140.630004882812,34,3,0,0,63,0,-2.21392631530762,1061.06311035156
381.380004882812,65,0,0,0,35,0,18.9016246795654,1445.74560546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
241.490005493164,94,0,0,0,4,2,20.0973644256592,1970.79699707031
224.490005493164,50,0,0,0,50,0,21.3047828674316,1367.30004882812
189.009994506836,0,0,0,0,97,3,7.95797634124756,1584.08801269531
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
340.320007324219,33,0,0,0,67,0,7.79678583145142,1239.33203125
120.830001831055,14,0,0,0,71,15,22.6161708831787,1436.57702636719
153.889999389648,83,0,0,0,1,16,0.645597100257874,633.377685546875
122.269996643066,96,0,0,0,4,0,21.0510940551758,1735.87731933594
153.270004272461,100,0,0,0,0,0,21.1263523101807,1032.74877929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
86.5999984741211,95,0,0,0,0,5,2.38803434371948,2000.14794921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,-0.0714614316821098,841.615539550781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
436.059997558594,73,0,0,0,21,6,21.3357677459717,966.773010253906
52.7099990844727,15,0,0,0,6,79,3.72185397148132,620.573425292969
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.7099990844727,15,0,0,0,6,79,3.68808341026306,217.777618408203
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
306.140014648438,100,0,0,0,0,0,24.0856761932373,542.474609375
44.7999992370605,13,0,0,43,0,43,-0.0382136553525925,839.275573730469
1.12999999523163,13,0,0,30,0,45,6.36218023300171,547.339416503906
28.5100002288818,4,0,0,9,0,82,5.18144416809082,1214.27905273438
1.12999999523163,13,0,0,30,0,45,6.37699556350708,548.533325195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
168.139999389648,37,0,0,0,0,63,10.6066017150879,1608.16723632812
104.459999084473,36,0,0,0,33,31,17.2463207244873,1154.69506835938
85.1699981689453,86,0,0,0,0,14,2.06595611572266,566.980773925781
183.300003051758,43,0,0,0,56,1,21.7574195861816,1442.12646484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
645.909973144531,100,0,0,0,0,0,19.9398231506348,1708.71838378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
62.4300003051758,44,0,0,0,2,54,21.4918346405029,1049.75146484375
84.2399978637695,75,0,0,0,0,25,17.8906726837158,1183.42077636719
43.5400009155273,32,0,0,2,0,52,12.4555549621582,147.612640380859
84.2399978637695,75,0,0,0,0,25,-1.85512006282806,1329.18676757812
84.2399978637695,75,0,0,0,0,25,-1.90520334243774,859.861938476562
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
62.7200012207031,6,0,0,0,5,89,6.02222681045532,583.242248535156
44.7999992370605,13,0,0,43,0,43,19.4332065582275,1320.27685546875
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
62.7200012207031,6,0,0,0,5,89,5.99344682693481,582.866638183594
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
31.6299991607666,25,0,0,7,3,39,5.00366067886353,1260.59887695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,5.01266860961914,1258.16711425781
182.630004882812,65,0,0,0,13,22,1.05156767368317,1301.67724609375
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
21.5499992370605,0,0,0,0,0,100,9.54362487792969,999.832763671875
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
34,1,0,0,2,0,97,17.3291358947754,385.890472412109
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
49.4700012207031,14,0,0,3,0,83,21.4463577270508,1053.79052734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,12.3712215423584,153.968856811523
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
299.149993896484,7,0,0,0,93,0,19.0641651153564,284.802642822266
62.4300003051758,44,0,0,0,2,54,2.11682724952698,561.715209960938
