node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
816,818,0.0195015877865909,38.7107860602241,-85.3056497231255,38.7136175789165,-85.2974137557595,2.45605321979986,2.43655163201327,2000.71984596626,2000.73934755405,0.781787163889241,WN02,WN02,53
818,819,0.0376765810339705,38.7136175789165,-85.2974137557595,38.6225990849626,-84.8477084414288,2.49372980083383,2.45605321979986,2000.73934755405,2000.77702413508,40.3799482296611,WN02,WN02,53
819,820,0.271140435662099,38.6225990849626,-84.8477084414288,38.6191135269568,-84.7931040030885,2.76487023649593,2.49372980083383,2000.77702413508,2001.04816457074,4.76513296650887,WN02,WN02,53
820,821,0.252612077381801,38.6191135269568,-84.7931040030885,38.5694654306283,-84.9107001581103,3.01748231387774,2.76487023649593,2001.04816457074,2001.30077664812,11.6292604155914,WN02,WN02,53
821,368,1.417023351875,38.5694654306283,-84.9107001581103,38.1481466707394,-84.0634987495753,4.43450566575273,3.01748231387774,2001.30077664812,2002.7178,87.5735838901852,WN02,WN02,53
821,822,0.6871674447445,38.5694654306283,-84.9107001581103,38.5533798274153,-85.20270090165,3.70464975862224,3.01748231387774,2001.30077664812,2001.98794409287,25.4812526512227,WN02,WN02,53
822,369,5.72985590713,38.5533798274153,-85.20270090165,36.8086512218867,-85.0769681437114,9.43450566575224,3.70464975862224,2001.98794409287,2007.7178,194.545517555916,WN02,WN02,53
822,823,0.768746578957099,38.5533798274153,-85.20270090165,38.5222463020399,-85.0998787363024,4.47339633757933,3.70464975862224,2001.98794409287,2002.75669067183,9.60088882633619,WN02,WN02,53
823,370,0.8762093281736,38.5222463020399,-85.0998787363024,33.4175559645179,-102.811477568741,5.34960566575293,4.47339633757933,2002.75669067183,2003.6329,1690.56876533328,WN02,WN02,53
823,824,0.0336579071299887,38.5222463020399,-85.0998787363024,38.5341198541951,-85.4983832759362,4.50705424470932,4.47339633757933,2002.75669067183,2002.79034857896,34.7304457831818,WN02,WN02,53
824,371,0.842551421043602,38.5341198541951,-85.4983832759362,26.244491644217,-97.9756286264822,5.34960566575293,4.50705424470932,2002.79034857896,2003.6329,1798.41119939855,WN02,WN02,53
824,372,0.826051421043701,38.5341198541951,-85.4983832759362,38.5611382379561,-85.3137860712958,5.33310566575302,4.50705424470932,2002.79034857896,2003.6164,16.3510375732966,WN02,WN02,53
820,825,0.0739675805215505,38.6191135269568,-84.7931040030885,38.6224972641819,-84.9069849268494,2.83883781701748,2.76487023649593,2001.04816457074,2001.12213215126,9.91214191347508,WN02,WN02,53
825,227,1.612067848735,38.6224972641819,-84.9069849268494,38.3941852559136,-86.3354408366328,4.45090566575248,2.83883781701748,2001.12213215126,2002.7342,127.004630539083,WN02,WN02,53
825,826,0.626428763156099,38.6224972641819,-84.9069849268494,38.723446045007,-84.7840330360507,3.46526658017358,2.83883781701748,2001.12213215126,2001.74856091442,15.5076368689749,WN02,WN02,53
826,827,3.147385116841,38.723446045007,-84.7840330360507,39.9111278455269,-119.265947669932,6.61265169701458,3.46526658017358,2001.74856091442,2004.89594603126,2954.21976027163,WN02,WN02,53
827,223,3.724253968738,39.9111278455269,-119.265947669932,39.8707245477669,-118.967988244909,10.3369056657526,6.61265169701458,2004.89594603126,2008.6202,25.8446210870002,WN02,WN02,53
827,828,1.059919383191,39.9111278455269,-119.265947669932,39.7126554592153,-119.341565724835,7.67257108020558,6.61265169701458,2004.89594603126,2005.95586541445,23.0215149331032,WN02,WN02,53
828,226,1.044134585547,39.7126554592153,-119.341565724835,36.0767717370446,-94.6955271870765,8.71670566575258,7.67257108020558,2005.95586541445,2007,2195.40136110555,WN02,WN02,53
828,829,0.1537300816833,39.7126554592153,-119.341565724835,39.7147528791683,-119.30971684167,7.82630116188888,7.67257108020558,2005.95586541445,2006.10959549614,2.73737230657723,WN02,WN02,53
829,224,2.543404503864,39.7147528791683,-119.30971684167,40.7038839714647,-120.133655343396,10.3697056657529,7.82630116188888,2006.10959549614,2008.653,130.504749897304,WN02,WN02,53
829,225,2.641804503864,39.7147528791683,-119.30971684167,39.858254836578,-119.926746178575,10.4681056657529,7.82630116188888,2006.10959549614,2008.7514,55.1481941662843,WN02,WN02,53
826,830,0.994748443670501,38.723446045007,-84.7840330360507,38.4569324046716,-84.6628400066433,4.46001502384408,3.46526658017358,2001.74856091442,2002.74330935809,31.4877015787338,WN02,WN02,53
830,221,1.844090641909,38.4569324046716,-84.6628400066433,38.4121722503723,-84.8333787063898,6.30410566575308,4.46001502384408,2002.74330935809,2004.5874,15.6839197598851,WN02,WN02,53
830,222,1.879690641909,38.4569324046716,-84.6628400066433,37.1656789614484,-81.7522560700939,6.33970566575308,4.46001502384408,2002.74330935809,2004.623,293.561666298421,WN02,WN02,53
819,831,0.356728688588399,38.6225990849626,-84.8477084414288,37.5151031868153,-116.057137312498,2.85045848942223,2.49372980083383,2000.77702413508,2001.13375282367,2724.84751639122,WN02,WN02,53
831,231,0.6251471763306,37.5151031868153,-116.057137312498,40.0273314441661,-121.767882377019,3.47560566575283,2.85045848942223,2001.13375282367,2001.7589,568.944182896017,WN02,WN02,53
831,230,3.224147176331,37.5151031868153,-116.057137312498,38.6056228200253,-117.264537602308,6.07460566575323,2.85045848942223,2001.13375282367,2004.3579,161.050623250779,WN02,WN02,53
818,832,0.0485084074497806,38.7136175789165,-85.2974137557595,38.7032321846063,-85.2625199150287,2.50456162724964,2.45605321979986,2000.73934755405,2000.7878559615,3.24423656379837,WN02,WN02,53
832,205,2.828544038503,38.7032321846063,-85.2625199150287,38.7156630164365,-84.9291454126931,5.33310566575264,2.50456162724964,2000.7878559615,2003.6164,28.9929569067067,WN02,WN02,53
832,833,4.142279860956,38.7032321846063,-85.2625199150287,47.542483349654,-93.2465862981878,6.64684148820565,2.50456162724964,2000.7878559615,2004.93013582245,1177.20103049391,WN02,WN02,53
833,206,1.672564177548,47.542483349654,-93.2465862981878,47.6224284691986,-93.3593285494776,8.31940566575365,6.64684148820565,2004.93013582245,2006.6027,12.2832631068356,WN02,WN02,53
833,834,0.9809852806428,47.542483349654,-93.2465862981878,47.1467081347146,-92.6925551130316,7.62782676884845,6.64684148820565,2004.93013582245,2005.9111211031,60.7264814304708,WN02,WN02,53
834,835,1.400400803428,47.1467081347146,-92.6925551130316,47.0376343253016,-92.730074775527,9.02822757227645,7.62782676884845,2005.9111211031,2007.31152190652,12.4710562802331,WN02,WN02,53
835,836,0.107735625392699,47.0376343253016,-92.730074775527,46.9979041112004,-92.6769578084063,9.13596319766915,9.02822757227645,2007.31152190652,2007.41925753192,5.98454291209479,WN02,WN02,53
836,837,0.387490597287799,46.9979041112004,-92.6769578084063,47.0184821237426,-92.5632093800868,9.52345379495694,9.13596319766915,2007.41925753192,2007.8067481292,8.93347596917835,WN02,WN02,53
837,838,0.0284419326952694,47.0184821237426,-92.5632093800868,47.025853939993,-92.5644523526888,9.55189572765221,9.52345379495694,2007.8067481292,2007.8351900619,0.826062753501882,WN02,WN02,53
838,208,1.781209938101,47.025853939993,-92.5644523526888,47.1563654601725,-92.5604634502003,11.3331056657532,9.55189572765221,2007.8351900619,2009.6164,14.5321929347913,WN02,WN02,53
838,209,2.767509938101,47.025853939993,-92.5644523526888,46.8332989121301,-93.7314381156099,12.3194056657532,9.55189572765221,2007.8351900619,2010.6027,91.2694029394851,WN02,WN02,53
837,210,0.9090518707964,47.0184821237426,-92.5632093800868,47.1661340227242,-92.76902579038,10.4325056657533,9.52345379495694,2007.8067481292,2008.7158,22.6608191286587,WN02,WN02,53
836,207,0.197142468084399,46.9979041112004,-92.6769578084063,46.9735016644958,-92.5924842951961,9.33310566575354,9.13596319766915,2007.41925753192,2007.6164,6.9666503205361,WN02,WN02,53
835,211,1.363378093477,47.0376343253016,-92.730074775527,47.4311760852542,-93.0347320306784,10.3916056657534,9.02822757227645,2007.31152190652,2008.6749,49.4942452273667,WN02,WN02,53
834,212,1.782078896905,47.1467081347146,-92.6925551130316,45.6272768320655,-91.1597403237215,9.40990566575345,7.62782676884845,2005.9111211031,2007.6932,206.062291769911,WN02,WN02,53
815,839,0.079045378147141,40.9227145960234,-74.0398781102167,40.9302614636793,-74.2179611191773,2.42757763953997,2.34853226139283,2000.63182659564,2000.71087197379,15.0022500497094,WN02,WN02,53
839,840,0.0413058594608806,40.9302614636793,-74.2179611191773,40.9394816623771,-74.1997514380862,2.46888349900085,2.42757763953997,2000.71087197379,2000.75217783325,1.84359818550585,WN02,WN02,53
840,841,0.0187196821696585,40.9394816623771,-74.1997514380862,40.9482372134206,-74.2304895851518,2.48760318117051,2.46888349900085,2000.75217783325,2000.77089751542,2.76240462571183,WN02,WN02,53
841,362,1.229102484582,40.9482372134206,-74.2304895851518,40.935171151166,-73.8556280223682,3.71670566575251,2.48760318117051,2000.77089751542,2002,31.5561727552176,WN02,WN02,53
841,842,0.2812699600371,40.9482372134206,-74.2304895851518,40.8724119033702,-73.949558768361,2.76887314120761,2.48760318117051,2000.77089751542,2001.05216747545,25.0972235820028,WN02,WN02,53
842,843,0.0721323979112398,40.8724119033702,-73.949558768361,41.0898149917357,-73.9051780027639,2.84100553911885,2.76887314120761,2001.05216747545,2001.12429987337,24.4878684842097,WN02,WN02,53
843,844,1.639252355791,41.0898149917357,-73.9051780027639,41.6901897113073,-73.8039397207454,4.48025789490985,2.84100553911885,2001.12429987337,2002.76355222916,67.3687222069309,WN02,WN02,53
844,241,1.769247770843,41.6901897113073,-73.8039397207454,42.2760696982465,-77.1345861755753,6.24950566575285,4.48025789490985,2002.76355222916,2004.5328,283.207773050884,WN02,WN02,53
844,242,0.9268477708431,41.6901897113073,-73.8039397207454,42.4975108592782,-74.7688051274464,5.40710566575295,4.48025789490985,2002.76355222916,2003.6904,120.124324409282,WN02,WN02,53
843,243,3.575200126634,41.0898149917357,-73.9051780027639,45.6100917643342,-75.0490159720517,6.41620566575285,2.84100553911885,2001.12429987337,2004.6995,511.646907439365,WN02,WN02,53
842,240,1.646432524545,40.8724119033702,-73.949558768361,40.7470467191415,-74.1485727234309,4.41530566575261,2.76887314120761,2001.05216747545,2002.6986,21.8166207648799,WN02,WN02,53
840,845,0.0493279244934595,40.9394816623771,-74.1997514380862,40.9470622809869,-74.2381910481374,2.51821142349431,2.46888349900085,2000.75217783325,2000.80150575774,3.34071314893466,WN02,WN02,53
845,846,0.293609705898401,40.9470622809869,-74.2381910481374,41.0068624889731,-74.3515006048977,2.81182112939272,2.51821142349431,2000.80150575774,2001.09511546364,11.6194217915272,WN02,WN02,53
846,108,3.28738453636,41.0068624889731,-74.3515006048977,41.0932941519765,-73.9115778864521,6.09920566575271,2.81182112939272,2001.09511546364,2004.3825,38.1657177993625,WN02,WN02,53
846,847,1.685758883598,41.0068624889731,-74.3515006048977,41.5867622970106,-74.4895976636701,4.49758001299071,2.81182112939272,2001.09511546364,2002.78087434724,65.581765679238,WN02,WN02,53
847,188,1.945925652762,41.5867622970106,-74.4895976636701,41.8151827358313,-71.956038237428,6.44350566575271,4.49758001299071,2002.78087434724,2004.7268,212.104600234784,WN02,WN02,53
847,189,9.762825652762,41.5867622970106,-74.4895976636701,46.8391164441096,-97.4532618519132,14.2604056657527,4.49758001299071,2002.78087434724,2012.5437,1915.26795074791,WN02,WN02,53
845,848,0.244591491914401,40.9470622809869,-74.2381910481374,40.9254517836177,-74.1534252306709,2.76280291540871,2.51821142349431,2000.80150575774,2001.04609724966,7.52367054928878,WN02,WN02,53
848,180,1.669002750344,40.9254517836177,-74.1534252306709,42.8894197064705,-74.9367959152224,4.43180566575271,2.76280291540871,2001.04609724966,2002.7151,228.063125390229,WN02,WN02,53
848,849,0.0545154500400589,40.9254517836177,-74.1534252306709,40.9326365716386,-74.1489703849081,2.81731836544877,2.76280291540871,2001.04609724966,2001.1006126997,0.883250417181128,WN02,WN02,53
849,850,0.010911970718011,40.9326365716386,-74.1489703849081,40.8724330645713,-74.1733576915783,2.82823033616678,2.81731836544877,2001.1006126997,2001.11152467041,7.00917948409698,WN02,WN02,53
850,851,0.0805313831053294,40.8724330645713,-74.1733576915783,40.8464974269688,-74.1689913861584,2.90876171927211,2.82823033616678,2001.11152467041,2001.19205605352,2.91056584799363,WN02,WN02,53
851,176,2.418943946481,40.8464974269688,-74.1689913861584,40.9541549162486,-74.315637497024,5.32770566575311,2.90876171927211,2001.19205605352,2003.611,17.2016685123739,WN02,WN02,53
851,182,8.432643946481,40.8464974269688,-74.1689913861584,41.8432851987118,-75.8005083770747,11.3414056657531,2.90876171927211,2001.19205605352,2009.6247,175.796166276349,WN02,WN02,53
850,852,0.0146484639973998,40.8724330645713,-74.1733576915783,40.8956285952949,-74.1313220886575,2.84287880016418,2.82823033616678,2001.11152467041,2001.12617313441,4.38003635569342,WN02,WN02,53
852,853,0.8897196724101,40.8956285952949,-74.1313220886575,40.5490362806971,-75.0516381946199,3.73259847257428,2.84287880016418,2001.12617313441,2002.01589280682,86.7046657856716,WN02,WN02,53
853,854,0.120512433710699,40.5490362806971,-75.0516381946199,40.5618233771045,-75.1218249148885,3.85311090628498,3.73259847257428,2002.01589280682,2002.13640524053,6.10477369316418,WN02,WN02,53
854,174,2.568494759468,40.5618233771045,-75.1218249148885,40.9999138315688,-74.7133703864925,6.42160566575298,3.85311090628498,2002.13640524053,2004.7049,59.6990921593887,WN02,WN02,53
854,173,0.8635947594677,40.5618233771045,-75.1218249148885,40.6583509006908,-75.1379880518877,4.71670566575268,3.85311090628498,2002.13640524053,2003,10.8322899589174,WN02,WN02,53
853,175,3.614207193179,40.5490362806971,-75.0516381946199,40.3771148570305,-75.4884994069377,7.34680566575328,3.73259847257428,2002.01589280682,2005.6301,41.6579508772207,WN02,WN02,53
852,855,0.0785719038911505,40.8956285952949,-74.1313220886575,40.7237639606638,-74.4293438133865,2.92145070405534,2.84287880016418,2001.12617313441,2001.2047450383,31.5693398109465,WN02,WN02,53
855,185,1.469254961697,40.7237639606638,-74.4293438133865,44.1277374532149,-81.0283514615145,4.39070566575234,2.92145070405534,2001.2047450383,2002.674,661.210968002833,WN02,WN02,53
855,856,0.0382713371522794,40.7237639606638,-74.4293438133865,40.768249517778,-74.5234357853165,2.95972204120761,2.92145070405534,2001.2047450383,2001.24301637545,9.35420238719502,WN02,WN02,53
856,857,1.539594962152,40.768249517778,-74.5234357853165,40.6710759244341,-73.9544969209718,4.49931700335961,2.95972204120761,2001.24301637545,2002.78261133761,49.2070959501802,WN02,WN02,53
857,183,0.789988662393199,40.6710759244341,-73.9544969209718,41.277012517653,-74.2404586287766,5.28930566575281,4.49931700335961,2002.78261133761,2003.5726,71.6091878477978,WN02,WN02,53
857,184,0.789988662393199,40.6710759244341,-73.9544969209718,40.6058786158614,-74.6763519265179,5.28930566575281,4.49931700335961,2002.78261133761,2003.5726,61.4099144868023,WN02,WN02,53
856,172,4.340583624545,40.768249517778,-74.5234357853165,40.8811791761419,-77.7189437208867,7.30030566575261,2.95972204120761,2001.24301637545,2005.5836,269.46870829703,WN02,WN02,53
849,858,0.0455450856369204,40.9326365716386,-74.1489703849081,40.8973878234607,-74.2632419149281,2.86286345108569,2.81731836544877,2001.1006126997,2001.14615778533,10.3831819025428,WN02,WN02,53
858,181,1.610042214667,40.8973878234607,-74.2632419149281,40.6870128993293,-74.8929129848118,4.47290566575269,2.86286345108569,2001.14615778533,2002.7562,58.0073156819987,WN02,WN02,53
858,859,0.8476007510865,40.8973878234607,-74.2632419149281,40.941218550547,-74.1983787811555,3.71046420217219,2.86286345108569,2001.14615778533,2001.99375853642,7.31981188604983,WN02,WN02,53
859,177,0.00624146358056521,40.941218550547,-74.1983787811555,40.9405341858208,-74.1857399493741,3.71670566575276,3.71046420217219,2001.99375853642,2002,1.06555822205746,WN02,WN02,53
859,860,0.771795698174301,40.941218550547,-74.1983787811555,41.3139601807938,-75.0150078975762,4.4822599003465,3.71046420217219,2001.99375853642,2002.76555423459,80.0685492580971,WN02,WN02,53
860,178,1.903845765406,41.3139601807938,-75.0150078975762,41.54425018585,-75.2119278239116,6.38610566575249,4.4822599003465,2002.76555423459,2004.6694,30.4532581923565,WN02,WN02,53
860,179,2.922145765406,41.3139601807938,-75.0150078975762,41.3267601659018,-74.5607791304032,7.40440566575249,4.4822599003465,2002.76555423459,2005.6877,38.0036194868623,WN02,WN02,53
839,861,0.0267653495647391,40.9302614636793,-74.2179611191773,41.4676725246219,-73.0023724077246,2.45434298910471,2.42757763953997,2000.71087197379,2000.73763732335,118.094946844791,WN02,WN02,53
861,862,0.0111911880189517,41.4676725246219,-73.0023724077246,41.33196835546,-72.6588134907068,2.46553417712366,2.45434298910471,2000.73763732335,2000.74882851137,32.4235194676951,WN02,WN02,53
862,863,0.00476449553965352,41.33196835546,-72.6588134907068,41.387980453468,-72.6167470845409,2.47029867266332,2.46553417712366,2000.74882851137,2000.75359300691,7.15793119627975,WN02,WN02,53
863,864,0.1952549942004,41.387980453468,-72.6167470845409,41.6040051197523,-73.0464285241216,2.66555366686372,2.47029867266332,2000.75359300691,2000.94884800111,43.1503233590265,WN02,WN02,53
864,220,2.774451998889,41.6040051197523,-73.0464285241216,40.4735099175353,-75.8093491467221,5.44000566575272,2.66555366686372,2000.94884800111,2003.7233,263.913929355782,WN02,WN02,53
864,391,2.779951998889,41.6040051197523,-73.0464285241216,42.7135981950825,-73.297828206264,5.44550566575272,2.66555366686372,2000.94884800111,2003.7288,125.254091215453,WN02,WN02,53
863,865,0.00555839467059727,41.387980453468,-72.6167470845409,41.3911393124981,-72.5995876733248,2.47585706733392,2.47029867266332,2000.75359300691,2000.75915140158,1.4756448927214,WN02,WN02,53
865,866,0.0103705745624705,41.3911393124981,-72.5995876733248,41.3817108186223,-72.5815674557041,2.48622764189639,2.47585706733392,2000.75915140158,2000.76952197614,1.83494217102915,WN02,WN02,53
866,364,0.9838780238565,41.3817108186223,-72.5815674557041,44.7419783490319,-72.8533247411334,3.47010566575289,2.48622764189639,2000.76952197614,2001.7534,374.729764973461,WN02,WN02,53
866,867,0.0401908082580391,41.3817108186223,-72.5815674557041,41.3719603559952,-72.5608153179113,2.52641845015443,2.48622764189639,2000.76952197614,2000.8097127844,2.04532375526817,WN02,WN02,53
867,60,1.886187215598,41.3719603559952,-72.5608153179113,43.4345295244688,-71.8485692034695,4.41260566575243,2.52641845015443,2000.8097127844,2002.6959,236.957579374366,WN02,WN02,53
867,868,0.404012401127099,41.3719603559952,-72.5608153179113,38.7123254309154,-75.9735419568823,2.93043085128152,2.52641845015443,2000.8097127844,2001.21372518553,414.97274740686,WN02,WN02,53
868,869,0.843784595656201,38.7123254309154,-75.9735419568823,38.7540348576712,-76.1244880714472,3.77421544693773,2.93043085128152,2001.21372518553,2002.05750978118,13.9062743606395,WN02,WN02,53
869,870,0.0418565831102899,38.7540348576712,-76.1244880714472,38.7129598957356,-76.1033866922277,3.81607203004802,3.77421544693773,2002.05750978118,2002.0993663643,4.92612673223644,WN02,WN02,53
870,871,0.6658020366991,38.7129598957356,-76.1033866922277,39.1050761269646,-76.2157731065033,4.48187406674712,3.81607203004802,2002.0993663643,2002.76516840099,44.7243637019112,WN02,WN02,53
871,356,1.666531599006,39.1050761269646,-76.2157731065033,37.5446538073897,-80.5239916571827,6.14840566575312,4.48187406674712,2002.76516840099,2004.4317,414.359085222763,WN02,WN02,53
871,357,0.7348315990056,39.1050761269646,-76.2157731065033,31.6680994578803,-98.0679428094596,5.21670566575272,4.48187406674712,2002.76516840099,2003.5,2142.13655827416,WN02,WN02,53
870,359,1.623933635705,38.7129598957356,-76.1033866922277,35.9084498360261,-78.9049598818918,5.44000566575302,3.81607203004802,2002.0993663643,2003.7233,398.709465699075,WN02,WN02,53
869,872,0.0420140296098204,38.7540348576712,-76.1244880714472,38.8102860281589,-76.1714851430597,3.81622947654755,3.77421544693773,2002.05750978118,2002.09952381079,7.47311887743467,WN02,WN02,53
872,355,0.519676189205301,38.8102860281589,-76.1714851430597,38.8186585284232,-76.0374514271203,4.33590566575285,3.81622947654755,2002.09952381079,2002.6192,11.6635583487189,WN02,WN02,53
872,358,2.323976189205,38.8102860281589,-76.1714851430597,42.5589465635388,-72.3057414708414,6.14020566575255,3.81622947654755,2002.09952381079,2004.4235,529.631275061535,WN02,WN02,53
868,361,1.345174814471,38.7123254309154,-75.9735419568823,38.4670368623821,-76.5174663860758,4.27560566575253,2.93043085128152,2001.21372518553,2002.5589,54.6414237188362,WN02,WN02,53
865,873,0.0131630147274198,41.3911393124981,-72.5995876733248,41.4012644326383,-72.6489615000534,2.48902008206134,2.47585706733392,2000.75915140158,2000.77231441631,4.27450734119625,WN02,WN02,53
873,874,0.1698940314652,41.4012644326383,-72.6489615000534,41.3484874076179,-72.6569931237726,2.65891411352654,2.48902008206134,2000.77231441631,2000.94220844777,5.91352819336958,WN02,WN02,53
874,875,0.125659576005802,41.3484874076179,-72.6569931237726,41.3173212219051,-72.7257943746471,2.78457368953234,2.65891411352654,2000.94220844777,2001.06786802378,6.71669146218844,WN02,WN02,53
875,876,0.1392217371572,41.3173212219051,-72.7257943746471,41.3117723271639,-72.7554050282028,2.92379542668954,2.78457368953234,2001.06786802378,2001.20708976094,2.55179051032008,WN02,WN02,53
876,218,3.462310239063,41.3117723271639,-72.7554050282028,41.7290761697291,-73.5477691713639,6.38610566575254,2.92379542668954,2001.20708976094,2004.6694,80.7455315153439,WN02,WN02,53
876,71,2.557310239063,41.3117723271639,-72.7554050282028,41.485638902876,-72.9374551543086,5.48110566575254,2.92379542668954,2001.20708976094,2003.7644,24.6119711749869,WN02,WN02,53
875,70,5.52943197622,41.3173212219051,-72.7257943746471,41.8274434522414,-73.2407921630787,8.31400566575234,2.78457368953234,2001.06786802378,2006.5973,71.1655612445864,WN02,WN02,53
874,877,0.152111276876701,41.3484874076179,-72.6569931237726,41.5325034182565,-72.8272484370226,2.81102539040324,2.65891411352654,2000.94220844777,2001.09431972465,24.9304479378425,WN02,WN02,53
877,114,1.52208027535,41.5325034182565,-72.8272484370226,43.2739966151128,-72.0647031461171,4.33310566575324,2.81102539040324,2001.09431972465,2002.6164,203.749025618691,WN02,WN02,53
877,115,0.5878802753495,41.5325034182565,-72.8272484370226,35.7603692091284,-90.8136984085774,3.39890566575274,2.81102539040324,2001.09431972465,2001.6822,1686.5924570512,WN02,WN02,53
873,878,0.00739592053453109,41.4012644326383,-72.6489615000534,41.3978709558628,-72.5613073195702,2.49641600259587,2.48902008206134,2000.77231441631,2000.77971033684,7.32937646252644,WN02,WN02,53
878,199,7.892389663157,41.3978709558628,-72.5613073195702,41.560906870396,-72.9092632924627,10.3888056657529,2.49641600259587,2000.77971033684,2008.6721,34.2287753702521,WN02,WN02,53
878,879,0.3275962369742,41.3978709558628,-72.5613073195702,41.4477904027374,-73.2960553113787,2.82401223957007,2.49641600259587,2000.77971033684,2001.10730657382,61.5848249137264,WN02,WN02,53
879,880,0.0130385431059903,41.4477904027374,-73.2960553113787,41.6306003555799,-73.5613791429042,2.83705078267606,2.82401223957007,2001.10730657382,2001.12034511692,30.0490954400142,WN02,WN02,53
