node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,1544,0.231569159563001,40.9477146624276,-73.8702971478465,40.9492395067376,-73.8733208912889,0.231569159563001,0,1997.78339660702,1998.01496576658,71
802,803,0.263178511606501,40.9477146624276,-73.8702971478465,40.9342174247558,-73.8340622778439,0.263178511606501,0,1997.78339660702,1998.04657511863,71
1544,1545,0.0834859927600995,40.9492395067376,-73.8733208912889,40.9356172601113,-73.7308958888882,0.315055152323101,0.231569159563001,1998.01496576658,1998.09845175934,71
1545,1555,0.0114444687902093,40.9356172601113,-73.7308958888882,40.9372118376295,-73.7523114460094,0.32649962111331,0.315055152323101,1998.09845175934,1998.10989622813,71
1555,1556,0.000907121934623945,40.9372118376295,-73.7523114460094,40.9361438290077,-73.7563686220153,0.327406743047934,0.32649962111331,1998.10989622813,1998.11080335007,71
1545,1546,0.0250925982828001,40.9356172601113,-73.7308958888882,40.9568659457272,-73.744975920781,0.340147750605901,0.315055152323101,1998.09845175934,1998.12354435762,71
1556,1558,0.0391136291687886,40.9361438290077,-73.7563686220153,40.9618674671718,-73.7580164330428,0.366520372216723,0.327406743047934,1998.11080335007,1998.14991697924,71
1546,1548,0.0329319689171506,40.9568659457272,-73.744975920781,40.9433281525567,-73.73321939028,0.373079719523052,0.340147750605901,1998.12354435762,1998.15647632654,71
1558,1559,0.0128285583613419,40.9618674671718,-73.7580164330428,40.9711158850179,-73.7729972222963,0.379348930578065,0.366520372216723,1998.14991697924,1998.1627455376,71
803,804,0.1167732236596,40.9342174247558,-73.8340622778439,41.0055467170195,-73.882840196219,0.379951735266101,0.263178511606501,1998.04657511863,1998.16334834228,71
1546,1547,0.0658317097849306,40.9568659457272,-73.744975920781,41.055237440463,-73.689219613892,0.405979460390832,0.340147750605901,1998.12354435762,1998.18937606741,71
1548,1549,0.0430232418625494,40.9433281525567,-73.73321939028,40.9622473362233,-73.763890370735,0.416102961385601,0.373079719523052,1998.15647632654,1998.1994995684,71
1555,1565,0.0978523917170513,40.9372118376295,-73.7523114460094,40.9673919058326,-73.8011580383025,0.424352012830362,0.32649962111331,1998.10989622813,1998.20774861985,71
1565,1566,0.0716078633318595,40.9673919058326,-73.8011580383025,41.0559156899254,-73.8103805644745,0.495959876162221,0.424352012830362,1998.20774861985,1998.27935648318,71
1549,1550,0.163376743279898,40.9622473362233,-73.763890370735,40.9868673912757,-73.7628939725214,0.579479704665498,0.416102961385601,1998.1994995684,1998.36287631168,71
1566,1567,0.113178463020198,41.0559156899254,-73.8103805644745,41.1113040147853,-73.848701752345,0.609138339182419,0.495959876162221,1998.27935648318,1998.3925349462,71
1566,1572,0.156739646088099,41.0559156899254,-73.8103805644745,41.0250504510882,-73.8252225686857,0.65269952225032,0.495959876162221,1998.27935648318,1998.43609612927,71
1550,1551,0.105465026490901,40.9868673912757,-73.7628939725214,40.9459723476094,-73.8834543522708,0.684944731156399,0.579479704665498,1998.36287631168,1998.46834133818,71
1551,1552,0.0346215519347695,40.9459723476094,-73.8834543522708,41.1329109027946,-73.8239888517447,0.719566283091169,0.684944731156399,1998.46834133818,1998.50296289011,71
1559,1560,0.396091570137898,40.9711158850179,-73.7729972222963,40.960343303697,-73.6808655866537,0.775440500715963,0.379348930578065,1998.1627455376,1998.55883710773,71
803,1516,0.553716895806797,40.9342174247558,-73.8340622778439,42.150503831155,-75.2359226676731,0.816895407413298,0.263178511606501,1998.04657511863,1998.60029201443,71
1567,769,0.607465053799402,41.1113040147853,-73.848701752345,41.1549313968101,-73.6954790798451,1.21660339298182,0.609138339182419,1998.3925349462,1999,71
1560,756,0.441162892265801,40.960343303697,-73.6808655866537,41.0446708675193,-73.8816191464211,1.21660339298176,0.775440500715963,1998.55883710773,1999,71
1544,1581,1.158606686429,40.9492395067376,-73.8733208912889,40.7348357000466,-73.4933357135799,1.390175845992,0.231569159563001,1998.01496576658,1999.17357245301,71
1516,1517,1.031519341886,42.150503831155,-75.2359226676731,41.6968848138078,-88.7134472030481,1.8484147492993,0.816895407413298,1998.60029201443,1999.63181135632,71
1560,755,1.095962892266,40.960343303697,-73.6808655866537,41.3732470789607,-76.0709630687203,1.87140339298196,0.775440500715963,1998.55883710773,1999.6548,71
1551,750,1.233058661825,40.9459723476094,-73.8834543522708,41.1941971572235,-73.7529406024145,1.9180033929814,0.684944731156399,1998.46834133818,1999.7014,71
1547,744,1.514723932591,41.055237440463,-73.689219613892,40.9313783426802,-73.7181415761813,1.92070339298183,0.405979460390832,1998.18937606741,1999.7041,71
1581,1582,0.535365000589298,40.7348357000466,-73.4933357135799,40.7294886431069,-73.4682799574968,1.9255408465813,1.390175845992,1999.17357245301,1999.7089374536,71
1572,1573,1.282454517638,41.0250504510882,-73.8252225686857,41.1837968991699,-74.038224637754,1.93515403988832,0.65269952225032,1998.43609612927,1999.71855064691,71
804,805,1.561172002036,41.0055467170195,-73.882840196219,40.7279553720242,-73.576063730035,1.9411237373021,0.379951735266101,1998.16334834228,1999.72452034432,71
1582,1583,0.0164529930759514,40.7294886431069,-73.4682799574968,40.7765819353721,-73.4813925091801,1.94199383965725,1.9255408465813,1999.7089374536,1999.72539044668,71
