node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,803,0.00949430617479052,40.9183074082279,-73.9050996618988,40.9185396413607,-73.898677159442,0.00949430617479052,0,1998.3517085481,1998.36120285427,52
803,804,0.00641574776657095,40.9185396413607,-73.898677159442,40.8966416793614,-73.9033694722999,0.0159100539413615,0.00949430617479052,1998.36120285427,1998.36761860204,52
804,813,0.00192933528170158,40.8966416793614,-73.9033694722999,41.0259721458035,-73.8875584593476,0.0178393892230631,0.0159100539413615,1998.36761860204,1998.36954793732,52
802,839,0.0219084947555288,40.9183074082279,-73.9050996618988,40.910026690502,-73.8967281144859,0.0219084947555288,0,1998.3517085481,1998.37361704285,52
804,805,0.00733017213877574,40.8966416793614,-73.9033694722999,40.9307449801908,-73.8739205496075,0.0232402260801372,0.0159100539413615,1998.36761860204,1998.37494877418,52
839,840,0.00188397407184482,40.910026690502,-73.8967281144859,40.9132901016533,-73.9086215942457,0.0237924688273736,0.0219084947555288,1998.37361704285,1998.37550101692,52
805,806,0.144848732878202,40.9307449801908,-73.8739205496075,40.9550700091537,-73.8602298343821,0.168088958958339,0.0232402260801372,1998.37494877418,1998.51979750706,52
805,812,0.160960933597202,40.9307449801908,-73.8739205496075,40.8051778980966,-73.9506111003848,0.18420115967734,0.0232402260801372,1998.37494877418,1998.53590970777,52
840,841,0.5897587403974,40.9132901016533,-73.9086215942457,41.0888300518545,-74.2849239744581,0.613551209224774,0.0237924688273736,1998.37550101692,1998.96525975732,52
806,807,0.477419826638499,40.9550700091537,-73.8602298343821,40.9260268351876,-73.8460853353857,0.645508785596839,0.168088958958339,1998.51979750706,1998.99721733369,52
803,37,0.638797145729001,40.9185396413607,-73.898677159442,40.8935964014893,-73.8295066539821,0.648291451903791,0.00949430617479052,1998.36120285427,1999,52
812,8,0.464090292226398,40.8051778980966,-73.9506111003848,40.6635506396658,-73.8812661221431,0.648291451903738,0.18420115967734,1998.53590970777,1999,52
839,1587,0.639645827133702,40.910026690502,-73.8967281144859,40.8071372883803,-73.9080326319991,0.661554321889231,0.0219084947555288,1998.37361704285,1999.01326286999,52
1587,1593,0.00488741914019286,40.8071372883803,-73.9080326319991,40.7987783727482,-73.8898612495051,0.666441741029423,0.661554321889231,1999.01326286999,1999.01815028913,52
807,808,0.02283096020534,40.9260268351876,-73.8460853353857,41.0048554293589,-73.8186654058922,0.668339745802179,0.645508785596839,1998.99721733369,1999.0200482939,52
813,814,0.707541110375502,41.0259721458035,-73.8875584593476,41.2053259326118,-74.2246875956651,0.725380499598565,0.0178393892230631,1998.36954793732,1999.0770890477,52
840,846,0.703518847063101,40.9132901016533,-73.9086215942457,41.0352038961289,-73.9318884411342,0.727311315890475,0.0237924688273736,1998.37550101692,1999.07901986399,52
1587,1588,0.1154618332978,40.8071372883803,-73.9080326319991,40.3758513797465,-74.1234431656764,0.777016155187031,0.661554321889231,1999.01326286999,1999.12872470328,52
841,842,0.166774393382202,41.0888300518545,-74.2849239744581,41.0811945251416,-74.2411896820712,0.780325602606975,0.613551209224774,1998.96525975732,1999.1320341507,52
1593,1601,0.116441636776099,40.7987783727482,-73.8898612495051,40.8459195516972,-73.9702579108822,0.782883377805522,0.666441741029423,1999.01815028913,1999.1345919259,52
813,818,0.765730997981201,41.0259721458035,-73.8875584593476,40.8982469875375,-73.8937582488299,0.783570387204264,0.0178393892230631,1998.36954793732,1999.1352789353,52
846,847,0.0640730050477103,41.0352038961289,-73.9318884411342,40.9633062687637,-73.9910873240365,0.791384320938185,0.727311315890475,1999.07901986399,1999.14309286903,52
1593,1594,0.147729087709198,40.7987783727482,-73.8898612495051,40.7196209848096,-73.8368884282501,0.814170828738622,0.666441741029423,1999.01815028913,1999.16587937684,52
847,848,0.106595260897201,40.9633062687637,-73.9910873240365,40.9867192313656,-74.4064948132878,0.897979581835386,0.791384320938185,1999.14309286903,1999.24968812993,52
842,843,0.129460089858501,41.0811945251416,-74.2411896820712,41.054669851169,-74.2443603561,0.909785692465476,0.780325602606975,1999.1320341507,1999.26149424056,52
812,9,1.118890292226,40.8051778980966,-73.9506111003848,42.8189362886201,-75.5240150075055,1.30309145190334,0.18420115967734,1998.53590970777,1999.6548,52
843,39,0.439905759438098,41.054669851169,-74.2443603561,40.9871484814198,-74.202488143164,1.34969145190357,0.909785692465476,1999.26149424056,1999.7014,52
1601,800,0.569508074098099,40.8459195516972,-73.9702579108822,40.7851644412534,-74.0159271932816,1.35239145190362,0.782883377805522,1999.1345919259,1999.7041,52
806,1,1.217202492946,40.9550700091537,-73.8602298343821,40.8396713170641,-73.574444662958,1.38529145190434,0.168088958958339,1998.51979750706,1999.737,52
843,40,0.481005759438297,41.054669851169,-74.2443603561,40.916015581029,-74.2422957934776,1.39079145190377,0.909785692465476,1999.26149424056,1999.7425,52
818,819,0.674522208900498,40.8982469875375,-73.8937582488299,40.8805913974734,-73.9112750319218,1.45809259610476,0.783570387204264,1999.1352789353,1999.8098011442,52
1588,1589,0.750355713656699,40.3758513797465,-74.1234431656764,41.8486875419902,-77.4073088024608,1.52737186884373,0.777016155187031,1999.12872470328,1999.87908041694,52
814,817,0.8325879314202,41.2053259326118,-74.2246875956651,41.107145268845,-74.0481608064254,1.55796843101876,0.725380499598565,1999.0770890477,1999.90967697912,52
808,809,0.895358851437699,41.0048554293589,-73.8186654058922,40.7499436099923,-73.6733471072376,1.56369859723988,0.668339745802179,1999.0200482939,1999.91540714534,52
847,876,0.7921247858492,40.9633062687637,-73.9910873240365,40.9499188321182,-73.9008781247644,1.58350910678739,0.791384320938185,1999.14309286903,1999.93521765488,52
818,15,0.864721064699498,40.8982469875375,-73.8937582488299,40.9824071752205,-74.0926536298945,1.64829145190376,0.783570387204264,1999.1352789353,2000,52
848,44,0.750311870068398,40.9867192313656,-74.4064948132878,38.8844517978295,-76.5541350413753,1.64829145190378,0.897979581835386,1999.24968812993,2000,52
1589,787,0.120919583060001,41.8486875419902,-77.4073088024608,41.6998394238116,-77.4809026493024,1.64829145190373,1.52737186884373,1999.87908041694,2000,52
817,14,0.0903230208849592,41.107145268845,-74.0481608064254,40.8670695280965,-73.9621164896256,1.64829145190372,1.55796843101876,1999.90967697912,2000,52
809,810,0.112810094145601,40.7499436099923,-73.6733471072376,40.8268322090663,-73.6308889089836,1.67650869138548,1.56369859723988,1999.91540714534,2000.02821723948,52
876,1220,0.0978692700218211,40.9499188321182,-73.9008781247644,40.8915202686924,-73.8474085555197,1.68137837680921,1.58350910678739,1999.93521765488,2000.03308692491,52
848,849,0.8249357153665,40.9867192313656,-74.4064948132878,37.1519218131477,-81.6723836053879,1.72291529720189,0.897979581835386,1999.24968812993,2000.0746238453,52
819,820,0.2704652061425,40.8805913974734,-73.9112750319218,40.4953427152727,-74.2883202012126,1.72855780224726,1.45809259610476,1999.8098011442,2000.08026635034,52
1220,1221,0.0537237982237393,40.8915202686924,-73.8474085555197,40.8957239914363,-73.843900356916,1.73510217503295,1.68137837680921,2000.03308692491,2000.08681072313,52
876,877,0.1547666325826,40.9499188321182,-73.9008781247644,40.9442021312565,-73.9526037260673,1.73827573936999,1.58350910678739,1999.93521765488,2000.08998428747,52
820,821,0.0496515667136705,40.4953427152727,-74.2883202012126,40.9553453103836,-74.1558186772145,1.77820936896093,1.72855780224726,2000.08026635034,2000.12991791706,52
