node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
809,13,2.506683819872,40.7348843399667,-73.5336550566557,40.8968853206018,-73.2345856050057,5.35435915429379,2.84767533442179,2001.12341618013,2003.6301,30.9860376870529,NY99,NY99,4
803,789,0.647267626311699,40.9413795307155,-73.7169719363002,40.8286143226702,-73.5972647845891,0.72425915429389,0.0769915279821909,1998.35273237369,1999,16.0964153184501,NY99,NY99,4
802,810,0.07431956293334,40.943758700069,-73.755824830179,40.9291912455757,-73.7647057129273,0.07431956293334,0,1998.27574084571,1998.35006040864,1.78542336198223,NY99,NY99,4
810,811,0.0490848391252996,40.9291912455757,-73.7647057129273,40.9634339396027,-73.7218003927913,0.12340440205864,0.07431956293334,1998.35006040864,1998.39914524776,5.24854298419699,NY99,NY99,4
811,812,0.0548369773596704,40.9634339396027,-73.7218003927913,40.96496379543,-73.7135659720286,0.17824137941831,0.12340440205864,1998.39914524776,1998.45398222512,0.712852029245789,NY99,NY99,4
812,813,1.370889717109,40.96496379543,-73.7135659720286,41.0364606291041,-73.6313416625004,1.54913109652731,0.17824137941831,1998.45398222512,1999.82487194223,10.539139725589,NY99,NY99,4
813,766,0.841828057766499,41.0364606291041,-73.6313416625004,41.2165686522923,-73.7034877804185,2.39095915429381,1.54913109652731,1999.82487194223,2000.6667,20.9431657270346,NY99,NY99,4
813,814,0.172112816147099,41.0364606291041,-73.6313416625004,41.1377751004865,-73.8132609824487,1.72124391267441,1.54913109652731,1999.82487194223,1999.99698475838,18.9790124363102,NY99,NY99,4
814,765,0.7216152416193,41.1377751004865,-73.8132609824487,41.2135782955252,-73.7946108430959,2.44285915429371,1.72124391267441,1999.99698475838,2000.7186,8.58218657858992,NY99,NY99,4
814,815,0.164694556874998,41.1377751004865,-73.8132609824487,44.6749621180509,-75.8444539404113,1.88593846954941,1.72124391267441,1999.99698475838,2000.16167931525,427.149492044635,NY99,NY99,4
815,764,1.589020684744,44.6749621180509,-75.8444539404113,44.3513829385,-75.6562838252465,3.47495915429341,1.88593846954941,2000.16167931525,2001.7507,38.996439989323,NY99,NY99,4
815,763,1.550620684744,44.6749621180509,-75.8444539404113,44.4743856523815,-75.8629716532,3.43655915429341,1.88593846954941,2000.16167931525,2001.7123,22.3771826367793,NY99,NY99,4
812,816,1.400508827784,40.96496379543,-73.7135659720286,40.9718467264771,-73.790661389374,1.57875020720231,0.17824137941831,1998.45398222512,1999.85449105291,6.52558601350558,NY99,NY99,4
816,799,0.866808947091798,40.9718467264771,-73.790661389374,41.2901731173936,-74.3306710608589,2.44555915429411,1.57875020720231,1999.85449105291,2000.7213,57.498175701969,NY99,NY99,4
816,800,0.145508947091898,40.9718467264771,-73.790661389374,41.1491954210623,-73.9549419925597,1.72425915429421,1.57875020720231,1999.85449105291,2000,24.0820962044096,NY99,NY99,4
811,817,0.1331390290058,40.9634339396027,-73.7218003927913,40.7874039228463,-73.2827695741017,0.25654343106444,0.12340440205864,1998.39914524776,1998.53228427677,41.8298839010273,NY99,NY99,4
817,818,0.265591793702999,40.7874039228463,-73.2827695741017,40.7575568381071,-73.2813938137435,0.522135224767439,0.25654343106444,1998.53228427677,1998.79787607047,3.32471677417415,NY99,NY99,4
818,819,0.1608837349034,40.7575568381071,-73.2813938137435,40.853897924487,-73.4748440704441,0.683018959670839,0.522135224767439,1998.79787607047,1998.95875980538,19.5127638389083,NY99,NY99,4
819,793,3.660440194623,40.853897924487,-73.4748440704441,33.4370277816361,-79.3594739997243,4.34345915429384,0.683018959670839,1998.95875980538,2002.6192,976.365355839395,NY99,NY99,4
819,820,1.751821042434,40.853897924487,-73.4748440704441,40.8634066013065,-73.3087848912867,2.43484000210484,0.683018959670839,1998.95875980538,2000.71058084781,14.0217147118524,NY99,NY99,4
820,821,0.163408463818099,40.8634066013065,-73.3087848912867,40.7569866789522,-73.4925070337478,2.59824846592294,2.43484000210484,2000.71058084781,2000.87398931163,19.4933075390284,NY99,NY99,4
821,790,0.7233106883711,40.7569866789522,-73.4925070337478,40.7458705163083,-73.4373162977807,3.32155915429404,2.59824846592294,2000.87398931163,2001.5973,4.81611510225782,NY99,NY99,4
821,792,0.882210688371201,40.7569866789522,-73.4925070337478,41.0147938564,-72.0101892211426,3.48045915429414,2.59824846592294,2000.87398931163,2001.7562,128.012437789641,NY99,NY99,4
820,791,0.9716191521892,40.8634066013065,-73.3087848912867,40.6933771282223,-73.394688765163,3.40645915429404,2.43484000210484,2000.71058084781,2001.6822,20.2662991533049,NY99,NY99,4
818,794,0.9446239295265,40.7575568381071,-73.2813938137435,40.7170605925897,-73.3665124269329,1.46675915429394,0.522135224767439,1998.79787607047,1999.7425,8.47786218679647,NY99,NY99,4
817,795,1.169115723229,40.7874039228463,-73.2827695741017,40.7532925769235,-73.3324894340827,1.42565915429344,0.25654343106444,1998.53228427677,1999.7014,5.65613447763168,NY99,NY99,4
810,822,0.00171847436863715,40.9291912455757,-73.7647057129273,40.9288122399446,-73.7669956036711,0.0760380373019771,0.07431956293334,1998.35006040864,1998.35177888301,0.197164641177769,NY99,NY99,4
822,823,0.0702545176975313,40.9288122399446,-73.7669956036711,40.8747446942316,-73.6952972630036,0.146292554999508,0.0760380373019771,1998.35177888301,1998.4220334007,8.52196385545341,NY99,NY99,4
823,824,0.0734137379107977,40.8747446942316,-73.6952972630036,40.8693464695187,-73.8902042901951,0.219706292910306,0.146292554999508,1998.4220334007,1998.49544713862,16.4182888542829,NY99,NY99,4
824,8,4.099052861384,40.8693464695187,-73.8902042901951,41.0273197034734,-73.7472616995521,4.31875915429431,0.219706292910306,1998.49544713862,2002.5945,21.3009682451022,NY99,NY99,4
824,825,0.0459180623122499,40.8693464695187,-73.8902042901951,40.7269269771404,-74.0883689654572,0.265624355222556,0.219706292910306,1998.49544713862,1998.54136520093,23.0274799359721,NY99,NY99,4
825,826,1.269625957668,40.7269269771404,-74.0883689654572,40.7665015353135,-74.1375665424965,1.53525031289056,0.265624355222556,1998.54136520093,1999.8109911586,6.0519270775613,NY99,NY99,4
826,827,0.300670599135501,40.7665015353135,-74.1375665424965,40.698217192767,-73.8028427731396,1.83592091202606,1.53525031289056,1999.8109911586,2000.11166175773,29.2417633388631,NY99,NY99,4
827,787,1.532138242268,40.698217192767,-73.8028427731396,37.9119096620086,-90.522046316696,3.36805915429406,1.83592091202606,2000.11166175773,2001.6438,1470.79505324084,NY99,NY99,4
827,828,0.0895662334127394,40.698217192767,-73.8028427731396,41.0688780283421,-73.8432556719285,1.9254871454388,1.83592091202606,2000.11166175773,2000.20122799114,41.4033489758536,NY99,NY99,4
828,767,1.628872008855,41.0688780283421,-73.8432556719285,41.1285475219706,-73.8125874397003,3.5543591542938,1.9254871454388,2000.20122799114,2001.8301,7.12347742347491,NY99,NY99,4
828,829,0.719782511768599,41.0688780283421,-73.8432556719285,41.0992817233676,-73.7034253349049,2.6452696572074,1.9254871454388,2000.20122799114,2000.92101050291,12.2115824232308,NY99,NY99,4
829,768,0.8926894970862,41.0992817233676,-73.7034253349049,41.3073293933282,-73.9287693382936,3.5379591542936,2.6452696572074,2000.92101050291,2001.8137,29.8772932706312,NY99,NY99,4
829,830,0.202391844987801,41.0992817233676,-73.7034253349049,40.7778536425242,-73.6670164232474,2.8476615021952,2.6452696572074,2000.92101050291,2001.1234023479,35.9133744466914,NY99,NY99,4
830,771,0.586197652098399,40.7778536425242,-73.6670164232474,40.7722848959718,-73.6584568075739,3.4338591542936,2.8476615021952,2001.1234023479,2001.7096,0.951330837731125,NY99,NY99,4
830,831,0.0208746633843795,40.7778536425242,-73.6670164232474,40.741347061198,-73.6953012423704,2.86853616557958,2.8476615021952,2001.1234023479,2001.14427701128,4.71222178688286,NY99,NY99,4
831,832,0.0326200700818795,40.741347061198,-73.6953012423704,40.7385010803336,-73.7349976970648,2.90115623566146,2.86853616557958,2001.14427701128,2001.17689708137,3.36326639308418,NY99,NY99,4
832,833,1.018112484855,40.7385010803336,-73.7349976970648,42.6984320457466,-76.5874865271394,3.91926872051646,2.90115623566146,2001.17689708137,2002.19500956622,322.123728104615,NY99,NY99,4
833,769,0.484490433777401,42.6984320457466,-76.5874865271394,43.3537348991799,-77.9844438238352,4.40375915429386,3.91926872051646,2002.19500956622,2002.6795,135.077644074341,NY99,NY99,4
833,770,0.350190433777399,42.6984320457466,-76.5874865271394,42.8568584884671,-76.9433864284832,4.26945915429386,3.91926872051646,2002.19500956622,2002.5452,34.0110591992094,NY99,NY99,4
832,773,0.4615029186323,40.7385010803336,-73.7349976970648,40.7931423367074,-73.6567830054895,3.36265915429376,2.90115623566146,2001.17689708137,2001.6384,8.97168109748285,NY99,NY99,4
831,772,0.573522988714,40.741347061198,-73.6953012423704,40.9149713220481,-74.841261783378,3.44205915429358,2.86853616557958,2001.14427701128,2001.7178,98.4462517452039,NY99,NY99,4
826,834,0.0189753111474609,40.7665015353135,-74.1375665424965,40.7653610061357,-74.1352275531349,1.55422562403802,1.53525031289056,1999.8109911586,1999.82996646974,0.234549121002979,NY99,NY99,4
834,835,0.112560547740898,40.7653610061357,-74.1352275531349,41.1747055091071,-74.4318327205881,1.66678617177892,1.55422562403802,1999.82996646974,1999.94252701748,51.9438786364566,NY99,NY99,4
835,786,1.808172982515,41.1747055091071,-74.4318327205881,37.0620389139592,-76.8697252931018,3.47495915429392,1.66678617177892,1999.94252701748,2001.7507,503.876906313126,NY99,NY99,4
835,836,0.380261738327501,41.1747055091071,-74.4318327205881,41.2206056619038,-74.4371343180646,2.04704791010642,1.66678617177892,1999.94252701748,2000.32278875581,5.12904402049965,NY99,NY99,4
836,837,0.668715232737499,41.2206056619038,-74.4371343180646,41.3999586417836,-74.248058963757,2.71576314284392,2.04704791010642,2000.32278875581,2000.99150398855,25.468118512558,NY99,NY99,4
837,838,0.0208170320726406,41.3999586417836,-74.248058963757,41.4516795845303,-74.1374666144397,2.73658017491656,2.71576314284392,2000.99150398855,2001.01232102062,10.8798076203186,NY99,NY99,4
838,839,0.0887606796768701,41.4516795845303,-74.1374666144397,41.4673463390474,-74.1777608092725,2.82534085459343,2.73658017491656,2001.01232102062,2001.1010817003,3.78719125843012,NY99,NY99,4
839,840,0.6598354842048,41.4673463390474,-74.1777608092725,41.4156414239395,-74.2453332427398,3.48517633879823,2.82534085459343,2001.1010817003,2001.7609171845,8.05793476212934,NY99,NY99,4
840,779,0.9595828154954,41.4156414239395,-74.2453332427398,41.2732155073526,-73.9524610004431,4.44475915429363,3.48517633879823,2001.7609171845,2002.7205,29.1638354369309,NY99,NY99,4
840,780,1.239082815496,41.4156414239395,-74.2453332427398,41.4331245824645,-74.3595357125023,4.72425915429423,3.48517633879823,2001.7609171845,2003,9.72958257900845,NY99,NY99,4
839,781,1.5729182997,41.4673463390474,-74.1777608092725,41.4642774675308,-74.6504515694287,4.39825915429343,2.82534085459343,2001.1010817003,2002.674,39.4336018675433,NY99,NY99,4
838,841,0.0227354386398293,41.4516795845303,-74.1374666144397,41.4479902823971,-74.1517198736036,2.75931561355639,2.73658017491656,2001.01232102062,2001.03505645926,1.25822759881702,NY99,NY99,4
841,842,0.0435158913816895,41.4479902823971,-74.1517198736036,41.3644756021089,-74.1262465973288,2.80283150493808,2.75931561355639,2001.03505645926,2001.07857235064,9.53736958206154,NY99,NY99,4
842,775,0.540627649355701,41.3644756021089,-74.1262465973288,41.2850804951425,-74.2527952872464,3.34345915429378,2.80283150493808,2001.07857235064,2001.6192,13.785876864574,NY99,NY99,4
842,774,1.521427649356,41.3644756021089,-74.1262465973288,41.3466987784917,-74.1154504292998,4.32425915429408,2.80283150493808,2001.07857235064,2002.6,2.17491620215008,NY99,NY99,4
841,776,1.712843540737,41.4479902823971,-74.1517198736036,40.7795132689306,-73.2389376547441,4.47215915429339,2.75931561355639,2001.03505645926,2002.7479,106.764427275668,NY99,NY99,4
837,843,2.060329120484,41.3999586417836,-74.248058963757,42.2933208581243,-74.4092960520498,4.77609226332792,2.71576314284392,2000.99150398855,2003.05183310903,100.347319795623,NY99,NY99,4
843,777,0.578266890965999,42.2933208581243,-74.4092960520498,42.4843044964793,-74.2046804354402,5.35435915429392,4.77609226332792,2003.05183310903,2003.6301,27.1123029351661,NY99,NY99,4
843,778,0.597466890966,42.2933208581243,-74.4092960520498,42.3894246767371,-74.4162341589183,5.37355915429392,4.77609226332792,2003.05183310903,2003.6493,10.7138703874835,NY99,NY99,4
836,844,0.647306306494698,41.2206056619038,-74.4371343180646,41.1096444279855,-74.3453266389005,2.69435421660112,2.04704791010642,2000.32278875581,2000.97009506231,14.5528751600949,NY99,NY99,4
844,784,0.876504937692602,41.1096444279855,-74.3453266389005,41.034003188555,-73.6918870592616,3.57085915429372,2.69435421660112,2000.97009506231,2001.8466,55.4828781571527,NY99,NY99,4
844,845,0.182212371944701,41.1096444279855,-74.3453266389005,41.0796123586912,-74.2524017303717,2.87656658854582,2.69435421660112,2000.97009506231,2001.15230743425,8.48270393601245,NY99,NY99,4
845,783,1.461392565748,41.0796123586912,-74.2524017303717,41.2335554055563,-74.3881173123473,4.33795915429382,2.87656658854582,2001.15230743425,2002.6137,20.5692138710321,NY99,NY99,4
845,782,1.543592565748,41.0796123586912,-74.2524017303717,41.0441062166866,-74.148680672326,4.42015915429382,2.87656658854582,2001.15230743425,2002.6959,9.56143501984423,NY99,NY99,4
834,846,0.0259783538350575,40.7653610061357,-74.1352275531349,40.7604622740949,-74.1625494267566,1.58020397787308,1.55422562403802,1999.82996646974,1999.85594482358,2.3674123123556,NY99,NY99,4
846,785,0.857155176420601,40.7604622740949,-74.1625494267566,40.7682750048537,-74.4289674616258,2.43735915429368,1.58020397787308,1999.85594482358,2000.7131,22.4803494116221,NY99,NY99,4
846,788,0.144055176420601,40.7604622740949,-74.1625494267566,41.0426097451463,-73.8728334110616,1.72425915429368,1.58020397787308,1999.85594482358,2000,39.7596289874833,NY99,NY99,4
825,801,1.983234799071,40.7269269771404,-74.0883689654572,40.9485327644513,-74.309765068039,2.24885915429356,0.265624355222556,1998.54136520093,2000.5246,30.9242806028785,NY99,NY99,4
823,847,0.0847115021598484,40.8747446942316,-73.6952972630036,40.8568220790723,-73.6780687599854,0.231004057159357,0.146292554999508,1998.4220334007,1998.50674490286,2.46670658210245,NY99,NY99,4
847,848,0.868885019954899,40.8568220790723,-73.6780687599854,40.9933892583337,-73.8109166503689,1.09988907711426,0.231004057159357,1998.50674490286,1999.37562992282,18.8679352241592,NY99,NY99,4
848,849,0.0578013890215026,40.9933892583337,-73.8109166503689,40.985924838194,-73.8001460155336,1.15769046613576,1.09988907711426,1999.37562992282,1999.43343131184,1.22867511358832,NY99,NY99,4
849,9,1.287868688158,40.985924838194,-73.8001460155336,40.8193215041373,-74.1820624792333,2.44555915429376,1.15769046613576,1999.43343131184,2000.7213,37.1030576569651,NY99,NY99,4
849,18,3.276168688158,40.985924838194,-73.8001460155336,41.0779865630168,-73.6382957966302,4.43385915429376,1.15769046613576,1999.43343131184,2002.7096,17.0225368406445,NY99,NY99,4
848,761,3.22707007718,40.9933892583337,-73.8109166503689,40.8801779609627,-74.021736658339,4.32695915429426,1.09988907711426,1999.37562992282,2002.6027,21.752533256015,NY99,NY99,4
847,850,0.218973105856399,40.8568220790723,-73.6780687599854,40.9270844876985,-73.8823763229391,0.449977163015756,0.231004057159357,1998.50674490286,1998.72571800872,18.8890585926611,NY99,NY99,4
850,851,0.102261269590603,40.9270844876985,-73.8823763229391,40.871813114426,-74.0073892061241,0.552238432606359,0.449977163015756,1998.72571800872,1998.82797927831,12.1866331552664,NY99,NY99,4
851,762,0.9090207216877,40.871813114426,-74.0073892061241,40.697425609251,-73.9153139211518,1.46125915429406,0.552238432606359,1998.82797927831,1999.737,20.9073834087558,NY99,NY99,4
851,852,1.071437558852,40.871813114426,-74.0073892061241,41.4229323217007,-73.7687586922278,1.62367599145836,0.552238432606359,1998.82797927831,1999.89941683716,64.5314899048039,NY99,NY99,4
852,796,1.725283162836,41.4229323217007,-73.7687586922278,41.4489021119372,-73.6555952765749,3.34895915429436,1.62367599145836,1999.89941683716,2001.6247,9.8770996645582,NY99,NY99,4
852,853,0.9616270757266,41.4229323217007,-73.7687586922278,41.3957184565325,-73.822159796037,2.58530306718496,1.62367599145836,1999.89941683716,2000.86104391289,5.39051035423949,NY99,NY99,4
853,797,0.818456087108901,41.3957184565325,-73.822159796037,38.4060523414156,-75.9849323580786,3.40375915429386,2.58530306718496,2000.86104391289,2001.6795,380.605878697803,NY99,NY99,4
853,798,0.8430560871089,41.3957184565325,-73.822159796037,41.3683735107158,-74.6450758653103,3.42835915429386,2.58530306718496,2000.86104391289,2001.7041,68.8039227620478,NY99,NY99,4
850,854,0.339508395047801,40.9270844876985,-73.8823763229391,40.6206427696328,-73.8820347844967,0.789485558063557,0.449977163015756,1998.72571800872,1999.06522640377,34.1142906166441,NY99,NY99,4
854,855,0.744610958653901,40.6206427696328,-73.8820347844967,40.7110984914489,-73.7647473027302,1.53409651671746,0.789485558063557,1999.06522640377,1999.80983736242,14.1241171035082,NY99,WN02,4
855,856,0.538740581058299,40.7110984914489,-73.7647473027302,40.6761305538149,-73.6458465482382,2.07283709777576,1.53409651671746,1999.80983736242,2000.34857794348,10.7645215254819,WN02,WN02,4
856,857,0.189560272156999,40.6761305538149,-73.6458465482382,40.6413703497725,-73.7126817715655,2.26239736993276,2.07283709777576,2000.34857794348,2000.53813821564,6.84339232649407,WN02,WN02,4
857,858,0.000953407939142892,40.6413703497725,-73.7126817715655,40.7587102443602,-73.190279030229,2.2633507778719,2.26239736993276,2000.53813821564,2000.53909162358,45.9842488444075,WN02,WN02,4
858,859,0.211275572445402,40.7587102443602,-73.190279030229,40.904844133063,-73.4028826814452,2.4746263503173,2.2633507778719,2000.53909162358,2000.75036719602,24.1939094311363,WN02,WN02,4
859,860,0.0763403271180394,40.904844133063,-73.4028826814452,40.8828863974197,-73.4202215486007,2.55096667743534,2.4746263503173,2000.75036719602,2000.82670752314,2.84678426790306,WN02,WN02,4
860,185,1.847292476859,40.8828863974197,-73.4202215486007,37.4915669196439,-81.5122033673913,4.39825915429434,2.55096667743534,2000.82670752314,2002.674,793.280965271878,WN02,WN02,4
860,861,0.0369739783037488,40.8828863974197,-73.4202215486007,40.8938854278375,-73.3831832129559,2.58794065573909,2.55096667743534,2000.82670752314,2000.86368150144,3.34898944187755,WN02,WN02,4
861,862,0.289111098551601,40.8938854278375,-73.3831832129559,41.1718009937763,-73.5460936798336,2.87705175429069,2.58794065573909,2000.86368150144,2001.1527926,33.8282856102924,WN02,WN02,4
862,863,3.632457890802,41.1718009937763,-73.5460936798336,41.2015268587413,-73.5152363381134,6.50950964509269,2.87705175429069,2001.1527926,2004.7852504908,4.19928650078735,WN02,WN02,4
863,192,0.8832495092011,41.2015268587413,-73.5152363381134,41.1858812922132,-73.5945866813597,7.39275915429379,6.50950964509269,2004.7852504908,2005.6685,6.87156223560044,WN02,WN02,4
863,193,1.875049509201,41.2015268587413,-73.5152363381134,41.2377396208047,-74.6611656432493,8.38455915429369,6.50950964509269,2004.7852504908,2006.6603,96.040180700635,WN02,WN02,4
862,181,1.603407400003,41.1718009937763,-73.5460936798336,41.2504110093854,-73.6784057361631,4.48045915429369,2.87705175429069,2001.1527926,2002.7562,14.1197451200794,WN02,WN02,4
861,864,0.0583021956658705,40.8938854278375,-73.3831832129559,40.7210617702106,-73.4938208771961,2.64624285140496,2.58794065573909,2000.86368150144,2000.92198369711,21.3790659709659,WN02,WN02,4
864,180,1.793116302889,40.7210617702106,-73.4938208771961,41.5786752769107,-73.5219826539698,4.43935915429396,2.64624285140496,2000.92198369711,2002.7151,95.5020350679496,WN02,WN02,4
864,865,1.839152386801,40.7210617702106,-73.4938208771961,41.185701196935,-74.2517872301083,4.48539523820596,2.64624285140496,2000.92198369711,2002.76113608391,82.0766989305158,WN02,WN02,4
865,183,0.8114639160877,41.185701196935,-74.2517872301083,41.0196896845185,-74.2714842122114,5.29685915429366,4.48539523820596,2002.76113608391,2003.5726,18.5547595038831,WN02,WN02,4
865,184,0.8114639160877,41.185701196935,-74.2517872301083,41.1931054925032,-74.1258102902656,5.29685915429366,4.48539523820596,2002.76113608391,2003.5726,10.5858951384169,WN02,WN02,4
859,866,0.0727159152569889,40.904844133063,-73.4028826814452,40.8889319302079,-72.8767321259353,2.54734226557429,2.4746263503173,2000.75036719602,2000.82308311128,44.3101317176833,WN02,WN02,4
866,867,1.081135645668,40.8889319302079,-72.8767321259353,41.3809172964529,-72.9390760830886,3.62847791124229,2.54734226557429,2000.82308311128,2001.90421875695,55.0185887897255,WN02,WN02,4
867,177,0.0957812430511602,41.3809172964529,-72.9390760830886,41.3596047081534,-72.9150563897057,3.72425915429345,3.62847791124229,2001.90421875695,2002,3.10741510196345,WN02,WN02,4
867,868,1.03547755878,41.3809172964529,-72.9390760830886,41.2988926076924,-72.9620056377775,4.66395547002229,3.62847791124229,2001.90421875695,2002.93969631573,9.3302598555758,WN02,WN02,4
868,178,1.729703684271,41.2988926076924,-72.9620056377775,41.5532900354637,-74.8540519311091,6.39365915429329,4.66395547002229,2002.93969631573,2004.6694,160.448000053018,WN02,WN02,4
868,179,2.748003684271,41.2988926076924,-72.9620056377775,41.3710814994141,-72.9885814897172,7.41195915429329,4.66395547002229,2002.93969631573,2005.6877,8.33772601678683,WN02,WN02,4
866,869,0.0725922523735107,40.8889319302079,-72.8767321259353,40.8913869692756,-72.9074792750687,2.6199345179478,2.54734226557429,2000.82308311128,2000.89567536365,2.60198275903954,WN02,WN02,4
869,182,8.729024636346,40.8913869692756,-72.9074792750687,41.292206995918,-73.7133879333157,11.3489591542938,2.6199345179478,2000.89567536365,2009.6247,81.0112392770021,WN02,WN02,4
869,870,0.213078589153,40.8913869692756,-72.9074792750687,40.8626119987092,-72.7138537633548,2.8330131071008,2.6199345179478,2000.89567536365,2001.10875395281,16.6100076275368,WN02,WN02,4
870,871,0.0317573314780102,40.8626119987092,-72.7138537633548,40.75054763649,-72.9489926693272,2.86477043857881,2.8330131071008,2001.10875395281,2001.14051128428,23.4139610973301,WN02,WN02,4
871,175,4.489588715715,40.75054763649,-72.9489926693272,40.7169690561925,-73.4543640004556,7.35435915429381,2.86477043857881,2001.14051128428,2005.6301,42.7944469205539,WN02,WN02,4
871,174,3.564388715715,40.75054763649,-72.9489926693272,40.8969176725563,-73.3368009360987,6.42915915429381,2.86477043857881,2001.14051128428,2004.7049,36.5076087152639,WN02,WN02,4
870,173,1.891246047193,40.8626119987092,-72.7138537633548,40.8431230827745,-72.591026642409,4.7242591542938,2.8330131071008,2001.10875395281,2003,10.5676995201446,WN02,WN02,4
858,220,3.184208376422,40.7587102443602,-73.190279030229,40.7245387745775,-74.1195396486115,5.4475591542939,2.2633507778719,2000.53909162358,2003.7233,78.4710185582707,WN02,WN02,4
857,872,0.0721490927749002,40.6413703497725,-73.7126817715655,40.6016758874507,-73.6429031846729,2.33454646270766,2.26239736993276,2000.53813821564,2000.61028730841,7.36827446212697,WN02,WN02,4
872,873,0.1948898491438,40.6016758874507,-73.6429031846729,40.6248186116299,-73.6300720840215,2.52943631185146,2.33454646270766,2000.61028730841,2000.80517715756,2.79522737951931,WN02,WN02,4
873,874,0.394864437364602,40.6248186116299,-73.6300720840215,41.9477303944829,-78.2799540739768,2.92430074921606,2.52943631185146,2000.80517715756,2001.20004159492,415.844787640429,WN02,WN02,4
874,69,2.525958405078,41.9477303944829,-78.2799540739768,42.1191085968896,-77.9289167993293,5.45025915429406,2.92430074921606,2001.20004159492,2003.726,34.7345981223283,WN02,WN02,4
874,172,4.383558405078,41.9477303944829,-78.2799540739768,42.0529543705355,-78.5811609867524,7.30785915429406,2.92430074921606,2001.20004159492,2005.5836,27.5345935596909,WN02,WN02,4
873,875,0.0301109354301801,40.6248186116299,-73.6300720840215,40.613118185379,-73.6275016668292,2.55954724728164,2.52943631185146,2000.80517715756,2000.83528809299,1.32052227672269,WN02,WN02,4
875,876,0.209124597554501,40.613118185379,-73.6275016668292,40.5868236549115,-73.6588411333585,2.76867184483614,2.55954724728164,2000.83528809299,2001.04441269054,3.94785954278607,WN02,WN02,4
876,877,0.0103374327958505,40.5868236549115,-73.6588411333585,40.643446987559,-73.782637987694,2.77900927763199,2.76867184483614,2001.04441269054,2001.05475012334,12.2138736987819,WN02,WN02,4
877,878,0.117332549016099,40.643446987559,-73.782637987694,40.6365605351122,-73.9496689611031,2.89634182664809,2.77900927763199,2001.05475012334,2001.17208267235,14.1306533720682,WN02,WN02,4
878,879,0.654610274103099,40.6365605351122,-73.9496689611031,40.8440470214702,-74.3681860059231,3.55095210075119,2.89634182664809,2001.17208267235,2001.82669294646,42.1861017256896,WN02,WN02,4
879,194,3.863707053543,40.8440470214702,-74.3681860059231,43.6261459071427,-80.608272714737,7.41465915429419,3.55095210075119,2001.82669294646,2005.6904,600.132189075393,WN02,WN02,4
879,880,4.869945986093,40.8440470214702,-74.3681860059231,40.7073286125134,-74.5874719998937,8.42089808684419,3.55095210075119,2001.82669294646,2006.69663893255,23.945639038167,WN02,WN02,4
