node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
1554,1560,0.060922659924433,40.914047165091,-73.5971973341839,40.7639314809495,-73.1894248809684,0.190807755347102,0.129885095422669,1998.4704496588,1998.53137231873,86
1586,1590,0.1513821667203,40.8687245961403,-73.6254635574761,40.8966914427338,-73.5857341644199,0.23974511239879,0.0883629456784902,1998.42892750906,1998.58030967578,86
1586,1587,0.194071314586498,40.8687245961403,-73.6254635574761,40.8597672209961,-73.5769376238368,0.282434260264989,0.0883629456784902,1998.42892750906,1998.62299882365,86
1590,1591,0.143318465220801,40.8966914427338,-73.5857341644199,40.8603549381249,-73.5589093019184,0.383063577619591,0.23974511239879,1998.58030967578,1998.723628141,86
1560,1561,0.214120074598597,40.7639314809495,-73.1894248809684,40.7986901400301,-73.1262678563635,0.404927829945699,0.190807755347102,1998.53137231873,1998.74549239333,86
1554,1555,0.2754114578821,40.914047165091,-73.5971973341839,40.8625054886723,-73.6697130085962,0.405296553304769,0.129885095422669,1998.4704496588,1998.74586111669,86
1555,1556,2.17157763557907e-05,40.8625054886723,-73.6697130085962,40.8593987362387,-73.6680196888643,0.405318269081125,0.405296553304769,1998.74586111669,1998.74588283246,86
1561,1562,0.0268071604054327,40.7986901400301,-73.1262678563635,40.8854574753302,-73.3312101135489,0.431734990351131,0.404927829945699,1998.74549239333,1998.77229955373,86
1556,1557,0.0308467094866209,40.8593987362387,-73.6680196888643,40.865169864582,-73.643339361168,0.436164978567746,0.405318269081125,1998.74588283246,1998.77672954195,86
812,841,0.01860144565903,41.1125351708215,-73.7637265975306,41.0798093343261,-73.9018053074193,0.44738681820127,0.42878537254224,1998.76934993592,1998.78795138158,86
1560,784,0.4686276812721,40.7639314809495,-73.1894248809684,40.8599048200018,-73.2680036117055,0.659435436619201,0.190807755347102,1998.53137231873,1999,86
812,813,0.7026991410427,41.1125351708215,-73.7637265975306,44.3372463495639,-74.7114885469942,1.13148451358494,0.42878537254224,1998.76934993592,1999.47204907697,86
841,842,0.838622847948798,41.0798093343261,-73.9018053074193,41.0748594944303,-73.6431313949017,1.28600966615007,0.44738681820127,1998.78795138158,1999.62657422953,86
1555,752,0.955538883314301,40.8625054886723,-73.6697130085962,40.6561779999308,-73.797679584908,1.36083543661907,0.405296553304769,1998.74586111669,1999.7014,86
1590,789,1.12379032422,40.8966914427338,-73.5857341644199,41.0094411979377,-73.8595243796854,1.36353543661879,0.23974511239879,1998.58030967578,1999.7041,86
813,814,0.261532422081501,44.3372463495639,-74.7114885469942,44.2252473811862,-74.6268712467307,1.39301693566644,1.13148451358494,1999.47204907697,1999.73358149905,86
1587,785,1.114001176354,40.8597672209961,-73.5769376238368,40.8075249956066,-73.6669959481819,1.39643543661899,0.282434260264989,1998.62299882365,1999.737,86
